Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:51:25,108.613587963,278871,Field Box 48,2024,79.82196581196585,36,89.53916666666667,66.83,164.38,31.226822727246663,NA,NA,NA,77.530000000000001,468,12,1,9715941
2017-03-16 02:51:25,108.613587963,278872,Field Box 50,2024,79.82196581196585,40,93.15846153846154,72.48,160.78,22.793236461774505,NA,NA,NA,84.5,468,13,1,9715941
2017-03-16 02:51:25,108.613587963,278873,Field Box 52,2024,79.82196581196585,54,96.64,68.35,232.15,44.422486320658486,NA,NA,NA,80.049999999999997,468,11,1,9715941
2017-03-16 02:51:25,108.613587963,278874,Field Box 54,2024,79.82196581196585,47,106.56636363636362,67.2,178.33,38.864643261810194,NA,NA,NA,92.920000000000002,468,11,1,9715941
2017-03-16 02:51:25,108.613587963,278875,Field Box 16,2024,79.82196581196585,25,95.94833333333334,62.5,154.93,34.530756057301858,NA,NA,NA,81.200000000000003,468,6,1,9715941
2017-03-16 02:51:25,108.613587963,278876,Field Box 18,2024,79.82196581196585,29,80.51800000000001,67.18,105.79,11.077373154317769,NA,NA,NA,76.539999999999992,468,10,1,9715941
2017-03-16 02:51:25,108.613587963,278877,Field Box 56,2024,79.82196581196585,61,82.31333333333333,67.18,108.13,10.659632837120713,NA,NA,NA,81.609999999999999,468,12,1,9715941
2017-03-16 02:51:25,108.613587963,278878,Field Box 58,2024,79.82196581196585,30,83.282,70.18,96.72,11.700139144471745,NA,NA,NA,82.390000000000001,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278882,Lower Box 10,2024,79.82196581196585,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278883,Lower Box 12,2024,79.82196581196585,45,69.79692307692308,44.95,109.19,18.143127702803522,NA,NA,NA,63.670000000000002,468,13,1,9715941
2017-03-16 02:51:25,108.613587963,278884,Lower Box 14,2024,79.82196581196585,60,73.47000000000001,49.45,236.83,44.671303092701478,NA,NA,NA,57.950000000000003,468,15,1,9715941
2017-03-16 02:51:25,108.613587963,278885,Lower Box 60,2024,79.82196581196585,71,62.333684210526314,47.29,87.54,10.690674839871242,NA,NA,NA,58.990000000000002,468,19,1,9715941
2017-03-16 02:51:25,108.613587963,278886,Lower Box 62,2024,79.82196581196585,54,63.246,50.79,78.88,7.8596071148626763,NA,NA,NA,61.329999999999998,468,15,1,9715941
2017-03-16 02:51:25,108.613587963,278887,Lower Box 64,2024,79.82196581196585,29,87.53399999999999,55.48,150.25,32.816879559153698,NA,NA,NA,73.019999999999996,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278888,LF Lower Box 66,2024,79.82196581196585,33,57.00222222222223,46.12,76.48,10.474767329983228,NA,NA,NA,51.969999999999999,468,9,1,9715941
2017-03-16 02:51:25,108.613587963,278889,LF Lower Box 68,2024,79.82196581196585,10,64.84,49.63,80.05,15.209999999999997,NA,NA,NA,64.840000000000003,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278890,LF Lower Box 70,2024,79.82196581196585,15,60.6325,45.77,78.03,13.382082003559832,NA,NA,NA,59.364999999999995,468,4,1,9715941
2017-03-16 02:51:25,108.613587963,278892,LF Lower Box 74,2024,79.82196581196585,6,84.73,66.01,103.45,18.719999999999999,NA,NA,NA,84.730000000000004,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278893,LF Lower Box 76,2024,79.82196581196585,6,77.345,68.35,86.34,8.9950000000000045,NA,NA,NA,77.344999999999999,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278894,LF Lower Box 78,2024,79.82196581196585,10,49.480000000000004,42.19,56.77,7.2900000000000027,NA,NA,NA,49.480000000000004,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278895,LF Lower Box 80,2024,79.82196581196585,16,257.815,44.54,1244.2,441.33035444928703,NA,NA,NA,61.75,468,6,1,9715941
2017-03-16 02:51:25,108.613587963,278896,LF Lower Box 82,2024,79.82196581196585,36,58.29222222222222,41.38,88.77,16.349801071013932,NA,NA,NA,51.899999999999999,468,9,1,9715941
2017-03-16 02:51:25,108.613587963,278897,LF Lower Box 84,2024,79.82196581196585,20,62.903333333333336,39.1,91.75,23.142707754759861,NA,NA,NA,61.605000000000004,468,6,1,9715941
2017-03-16 02:51:25,108.613587963,278898,LF Lower Box 86,2024,79.82196581196585,8,63.879999999999995,47.29,80.47,16.59,NA,NA,NA,63.879999999999995,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278899,Terrace Infield Box 19,2024,79.82196581196585,12,85.72666666666667,66.66,95.26,13.48216929462351,NA,NA,NA,95.260000000000005,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278900,Terrace Infield Box 23,2024,79.82196581196585,11,98.36249999999998,77.71,121.0,16.499032357989968,NA,NA,NA,97.370000000000005,468,4,1,9715941
2017-03-16 02:51:25,108.613587963,278901,Terrace Infield Box 27,2024,79.82196581196585,8,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278902,Terrace Infield Box 29,2024,79.82196581196585,8,90.64333333333333,75.93,100.74,10.641717697606692,NA,NA,NA,95.260000000000005,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278904,Terrace Infield Box 33,2024,79.82196581196585,4,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278907,Terrace Infield Box 39,2024,79.82196581196585,5,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278908,Terrace Infield Box 43,2024,79.82196581196585,11,60.550000000000004,56.65,67.18,4.7123879297018867,NA,NA,NA,57.82,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278909,Terrace Infield Box 45,2024,79.82196581196585,4,70.895,61.74,80.05,9.1549999999999976,NA,NA,NA,70.894999999999996,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278910,Terrace Infield Box 47,2024,79.82196581196585,19,78.986,62.49,102.28,14.64016748538076,NA,NA,NA,74.140000000000001,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278911,Terrace Infield Box 49,2024,79.82196581196585,22,88.66,57.82,110.88,18.783852487860798,NA,NA,NA,97.370000000000005,468,7,1,9715941
2017-03-16 02:51:25,108.613587963,278912,Terrace Infield Box 53,2024,79.82196581196585,5,68.285,67.05,69.52,1.2349999999999994,NA,NA,NA,68.284999999999997,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278916,Terrace Box 7,2024,79.82196581196585,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278917,Terrace Box 9,2024,79.82196581196585,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278918,Terrace Box 11,2024,79.82196581196585,15,43.51,36.22,50.8,7.2899999999999991,NA,NA,NA,43.509999999999998,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278920,Terrace Box 15,2024,79.82196581196585,8,56.065,49.63,62.5,6.4349999999999987,NA,NA,NA,56.064999999999998,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278921,Terrace Box 17,2024,79.82196581196585,15,65.424,50.8,97.13,16.228903351736371,NA,NA,NA,59.649999999999999,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278922,Terrace Box 55,2024,79.82196581196585,33,56.64888888888889,51.97,62.44,3.604865367942006,NA,NA,NA,56.090000000000003,468,9,1,9715941
2017-03-16 02:51:25,108.613587963,278923,Terrace Box 59,2024,79.82196581196585,20,52.65599999999999,48.66,61.27,4.758006305166063,NA,NA,NA,49.630000000000003,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278924,Terrace Box 61,2024,79.82196581196585,10,57.70333333333334,54.37,61.91,3.1395257957567764,NA,NA,NA,56.829999999999998,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278926,Lower Reserve 55,2024,79.82196581196585,51,43.515,38.92,53.14,5.3056974093892686,NA,NA,NA,40.855000000000004,468,10,1,9715941
2017-03-16 02:51:25,108.613587963,278927,Lower Reserve 59,2024,79.82196581196585,71,40.339999999999996,26.23,58.94,10.007701320197645,NA,NA,NA,39.100000000000001,468,7,1,9715941
2017-03-16 02:51:25,108.613587963,278929,Lower Reserve 65,2024,79.82196581196585,12,38.265,37.93,38.6,0.33500000000000085,NA,NA,NA,38.265000000000001,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278930,Lower Reserve 67,2024,79.82196581196585,17,36.846666666666664,34.01,38.6,2.0243901688053025,NA,NA,NA,37.93,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278931,Lower Reserve 69,2024,79.82196581196585,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278936,Lower Reserve 79,2024,79.82196581196585,10,60.745000000000005,58.99,62.5,1.754999999999999,NA,NA,NA,60.745000000000005,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278937,Lower Reserve 81,2024,79.82196581196585,8,37.245000000000005,33.25,41.24,3.995000000000001,NA,NA,NA,37.245000000000005,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278938,Lower Reserve 83,2024,79.82196581196585,5,42.025000000000006,34.42,49.63,7.6050000000000004,NA,NA,NA,42.025000000000006,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278939,Lower Reserve 85,2024,79.82196581196585,17,179.004,26.23,748.12,284.68074403443586,NA,NA,NA,39.100000000000001,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278940,Lower Reserve 87,2024,79.82196581196585,11,267.00666666666666,26.23,748.12,340.19854794255406,NA,NA,NA,26.670000000000002,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278943,Lower Reserve 11,2024,79.82196581196585,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278944,Lower Reserve 13,2024,79.82196581196585,12,45.215,34.42,56.01,10.794999999999998,NA,NA,NA,45.215000000000003,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278945,Lower Reserve 15,2024,79.82196581196585,31,37.876,30.77,49.63,7.4796005240921808,NA,NA,NA,33.119999999999997,468,5,1,9715941
2017-03-16 02:51:25,108.613587963,278946,Lower Reserve 17,2024,79.82196581196585,29,44.871428571428574,37.88,50.8,5.4518238850378671,NA,NA,NA,48.409999999999997,468,7,1,9715941
2017-03-16 02:51:25,108.613587963,278947,Lower Infield Reserve 19,2024,79.82196581196585,11,58.379999999999995,56.65,60.11,1.7300000000000004,NA,NA,NA,58.379999999999995,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278948,Lower Infield Reserve 23,2024,79.82196581196585,14,57.815,50.8,64.83,7.0150000000000006,NA,NA,NA,57.814999999999998,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278949,Lower Infield Reserve 27,2024,79.82196581196585,9,63.67,48.46,78.88,15.209999999999997,NA,NA,NA,63.670000000000002,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278950,Lower Infield Reserve 29,2024,79.82196581196585,16,60.7425,51.97,77.71,9.9886570043224499,NA,NA,NA,56.644999999999996,468,4,1,9715941
2017-03-16 02:51:25,108.613587963,278951,Lower Infield Reserve 31,2024,79.82196581196585,6,44.053333333333335,42.08,45.54,1.4538531180586607,NA,NA,NA,44.539999999999999,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278956,Lower Infield Reserve 43,2024,79.82196581196585,4,57.15,57.15,57.15,0.0,NA,NA,NA,57.149999999999999,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278957,Lower Infield Reserve 45,2024,79.82196581196585,22,46.21,41.44,53.41,5.1800193049833307,NA,NA,NA,43.780000000000001,468,3,1,9715941
2017-03-16 02:51:25,108.613587963,278958,Lower Infield Reserve 47,2024,79.82196581196585,58,45.91625,37.88,62.5,7.4807267987475656,NA,NA,NA,45.534999999999997,468,8,1,9715941
2017-03-16 02:51:25,108.613587963,278959,Lower Infield Reserve 49,2024,79.82196581196585,62,59.854444444444454,44.1,73.03,7.6684303929394835,NA,NA,NA,57.810000000000002,468,9,1,9715941
2017-03-16 02:51:25,108.613587963,278960,Lower Infield Reserve 53,2024,79.82196581196585,30,48.730000000000004,39.06,56.65,6.280282636951938,NA,NA,NA,49.605000000000004,468,4,1,9715941
2017-03-16 02:51:25,108.613587963,278964,Eutaw St Bleachers 96,2024,79.82196581196585,7,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278965,Eutaw St Bleachers 98,2024,79.82196581196585,24,56.3,50.16,62.44,6.1400000000000006,NA,NA,NA,56.299999999999997,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278970,Club Box 212,2024,79.82196581196585,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278971,Club Box 214,2024,79.82196581196585,6,88.24,78.88,97.6,9.3599999999999994,NA,NA,NA,88.239999999999995,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278975,Club Box Infield 222,2024,79.82196581196585,2,87.55,87.55,87.55,0.0,NA,NA,NA,87.549999999999997,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278976,Club Box Infield 226,2024,79.82196581196585,8,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278977,Club Box Infield 228,2024,79.82196581196585,8,92.335,87.07,97.6,5.2650000000000006,NA,NA,NA,92.334999999999994,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278978,Club Box Infield 230,2024,79.82196581196585,4,90.23,90.23,90.23,0.0,NA,NA,NA,90.230000000000004,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,278980,Club Box Infield 244,2024,79.82196581196585,9,92.28,90.47,94.09,1.8100000000000023,NA,NA,NA,92.280000000000001,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278982,Club Box Infield 248,2024,79.82196581196585,17,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278988,Club Box 260,2024,79.82196581196585,15,76.53999999999999,73.03,80.05,3.509999999999998,NA,NA,NA,76.539999999999992,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,278995,LF Club Box 274,2024,79.82196581196585,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279002,LF All-Inclusive Picnic Perch 288,2024,79.82196581196585,7,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279006,Upper Box 312,2024,79.82196581196585,22,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279010,Upper Box Infield 322,2024,79.82196581196585,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279011,Upper Box Infield 324,2024,79.82196581196585,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279012,Upper Box Infield 326,2024,79.82196581196585,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279013,Upper Box Infield 328,2024,79.82196581196585,8,42.025000000000006,40.27,43.78,1.754999999999999,NA,NA,NA,42.025000000000006,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,279014,Upper Box Infield 330,2024,79.82196581196585,6,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279017,Upper Box Infield 336,2024,79.82196581196585,2,50.2,50.2,50.2,0.0,NA,NA,NA,50.200000000000003,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279018,Upper Box Infield 338,2024,79.82196581196585,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279019,Upper Box Infield 340,2024,79.82196581196585,6,46.835,45.28,48.39,1.5549999999999997,NA,NA,NA,46.835000000000001,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,279020,Upper Box Infield 342,2024,79.82196581196585,2,45.51,45.51,45.51,0.0,NA,NA,NA,45.509999999999998,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279025,Upper Box Infield 352,2024,79.82196581196585,6,47.935,40.27,55.6,7.6649999999999991,NA,NA,NA,47.935000000000002,468,2,1,9715941
2017-03-16 02:51:25,108.613587963,279031,Upper Reserve 312,2024,79.82196581196585,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279037,Upper Reserve 328,2024,79.82196581196585,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279038,Upper Reserve 330,2024,79.82196581196585,6,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,468,1,1,9715941
2017-03-16 02:51:25,108.613587963,279039,Upper Reserve 332,2024,79.82196581196585,15,77.7225,19.51,236.83,91.918409846722213,NA,NA,NA,27.274999999999999,468,4,1,9715941
2017-03-16 09:21:07,108.342962963,46976,Eutaw St Bleachers,2024,79.81489316239322,31,53.604838709677416,42.61,62.44,8.1719697068019581,NA,NA,NA,50.159999999999997,468,3,2,9715941
2017-03-16 09:21:07,108.342962963,46977,Field Box,2024,79.81489316239322,433,106.96150115473445,66.14,588.99,57.74684646896818,NA,NA,NA,86.780000000000001,468,116,2,9715941
2017-03-16 09:21:07,108.342962963,46978,LF All-Inclusive Picnic Perch,2024,79.81489316239322,7,84.730000000000004,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,468,1,2,9715941
2017-03-16 09:21:07,108.342962963,46979,LF Club Box,2024,79.81489316239322,7,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,468,1,2,9715941
2017-03-16 09:21:07,108.342962963,46980,LF Lower Box,2024,79.81489316239322,160,74.595624999999984,39.1,1244.2,177.08557563545511,NA,NA,NA,54.370000000000005,468,44,2,9715941
2017-03-16 09:21:07,108.342962963,46983,Lower Box,2024,79.81489316239322,261,70.762796934865918,44.95,236.83,26.018667505024624,NA,NA,NA,61.534999999999997,468,68,2,9715941
2017-03-16 09:21:07,108.342962963,46984,Lower Infield Reserve,2024,79.81489316239322,232,53.718922413793102,37.88,78.88,10.316334437807207,NA,NA,NA,52.689999999999998,468,38,2,9715941
2017-03-16 09:21:07,108.342962963,264073,Field Box 2,2024,79.81489316239322,145,85.463724137931038,62.5,154.93,18.617930770876885,NA,NA,NA,81.219999999999999,468,33,2,9715941
2017-03-16 09:21:07,108.342962963,264074,Club Box 2,2024,79.81489316239322,30,79.659999999999997,73.03,97.6,8.2599016943302637,NA,NA,NA,80.049999999999997,468,5,2,9715941
2017-03-16 09:21:07,108.342962963,46990,Terrace Box,2024,79.81489316239322,109,57.072293577981654,36.22,97.13,10.061607622998606,NA,NA,NA,56.370000000000005,468,28,2,9715941
2017-03-16 09:21:07,108.342962963,46992,Terrace Infield Box,2024,79.81489316239322,109,80.744954128440369,56.65,121.0,17.510204554617182,NA,NA,NA,80.049999999999997,468,33,2,9715941
2017-03-16 09:21:07,108.342962963,46993,Upper Box,2024,79.81489316239322,22,43.780000000000001,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,468,1,2,9715941
2017-03-16 09:21:07,108.342962963,46994,Upper Box Infield,2024,79.81489316239322,40,43.462499999999999,37.93,55.6,4.9255340022276366,NA,NA,NA,43.780000000000001,468,13,2,9715941
2017-03-16 09:21:07,108.342962963,46995,Upper Reserve,2024,79.81489316239322,105,75.455142857142846,19.51,346.7,94.920817122170277,NA,NA,NA,28.445,468,22,2,9715941
2017-03-16 09:21:07,108.342962963,46985,Lower Reserve,2024,79.81489316239322,285,52.988456140350884,26.23,748.12,136.27354587112623,NA,NA,NA,39.100000000000001,468,52,2,9715941
2017-03-16 09:21:07,108.342962963,46975,Club Box Infield,2024,79.81489316239322,48,91.177083333333329,87.07,97.6,3.5030085640774575,NA,NA,NA,90.349999999999994,468,10,2,9715941
