Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:07:37,123.58150463,46984,Lower Infield Reserve,2980,62.295742904841454,455,44.383670329670331,27.11,64.84,11.428810429365997,NA,NA,NA,40.299999999999997,599,62,2,9715932
2017-03-16 09:07:37,123.58150463,264073,Field Box 2,2980,62.295742904841454,138,69.667391304347831,46.12,130.36,18.115716105945619,NA,NA,NA,67.180000000000007,599,31,2,9715932
2017-03-16 09:07:37,123.58150463,264074,Club Box 2,2980,62.295742904841454,32,62.978125000000006,61.33,65.74,2.0054051959641472,NA,NA,NA,63.085000000000001,599,4,2,9715932
2017-03-16 09:07:37,123.58150463,46990,Terrace Box,2980,62.295742904841454,142,46.320563380281698,30.25,76.48,11.144167369437014,NA,NA,NA,45.534999999999997,599,36,2,9715932
2017-03-16 09:07:37,123.58150463,46992,Terrace Infield Box,2980,62.295742904841454,282,55.320248226950362,34.42,121.0,17.187824552741716,NA,NA,NA,55.149999999999999,599,66,2,9715932
2017-03-16 09:07:37,123.58150463,46993,Upper Box,2980,62.295742904841454,20,44.097999999999999,29.06,53.4,10.600163520751304,NA,NA,NA,33.399999999999999,599,3,2,9715932
2017-03-16 09:07:37,123.58150463,46994,Upper Box Infield,2980,62.295742904841454,63,32.015714285714289,23.89,45.29,4.1641647673785132,NA,NA,NA,32.079999999999998,599,18,2,9715932
2017-03-16 09:07:37,123.58150463,46995,Upper Reserve,2980,62.295742904841454,219,53.521735159817354,16.87,264.0,73.424724922875953,NA,NA,NA,25.059999999999999,599,40,2,9715932
2017-03-16 09:07:37,123.58150463,46985,Lower Reserve,2980,62.295742904841454,636,35.235062893081761,20.37,748.12,106.64494527085785,NA,NA,NA,28.280000000000001,599,89,2,9715932
2017-03-16 09:07:37,123.58150463,46975,Club Box Infield,2980,62.295742904841454,55,93.646909090909091,67.18,110.82,14.21217228196387,NA,NA,NA,89.704999999999998,599,12,2,9715932
2017-03-16 09:07:37,123.58150463,279040,Upper Reserve 334,2980,62.295742904841454,36,63.603333333333325,20.71,237.99,78.082356877565857,NA,NA,NA,30.600000000000001,599,6,1,9715932
2017-03-16 09:07:37,123.58150463,279041,Upper Reserve 336,2980,62.295742904841454,28,25.998,17.69,30.27,4.7029964915997962,NA,NA,NA,29.07,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,279042,Upper Reserve 340,2980,62.295742904841454,45,96.02666666666666,19.15,237.99,100.33310348810882,NA,NA,NA,31.16,599,6,1,9715932
2017-03-16 09:07:37,123.58150463,279043,Upper Reserve 342,2980,62.295742904841454,23,37.175714285714285,16.87,133.87,39.685879409303709,NA,NA,NA,20.800000000000001,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,279044,Upper Reserve 344,2980,62.295742904841454,16,79.97749999999999,17.69,264.0,106.24702522306212,NA,NA,NA,19.109999999999999,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,279045,Upper Reserve 346,2980,62.295742904841454,5,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279046,Upper Reserve 348,2980,62.295742904841454,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279049,Upper Reserve 356,2980,62.295742904841454,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279053,LF Upper Reserve 368,2980,62.295742904841454,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279362,Upper Box 358,2980,62.295742904841454,6,29.06,29.06,29.06,0.0,NA,NA,NA,29.059999999999999,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278857,Field Box 20,2980,62.295742904841454,15,81.5125,74.2,85.9,4.8505637558947745,NA,NA,NA,82.974999999999994,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278858,Field Box 22,2980,62.295742904841454,48,102.61545454545454,73.03,131.53,18.480900393077253,NA,NA,NA,105.20999999999999,599,11,1,9715932
2017-03-16 09:07:37,123.58150463,278859,Field Box 24,2980,62.295742904841454,17,72.44666666666666,49.5,114.59,22.221225338751136,NA,NA,NA,64.030000000000001,599,6,1,9715932
2017-03-16 09:07:37,123.58150463,278860,Field Box 26,2980,62.295742904841454,18,81.64857142857144,55.35,114.59,19.218691369580391,NA,NA,NA,83.560000000000002,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278861,Field Box 28,2980,62.295742904841454,15,60.23199999999999,49.5,66.01,5.8532773725495026,NA,NA,NA,62.5,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278862,Field Box 30,2980,62.295742904841454,28,167.96333333333334,61.86,588.49,188.66812817455121,NA,NA,NA,94.914999999999992,599,6,1,9715932
2017-03-16 09:07:37,123.58150463,278863,Field Box 32,2980,62.295742904841454,10,62.5,56.65,68.35,4.7765049984271952,NA,NA,NA,62.5,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278864,Field Box 34,2980,62.295742904841454,13,107.2525,62.5,201.73,56.034175453467675,NA,NA,NA,82.390000000000001,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278865,Field Box 36,2980,62.295742904841454,6,69.51666666666667,62.49,73.03,4.9686036491374734,NA,NA,NA,73.030000000000001,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278866,Field Box 38,2980,62.295742904841454,7,84.73,76.54,92.92,8.1899999999999977,NA,NA,NA,84.730000000000004,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278867,Field Box 40,2980,62.295742904841454,32,203.65571428571428,68.35,881.5,276.97873213129776,NA,NA,NA,95.739999999999995,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278868,Field Box 42,2980,62.295742904841454,7,75.95500000000001,67.18,84.73,8.7749999999999986,NA,NA,NA,75.955000000000013,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278869,Field Box 44,2980,62.295742904841454,11,74.98,63.67,87.07,9.568918434180528,NA,NA,NA,74.200000000000003,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278870,Field Box 46,2980,62.295742904841454,18,78.465,61.86,111.79,19.536794133122253,NA,NA,NA,70.10499999999999,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278871,Field Box 48,2980,62.295742904841454,40,74.46714285714283,47.98,146.27,26.545193922971503,NA,NA,NA,67.435000000000002,599,14,1,9715932
2017-03-16 09:07:37,123.58150463,278872,Field Box 50,2980,62.295742904841454,31,73.87,56.9,94.09,12.21733276947141,NA,NA,NA,70.105000000000004,599,10,1,9715932
2017-03-16 09:07:37,123.58150463,278873,Field Box 52,2980,62.295742904841454,50,90.493,44.95,232.15,53.652996011406486,NA,NA,NA,80.635000000000005,599,10,1,9715932
2017-03-16 09:07:37,123.58150463,278874,Field Box 54,2980,62.295742904841454,45,104.9890909090909,44.37,260.23,59.046644343810627,NA,NA,NA,84.730000000000004,599,11,1,9715932
2017-03-16 09:07:37,123.58150463,278875,Field Box 16,2980,62.295742904841454,25,73.11500000000001,50.8,104.0,19.269653819758499,NA,NA,NA,71.254999999999995,599,6,1,9715932
2017-03-16 09:07:37,123.58150463,278876,Field Box 18,2980,62.295742904841454,24,56.32124999999999,49.34,69.52,6.1411652752144663,NA,NA,NA,56.649999999999999,599,8,1,9715932
2017-03-16 09:07:37,123.58150463,278877,Field Box 56,2980,62.295742904841454,59,70.73,46.12,91.75,13.835808613883037,NA,NA,NA,71.859999999999999,599,12,1,9715932
2017-03-16 09:07:37,123.58150463,278878,Field Box 58,2980,62.295742904841454,30,79.582,61.33,130.36,25.937081871328552,NA,NA,NA,69.519999999999996,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278882,Lower Box 10,2980,62.295742904841454,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278883,Lower Box 12,2980,62.295742904841454,49,54.82416666666666,33.74,88.42,15.673626180271395,NA,NA,NA,53.724999999999994,599,12,1,9715932
2017-03-16 09:07:37,123.58150463,278884,Lower Box 14,2980,62.295742904841454,57,56.858823529411765,35.18,236.83,45.769283159875457,NA,NA,NA,44.950000000000003,599,17,1,9715932
2017-03-16 09:07:37,123.58150463,278885,Lower Box 60,2980,62.295742904841454,85,47.32347826086957,32.06,91.06,12.002946960133928,NA,NA,NA,47.289999999999999,599,23,1,9715932
2017-03-16 09:07:37,123.58150463,278886,Lower Box 62,2980,62.295742904841454,52,57.25571428571429,35.31,94.09,15.699312411824973,NA,NA,NA,60.57,599,14,1,9715932
2017-03-16 09:07:37,123.58150463,278887,Lower Box 64,2980,62.295742904841454,32,81.22,48.46,150.25,32.07227106752142,NA,NA,NA,68.349999999999994,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278888,LF Lower Box 66,2980,62.295742904841454,78,47.27230769230769,27.4,73.03,12.940746711213652,NA,NA,NA,43.200000000000003,599,13,1,9715932
2017-03-16 09:07:37,123.58150463,278889,LF Lower Box 68,2980,62.295742904841454,12,49.53333333333333,30.91,71.57,16.773928844754554,NA,NA,NA,46.119999999999997,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278890,LF Lower Box 70,2980,62.295742904841454,17,39.085,26.93,59.84,13.160038943711376,NA,NA,NA,34.784999999999997,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278892,LF Lower Box 74,2980,62.295742904841454,6,42.025,27.4,56.65,14.625,NA,NA,NA,42.024999999999999,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278893,LF Lower Box 76,2980,62.295742904841454,12,40.49,31.66,57.82,12.254901060392124,NA,NA,NA,31.989999999999998,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278894,LF Lower Box 78,2980,62.295742904841454,7,43.535,38.61,48.46,4.9250000000000007,NA,NA,NA,43.534999999999997,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278895,LF Lower Box 80,2980,62.295742904841454,16,289.502,29.8,1244.2,477.53740617463677,NA,NA,NA,54.649999999999999,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278896,LF Lower Box 82,2980,62.295742904841454,36,73.10125,28.57,225.13,62.993385453851424,NA,NA,NA,46.120000000000005,599,8,1,9715932
2017-03-16 09:07:37,123.58150463,278897,LF Lower Box 84,2980,62.295742904841454,18,44.534000000000006,26.64,76.48,20.843158685765456,NA,NA,NA,28.84,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278898,LF Lower Box 86,2980,62.295742904841454,12,45.453333333333326,29.68,75.77,21.443000930114444,NA,NA,NA,30.91,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278899,Terrace Infield Box 19,2980,62.295742904841454,12,63.276666666666664,54.82,68.35,6.0194370353233362,NA,NA,NA,66.659999999999997,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278900,Terrace Infield Box 23,2980,62.295742904841454,58,58.76307692307693,34.42,121.0,24.42296377926548,NA,NA,NA,55.990000000000002,599,13,1,9715932
2017-03-16 09:07:37,123.58150463,278901,Terrace Infield Box 27,2980,62.295742904841454,20,58.382000000000005,42.45,72.23,12.599210133972685,NA,NA,NA,61.329999999999998,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278902,Terrace Infield Box 29,2980,62.295742904841454,33,46.208571428571425,39.1,62.5,6.9924151326816331,NA,NA,NA,44.18,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278904,Terrace Infield Box 33,2980,62.295742904841454,4,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278907,Terrace Infield Box 39,2980,62.295742904841454,5,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278908,Terrace Infield Box 43,2980,62.295742904841454,24,45.964,36.76,60.16,8.2611345467798785,NA,NA,NA,45.149999999999999,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278909,Terrace Infield Box 45,2980,62.295742904841454,6,54.99666666666667,43.31,73.03,12.936504765799592,NA,NA,NA,48.649999999999999,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278910,Terrace Infield Box 47,2980,62.295742904841454,21,50.34166666666667,44.93,60.51,5.2223571200071026,NA,NA,NA,48.649999999999999,599,6,1,9715932
2017-03-16 09:07:37,123.58150463,278911,Terrace Infield Box 49,2980,62.295742904841454,55,58.411538461538456,43.78,100.57,13.968761217116869,NA,NA,NA,55.600000000000001,599,13,1,9715932
2017-03-16 09:07:37,123.58150463,278912,Terrace Infield Box 53,2980,62.295742904841454,44,66.25444444444446,39.1,96.43,15.645911152836998,NA,NA,NA,68.349999999999994,599,9,1,9715932
2017-03-16 09:07:37,123.58150463,278915,Terrace Box 5,2980,62.295742904841454,4,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278918,Terrace Box 11,2980,62.295742904841454,15,38.769999999999996,30.25,47.29,8.5199999999999996,NA,NA,NA,38.769999999999996,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278919,Terrace Box 13,2980,62.295742904841454,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278920,Terrace Box 15,2980,62.295742904841454,6,62.47,48.46,76.48,14.010000000000002,NA,NA,NA,62.469999999999999,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278921,Terrace Box 17,2980,62.295742904841454,20,50.464,39.63,60.26,7.5260310921494327,NA,NA,NA,50.740000000000002,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278922,Terrace Box 55,2980,62.295742904841454,62,49.86399999999999,36.01,76.48,11.310389795817532,NA,NA,NA,46.119999999999997,599,15,1,9715932
2017-03-16 09:07:37,123.58150463,278923,Terrace Box 59,2980,62.295742904841454,19,41.24714285714286,33.05,50.8,6.8994838612044314,NA,NA,NA,41.439999999999998,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278924,Terrace Box 61,2980,62.295742904841454,10,40.303333333333335,35.94,47.8,5.3246742206031294,NA,NA,NA,37.170000000000002,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278926,Lower Reserve 55,2980,62.295742904841454,84,30.19272727272727,21.55,44.95,7.251183089561807,NA,NA,NA,27.109999999999999,599,11,1,9715932
2017-03-16 09:07:37,123.58150463,278927,Lower Reserve 59,2980,62.295742904841454,86,35.16555555555555,23.89,55.47,10.617131974220943,NA,NA,NA,31.789999999999999,599,9,1,9715932
2017-03-16 09:07:37,123.58150463,278928,Lower Reserve 61,2980,62.295742904841454,91,25.865000000000002,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278929,Lower Reserve 65,2980,62.295742904841454,28,29.272,20.38,37.93,7.6040999467392583,NA,NA,NA,28.57,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278930,Lower Reserve 67,2980,62.295742904841454,52,25.37125,21.2,32.08,4.0219691616793876,NA,NA,NA,24.274999999999999,599,8,1,9715932
2017-03-16 09:07:37,123.58150463,278931,Lower Reserve 69,2980,62.295742904841454,20,20.955,20.37,21.54,0.58499999999999908,NA,NA,NA,20.954999999999998,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278932,Lower Reserve 71,2980,62.295742904841454,7,31.494999999999997,30.91,32.08,0.58499999999999908,NA,NA,NA,31.494999999999997,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278934,Lower Reserve 75,2980,62.295742904841454,4,35.285,32.64,37.93,2.6449999999999996,NA,NA,NA,35.284999999999997,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278936,Lower Reserve 79,2980,62.295742904841454,6,30.27,30.27,30.27,0.0,NA,NA,NA,30.27,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278937,Lower Reserve 81,2980,62.295742904841454,31,29.576,23.89,37.93,4.7952793453562226,NA,NA,NA,29.07,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278939,Lower Reserve 85,2980,62.295742904841454,23,134.53857142857143,26.23,748.12,250.56102458446389,NA,NA,NA,33.25,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278940,Lower Reserve 87,2980,62.295742904841454,18,170.768,24.29,748.12,288.68613907841154,NA,NA,NA,26.23,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278943,Lower Reserve 11,2980,62.295742904841454,17,26.376666666666665,26.23,26.67,0.20741798914805454,NA,NA,NA,26.23,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278944,Lower Reserve 13,2980,62.295742904841454,59,27.5475,25.06,32.08,2.7546993937633193,NA,NA,NA,26.524999999999999,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278945,Lower Reserve 15,2980,62.295742904841454,56,29.303333333333327,20.38,43.49,6.5211280551075763,NA,NA,NA,29.670000000000002,599,9,1,9715932
2017-03-16 09:07:37,123.58150463,278946,Lower Reserve 17,2980,62.295742904841454,54,36.51833333333333,25.06,54.31,8.944015534919922,NA,NA,NA,35.585000000000001,599,12,1,9715932
2017-03-16 09:07:37,123.58150463,278947,Lower Infield Reserve 19,2980,62.295742904841454,23,43.754000000000005,31.96,61.33,13.885226105469078,NA,NA,NA,33.240000000000002,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278948,Lower Infield Reserve 23,2980,62.295742904841454,59,42.442857142857136,33.25,58.99,10.785571995277122,NA,NA,NA,34.420000000000002,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278949,Lower Infield Reserve 27,2980,62.295742904841454,38,48.182500000000005,40.27,57.82,7.9796158272187521,NA,NA,NA,47.32,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278950,Lower Infield Reserve 29,2980,62.295742904841454,38,46.68571428571429,36.37,57.82,8.6166265476243371,NA,NA,NA,49.630000000000003,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278951,Lower Infield Reserve 31,2980,62.295742904841454,9,35.5425,29.8,42.61,5.325614401174759,NA,NA,NA,34.879999999999995,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,278956,Lower Infield Reserve 43,2980,62.295742904841454,23,41.542,28.25,61.33,14.436495973746537,NA,NA,NA,33.210000000000001,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278957,Lower Infield Reserve 45,2980,62.295742904841454,40,45.451428571428565,27.4,64.84,14.268323986641008,NA,NA,NA,51.969999999999999,599,7,1,9715932
2017-03-16 09:07:37,123.58150463,278958,Lower Infield Reserve 47,2980,62.295742904841454,73,40.984,27.11,61.33,11.029853308181393,NA,NA,NA,37.344999999999999,599,10,1,9715932
2017-03-16 09:07:37,123.58150463,278959,Lower Infield Reserve 49,2980,62.295742904841454,75,51.034000000000006,37.93,61.33,7.9145981578346722,NA,NA,NA,49.630000000000003,599,5,1,9715932
2017-03-16 09:07:37,123.58150463,278960,Lower Infield Reserve 53,2980,62.295742904841454,77,41.1425,33.21,61.33,8.4972388897806077,NA,NA,NA,39.685000000000002,599,8,1,9715932
2017-03-16 09:07:37,123.58150463,278964,Eutaw St Bleachers 96,2980,62.295742904841454,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278970,Club Box 212,2980,62.295742904841454,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278971,Club Box 214,2980,62.295742904841454,10,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278974,Club Box Infield 220,2980,62.295742904841454,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278975,Club Box Infield 222,2980,62.295742904841454,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278976,Club Box Infield 226,2980,62.295742904841454,8,91.46000000000001,82.39,100.53,9.0700000000000003,NA,NA,NA,91.460000000000008,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278977,Club Box Infield 228,2980,62.295742904841454,8,85.9,80.05,91.75,5.8500000000000014,NA,NA,NA,85.900000000000006,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278978,Club Box Infield 230,2980,62.295742904841454,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278980,Club Box Infield 244,2980,62.295742904841454,12,83.56,67.18,106.96,16.981802024520242,NA,NA,NA,76.540000000000006,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,278982,Club Box Infield 248,2980,62.295742904841454,17,99.24,87.66,110.82,11.579999999999998,NA,NA,NA,99.239999999999995,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,278986,Club Box 256,2980,62.295742904841454,4,65.74,65.74,65.74,0.0,NA,NA,NA,65.739999999999995,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278988,Club Box 260,2980,62.295742904841454,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,278995,LF Club Box 274,2980,62.295742904841454,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279002,LF All-Inclusive Picnic Perch 288,2980,62.295742904841454,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279006,Upper Box 312,2980,62.295742904841454,14,43.4,33.4,53.4,10.0,NA,NA,NA,43.399999999999999,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,279007,Upper Box Infield 316,2980,62.295742904841454,12,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,279009,Upper Box Infield 320,2980,62.295742904841454,9,32.665,30.91,34.42,1.7550000000000008,NA,NA,NA,32.664999999999999,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,279010,Upper Box Infield 322,2980,62.295742904841454,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279011,Upper Box Infield 324,2980,62.295742904841454,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279012,Upper Box Infield 326,2980,62.295742904841454,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279013,Upper Box Infield 328,2980,62.295742904841454,13,29.447499999999998,23.89,32.08,3.2439819281247537,NA,NA,NA,30.91,599,4,1,9715932
2017-03-16 09:07:37,123.58150463,279017,Upper Box Infield 336,2980,62.295742904841454,2,36.35,36.35,36.35,0.0,NA,NA,NA,36.350000000000001,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279019,Upper Box Infield 340,2980,62.295742904841454,6,34.0,32.91,35.09,1.0900000000000034,NA,NA,NA,34.0,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,279020,Upper Box Infield 342,2980,62.295742904841454,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279021,Upper Box Infield 344,2980,62.295742904841454,5,38.1,30.91,45.29,7.1899999999999995,NA,NA,NA,38.100000000000001,599,2,1,9715932
2017-03-16 09:07:37,123.58150463,279025,Upper Box Infield 352,2980,62.295742904841454,6,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279031,Upper Reserve 312,2980,62.295742904841454,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279035,Upper Reserve 324,2980,62.295742904841454,6,35.04,35.04,35.04,0.0,NA,NA,NA,35.039999999999999,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279037,Upper Reserve 328,2980,62.295742904841454,13,27.2,23.89,32.65,3.8832203130906695,NA,NA,NA,25.059999999999999,599,3,1,9715932
2017-03-16 09:07:37,123.58150463,279038,Upper Reserve 330,2980,62.295742904841454,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,599,1,1,9715932
2017-03-16 09:07:37,123.58150463,279039,Upper Reserve 332,2980,62.295742904841454,9,91.98333333333333,18.32,236.83,102.42706424031147,NA,NA,NA,20.800000000000001,599,3,1,9715932
