Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:52:56,93.7167013889,279034,Upper Reserve 322,3282,115.61195956454127,8,236.02,236.02,236.02,0.0,NA,NA,NA,236.02000000000001,643,1,1,9715916
2017-03-16 02:52:56,93.7167013889,279035,Upper Reserve 324,3282,115.61195956454127,41,103.855,50.8,240.81,79.20198561273574,NA,NA,NA,61.905000000000001,643,4,1,9715916
2017-03-16 02:52:56,93.7167013889,279036,Upper Reserve 326,3282,115.61195956454127,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,643,1,1,9715916
2017-03-16 02:52:56,93.7167013889,279037,Upper Reserve 328,3282,115.61195956454127,13,43.71666666666667,36.76,52.95,6.8027657774042352,NA,NA,NA,41.439999999999998,643,3,1,9715916
2017-03-16 02:52:56,93.7167013889,279038,Upper Reserve 330,3282,115.61195956454127,13,47.230000000000004,37.93,56.53,9.3000000000000007,NA,NA,NA,47.230000000000004,643,2,1,9715916
2017-03-16 02:52:56,93.7167013889,279039,Upper Reserve 332,3282,115.61195956454127,22,92.43,33.25,236.83,75.826101706470453,NA,NA,NA,47.875,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,46976,Eutaw St Bleachers,3285,108.39242612752732,66,85.101515151515144,68.58,135.0,17.982880931918842,NA,NA,NA,82.390000000000001,643,11,2,9715916
2017-03-16 09:22:41,93.4460416667,46977,Field Box,3285,108.39242612752732,443,184.82458239277653,96.37,588.99,77.980375372411615,NA,NA,NA,150.25,643,120,2,9715916
2017-03-16 09:22:41,93.4460416667,46978,LF All-Inclusive Picnic Perch,3285,108.39242612752732,11,132.91545454545454,131.53,139.15,3.8100000000000023,NA,NA,NA,135.34,643,2,2,9715916
2017-03-16 09:22:41,93.4460416667,46979,LF Club Box,3285,108.39242612752732,7,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,643,1,2,9715916
2017-03-16 09:22:41,93.4460416667,46980,LF Lower Box,3285,108.39242612752732,210,108.15719047619046,58.83,1244.2,175.66681648986571,NA,NA,NA,92.439999999999998,643,43,2,9715916
2017-03-16 09:22:41,93.4460416667,46981,LF Upper Box,3285,108.39242612752732,4,53.140000000000001,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,643,1,2,9715916
2017-03-16 09:22:41,93.4460416667,46982,LF Upper Reserve,3285,108.39242612752732,220,39.030999999999999,29.59,50.8,5.4277032786332775,NA,NA,NA,37.93,643,19,2,9715916
2017-03-16 09:22:41,93.4460416667,46983,Lower Box,3285,108.39242612752732,277,109.06245487364619,70.69,236.83,30.161585724921316,NA,NA,NA,103.40000000000001,643,71,2,9715916
2017-03-16 09:22:41,93.4460416667,46984,Lower Infield Reserve,3285,108.39242612752732,360,81.060916666666671,56.58,115.15,14.582029209595566,NA,NA,NA,78.879999999999995,643,57,2,9715916
2017-03-16 09:22:41,93.4460416667,264073,Field Box 2,3285,108.39242612752732,106,161.47094339622643,105.79,232.15,38.076943209228212,NA,NA,NA,144.40000000000001,643,23,2,9715916
2017-03-16 09:22:41,93.4460416667,264074,Club Box 2,3285,108.39242612752732,37,145.45675675675676,135.04,176.89,14.19696055107884,NA,NA,NA,144.79000000000002,643,6,2,9715916
2017-03-16 09:22:41,93.4460416667,46990,Terrace Box,3285,108.39242612752732,143,88.427972027972032,54.31,125.62,19.914957022159108,NA,NA,NA,83.544999999999987,643,36,2,9715916
2017-03-16 09:22:41,93.4460416667,46992,Terrace Infield Box,3285,108.39242612752732,259,101.68393822393824,66.01,187.05,29.504231922164159,NA,NA,NA,97.599999999999994,643,61,2,9715916
2017-03-16 09:22:41,93.4460416667,46993,Upper Box,3285,108.39242612752732,26,64.511538461538464,61.63,78.15,6.1922842312025708,NA,NA,NA,63.670000000000002,643,5,2,9715916
2017-03-16 09:22:41,93.4460416667,46994,Upper Box Infield,3285,108.39242612752732,64,66.575781250000006,51.97,108.13,12.754848230969341,NA,NA,NA,62.629999999999995,643,18,2,9715916
2017-03-16 09:22:41,93.4460416667,46995,Upper Reserve,3285,108.39242612752732,365,62.234849315068494,33.04,237.99,50.339775304996593,NA,NA,NA,44.195,643,62,2,9715916
2017-03-16 09:22:41,93.4460416667,46985,Lower Reserve,3285,108.39242612752732,640,68.244968750000012,42.61,748.12,98.401285948780597,NA,NA,NA,61.82,643,97,2,9715916
2017-03-16 09:22:41,93.4460416667,46975,Club Box Infield,3285,108.39242612752732,47,173.28170212765957,145.57,197.05,15.796456691296317,NA,NA,NA,174.34999999999999,643,10,2,9715916
2017-03-16 09:22:41,93.4460416667,279040,Upper Reserve 334,3285,108.39242612752732,48,65.42777777777778,36.22,237.49,61.259201717470411,NA,NA,NA,39.100000000000001,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,279041,Upper Reserve 336,3285,108.39242612752732,25,39.12571428571429,33.25,49.37,6.1830409927775305,NA,NA,NA,36.759999999999998,643,7,1,9715916
2017-03-16 09:22:41,93.4460416667,279042,Upper Reserve 340,3285,108.39242612752732,78,90.47777777777779,35.59,237.99,79.303850232686656,NA,NA,NA,51.969999999999999,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,279043,Upper Reserve 342,3285,108.39242612752732,18,56.711666666666666,33.24,133.87,35.092050104768106,NA,NA,NA,42.399999999999999,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,279044,Upper Reserve 344,3285,108.39242612752732,32,44.0,33.04,63.8,11.12515468057261,NA,NA,NA,42.200000000000003,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,279045,Upper Reserve 346,3285,108.39242612752732,5,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279046,Upper Reserve 348,3285,108.39242612752732,30,48.07,40.27,56.65,6.7098137082932476,NA,NA,NA,47.289999999999999,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,279047,Upper Reserve 352,3285,108.39242612752732,5,61.41,61.41,61.41,0.0,NA,NA,NA,61.409999999999997,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279049,Upper Reserve 356,3285,108.39242612752732,5,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279053,LF Upper Reserve 368,3285,108.39242612752732,106,37.81099999999999,29.59,44.95,3.8931335707884469,NA,NA,NA,37.344999999999999,643,10,1,9715916
2017-03-16 09:22:41,93.4460416667,279054,LF Upper Reserve 370,3285,108.39242612752732,64,36.19,32.15,41.46,3.8990340684157494,NA,NA,NA,34.960000000000001,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,279055,LF Upper Reserve 372,3285,108.39242612752732,23,40.77,37.93,44.95,3.0184764368800376,NA,NA,NA,39.43,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,279057,LF Upper Reserve 376,3285,108.39242612752732,15,29.674999999999997,29.61,29.74,0.064999999999999503,NA,NA,NA,29.674999999999997,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,279062,LF Upper Reserve 384,3285,108.39242612752732,12,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279362,Upper Box 358,3285,108.39242612752732,8,72.7,67.25,78.15,5.4500000000000028,NA,NA,NA,72.700000000000003,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278857,Field Box 20,3285,108.39242612752732,15,225.18,204.0,238.09,12.908991052750794,NA,NA,NA,229.315,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278858,Field Box 22,3285,108.39242612752732,60,221.93066666666664,132.7,377.23,73.526154391179432,NA,NA,NA,210.0,643,15,1,9715916
2017-03-16 09:22:41,93.4460416667,278859,Field Box 24,3285,108.39242612752732,13,177.01,144.27,206.18,26.382191910453532,NA,NA,NA,178.79500000000002,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278860,Field Box 26,3285,108.39242612752732,18,143.09166666666667,115.15,198.59,27.855997808172102,NA,NA,NA,141.47500000000002,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,278861,Field Box 28,3285,108.39242612752732,13,117.96000000000001,108.19,149.03,15.662882237953525,NA,NA,NA,109.3,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278862,Field Box 30,3285,108.39242612752732,22,246.212,120.94,588.99,173.75018934090403,NA,NA,NA,167.80000000000001,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278863,Field Box 32,3285,108.39242612752732,10,126.24666666666667,119.83,138.55,8.7024606992633018,NA,NA,NA,120.36,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,278864,Field Box 34,3285,108.39242612752732,19,194.86,119.23,260.23,60.121856258768332,NA,NA,NA,232.93000000000001,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278865,Field Box 36,3285,108.39242612752732,4,135.035,119.82,150.25,15.215000000000003,NA,NA,NA,135.035,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278866,Field Box 38,3285,108.39242612752732,7,167.8,144.4,191.2,23.399999999999991,NA,NA,NA,167.80000000000001,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278867,Field Box 40,3285,108.39242612752732,34,176.13625000000002,125.62,267.27,54.83864717001596,NA,NA,NA,141.76999999999998,643,8,1,9715916
2017-03-16 09:22:41,93.4460416667,278868,Field Box 42,3285,108.39242612752732,13,145.548,120.89,168.97,15.749050003095425,NA,NA,NA,149.08000000000001,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278869,Field Box 44,3285,108.39242612752732,15,149.66,130.93,179.5,21.328155100711356,NA,NA,NA,138.55000000000001,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,278870,Field Box 46,3285,108.39242612752732,21,144.275,120.06,204.0,29.025910694871691,NA,NA,NA,135.19999999999999,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,278871,Field Box 48,3285,108.39242612752732,46,158.21785714285716,96.37,412.38,81.100327476753961,NA,NA,NA,135.37,643,14,1,9715916
2017-03-16 09:22:41,93.4460416667,278872,Field Box 50,3285,108.39242612752732,44,202.93090909090907,123.23,295.33,52.57808434812938,NA,NA,NA,204.15000000000001,643,11,1,9715916
2017-03-16 09:22:41,93.4460416667,278873,Field Box 52,3285,108.39242612752732,43,184.35099999999997,113.98,349.15,75.443657844778429,NA,NA,NA,157.565,643,10,1,9715916
2017-03-16 09:22:41,93.4460416667,278874,Field Box 54,3285,108.39242612752732,46,212.62166666666667,119.19,446.35,99.196213539406614,NA,NA,NA,184.76499999999999,643,12,1,9715916
2017-03-16 09:22:41,93.4460416667,278875,Field Box 16,3285,108.39242612752732,26,164.8085714285714,121.0,232.15,36.501944147272653,NA,NA,NA,159.47999999999999,643,7,1,9715916
2017-03-16 09:22:41,93.4460416667,278876,Field Box 18,3285,108.39242612752732,11,141.95000000000002,106.96,215.33,43.897308004022307,NA,NA,NA,122.755,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278877,Field Box 56,3285,108.39242612752732,39,140.34,105.79,207.58,38.205197477381461,NA,NA,NA,114.59,643,7,1,9715916
2017-03-16 09:22:41,93.4460416667,278878,Field Box 58,3285,108.39242612752732,30,166.66799999999998,143.89,197.42,22.75257471144749,NA,NA,NA,157.59999999999999,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278882,Lower Box 10,3285,108.39242612752732,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278883,Lower Box 12,3285,108.39242612752732,56,111.59307692307692,74.2,163.74,28.482492162086405,NA,NA,NA,109.95999999999999,643,13,1,9715916
2017-03-16 09:22:41,93.4460416667,278884,Lower Box 14,3285,108.39242612752732,42,110.38923076923078,78.52,236.83,40.95308187173341,NA,NA,NA,94.090000000000003,643,13,1,9715916
2017-03-16 09:22:41,93.4460416667,278885,Lower Box 60,3285,108.39242612752732,96,100.47840000000001,70.69,149.08,26.883115694427982,NA,NA,NA,87.069999999999993,643,25,1,9715916
2017-03-16 09:22:41,93.4460416667,278886,Lower Box 62,3285,108.39242612752732,46,100.04583333333335,74.19,137.38,18.026814961020953,NA,NA,NA,103.42500000000001,643,12,1,9715916
2017-03-16 09:22:41,93.4460416667,278887,Lower Box 64,3285,108.39242612752732,35,117.15571428571431,80.05,173.65,28.348335228088473,NA,NA,NA,109.3,643,7,1,9715916
2017-03-16 09:22:41,93.4460416667,278888,LF Lower Box 66,3285,108.39242612752732,78,96.38307692307693,61.05,150.25,24.802390822913516,NA,NA,NA,102.23,643,13,1,9715916
2017-03-16 09:22:41,93.4460416667,278889,LF Lower Box 68,3285,108.39242612752732,10,89.09,64.84,113.34,24.25,NA,NA,NA,89.090000000000003,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278890,LF Lower Box 70,3285,108.39242612752732,9,106.66,92.44,120.88,14.219999999999999,NA,NA,NA,106.66,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278892,LF Lower Box 74,3285,108.39242612752732,6,103.445,85.89,121.0,17.555,NA,NA,NA,103.44499999999999,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278893,LF Lower Box 76,3285,108.39242612752732,6,60.075,60.07,60.08,0.0049999999999990052,NA,NA,NA,60.075000000000003,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278894,LF Lower Box 78,3285,108.39242612752732,3,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278895,LF Lower Box 80,3285,108.39242612752732,14,332.568,69.11,1244.2,456.28500954556904,NA,NA,NA,113.09,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278896,LF Lower Box 82,3285,108.39242612752732,60,88.96900000000001,59.43,169.85,30.635953208607688,NA,NA,NA,85.879999999999995,643,10,1,9715916
2017-03-16 09:22:41,93.4460416667,278897,LF Lower Box 84,3285,108.39242612752732,16,95.89499999999998,58.83,137.91,36.938763176370699,NA,NA,NA,93.420000000000002,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278898,LF Lower Box 86,3285,108.39242612752732,8,73.61,62.5,84.72,11.109999999999999,NA,NA,NA,73.609999999999999,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278899,Terrace Infield Box 19,3285,108.39242612752732,12,108.19749999999999,92.23,130.78,15.969419800042829,NA,NA,NA,104.89,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278900,Terrace Infield Box 23,3285,108.39242612752732,63,107.97923076923077,66.01,179.5,38.210695736129345,NA,NA,NA,96.430000000000007,643,13,1,9715916
2017-03-16 09:22:41,93.4460416667,278901,Terrace Infield Box 27,3285,108.39242612752732,20,92.67,67.25,127.54,23.149630666600281,NA,NA,NA,89.409999999999997,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278902,Terrace Infield Box 29,3285,108.39242612752732,27,95.22166666666668,69.73,126.78,21.502030459677261,NA,NA,NA,90.39500000000001,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,278904,Terrace Infield Box 33,3285,108.39242612752732,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278907,Terrace Infield Box 39,3285,108.39242612752732,5,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278908,Terrace Infield Box 43,3285,108.39242612752732,17,84.78333333333333,75.37,89.57,6.6565523275107541,NA,NA,NA,89.409999999999997,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,278909,Terrace Infield Box 45,3285,108.39242612752732,7,100.37750000000001,79.65,138.55,22.764003794367987,NA,NA,NA,91.655000000000001,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278910,Terrace Infield Box 47,3285,108.39242612752732,10,132.23,98.26,152.65,20.667190181541368,NA,NA,NA,139.005,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278911,Terrace Infield Box 49,3285,108.39242612752732,50,117.35,84.73,166.16,27.288116627772407,NA,NA,NA,116.86,643,11,1,9715916
2017-03-16 09:22:41,93.4460416667,278912,Terrace Infield Box 53,3285,108.39242612752732,44,107.44999999999999,92.92,145.57,14.408426546835553,NA,NA,NA,105.65000000000001,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,278915,Terrace Box 5,3285,108.39242612752732,4,61.28,61.28,61.28,0.0,NA,NA,NA,61.280000000000001,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278918,Terrace Box 11,3285,108.39242612752732,15,74.705,55.32,94.09,19.385000000000002,NA,NA,NA,74.704999999999998,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278919,Terrace Box 13,3285,108.39242612752732,6,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278920,Terrace Box 15,3285,108.39242612752732,6,98.155,70.69,125.62,27.465000000000003,NA,NA,NA,98.155000000000001,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278921,Terrace Box 17,3285,108.39242612752732,20,95.02399999999999,74.02,121.0,17.351396024527826,NA,NA,NA,85.840000000000003,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278922,Terrace Box 55,3285,108.39242612752732,46,91.61666666666667,61.33,125.62,17.892430584529937,NA,NA,NA,89.965000000000003,643,12,1,9715916
2017-03-16 09:22:41,93.4460416667,278923,Terrace Box 59,3285,108.39242612752732,31,82.834,54.31,119.83,19.183806295936165,NA,NA,NA,80.140000000000001,643,10,1,9715916
2017-03-16 09:22:41,93.4460416667,278924,Terrace Box 61,3285,108.39242612752732,15,69.61666666666667,66.65,71.86,2.187606505343731,NA,NA,NA,70.340000000000003,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,278926,Lower Reserve 55,3285,108.39242612752732,72,66.71100000000001,44.95,97.6,16.925212229097749,NA,NA,NA,63.085000000000001,643,10,1,9715916
2017-03-16 09:22:41,93.4460416667,278927,Lower Reserve 59,3285,108.39242612752732,71,68.20444444444443,61.33,79.9,6.7081792712928054,NA,NA,NA,65.430000000000007,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,278928,Lower Reserve 61,3285,108.39242612752732,91,64.475,62.5,66.89,1.6852967097813956,NA,NA,NA,64.254999999999995,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278929,Lower Reserve 65,3285,108.39242612752732,12,68.64,51.96,84.73,16.095407730157074,NA,NA,NA,68.935000000000002,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278930,Lower Reserve 67,3285,108.39242612752732,49,62.489999999999995,50.68,75.08,8.4824930821598006,NA,NA,NA,64.769999999999996,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,278931,Lower Reserve 69,3285,108.39242612752732,37,50.660000000000004,44.94,61.82,6.2503343910546105,NA,NA,NA,47.289999999999999,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278932,Lower Reserve 71,3285,108.39242612752732,7,55.965,53.12,58.81,2.8450000000000024,NA,NA,NA,55.965000000000003,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278934,Lower Reserve 75,3285,108.39242612752732,4,71.215,57.7,84.73,13.515000000000001,NA,NA,NA,71.215000000000003,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278936,Lower Reserve 79,3285,108.39242612752732,6,51.76,51.76,51.76,0.0,NA,NA,NA,51.759999999999998,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278937,Lower Reserve 81,3285,108.39242612752732,31,62.105999999999995,51.74,83.13,11.079407204358903,NA,NA,NA,57.82,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278939,Lower Reserve 85,3285,108.39242612752732,45,131.15555555555557,50.8,748.12,218.13977537915716,NA,NA,NA,55.479999999999997,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,278940,Lower Reserve 87,3285,108.39242612752732,24,165.17166666666668,42.61,748.12,260.72084237210925,NA,NA,NA,49.350000000000001,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,278942,Lower Reserve 9,3285,108.39242612752732,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278943,Lower Reserve 11,3285,108.39242612752732,6,50.075,48.41,51.74,1.6650000000000027,NA,NA,NA,50.075000000000003,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278944,Lower Reserve 13,3285,108.39242612752732,59,56.7975,48.46,66.01,8.3604257517186316,NA,NA,NA,56.359999999999999,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278945,Lower Reserve 15,3285,108.39242612752732,59,62.629000000000005,46.45,97.6,15.927045206189375,NA,NA,NA,58.954999999999998,643,10,1,9715916
2017-03-16 09:22:41,93.4460416667,278946,Lower Reserve 17,3285,108.39242612752732,60,69.79285714285716,47.29,115.15,16.480797236511968,NA,NA,NA,66.010000000000005,643,14,1,9715916
2017-03-16 09:22:41,93.4460416667,278947,Lower Infield Reserve 19,3285,108.39242612752732,20,80.218,61.33,99.68,14.0858530448106,NA,NA,NA,84.730000000000004,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278948,Lower Infield Reserve 23,3285,108.39242612752732,68,84.20888888888891,64.84,112.81,13.590638480990791,NA,NA,NA,80.049999999999997,643,9,1,9715916
2017-03-16 09:22:41,93.4460416667,278949,Lower Infield Reserve 27,3285,108.39242612752732,25,71.515,56.59,81.22,9.6926118770948388,NA,NA,NA,74.125,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278950,Lower Infield Reserve 29,3285,108.39242612752732,18,73.03399999999999,69.02,79.9,4.7661204349030069,NA,NA,NA,69.519999999999996,643,5,1,9715916
2017-03-16 09:22:41,93.4460416667,278951,Lower Infield Reserve 31,3285,108.39242612752732,7,72.94666666666667,61.74,82.41,8.5280569624947695,NA,NA,NA,74.689999999999998,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,278956,Lower Infield Reserve 43,3285,108.39242612752732,19,70.1525,57.78,84.73,11.84558013564553,NA,NA,NA,69.049999999999997,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278957,Lower Infield Reserve 45,3285,108.39242612752732,38,77.36571428571428,57.82,92.92,13.346056514558747,NA,NA,NA,84.0,643,7,1,9715916
2017-03-16 09:22:41,93.4460416667,278958,Lower Infield Reserve 47,3285,108.39242612752732,62,72.73636363636363,56.65,95.26,14.81851070466031,NA,NA,NA,71.359999999999999,643,11,1,9715916
2017-03-16 09:22:41,93.4460416667,278959,Lower Infield Reserve 49,3285,108.39242612752732,85,92.87,78.88,115.15,12.670299917523659,NA,NA,NA,88.090000000000003,643,6,1,9715916
2017-03-16 09:22:41,93.4460416667,278960,Lower Infield Reserve 53,3285,108.39242612752732,18,67.53333333333332,56.58,88.24,14.65001782327319,NA,NA,NA,57.780000000000001,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,278964,Eutaw St Bleachers 96,3285,108.39242612752732,45,81.98285714285714,70.97,98.77,8.1891020165055135,NA,NA,NA,78.879999999999995,643,7,1,9715916
2017-03-16 09:22:41,93.4460416667,278965,Eutaw St Bleachers 98,3285,108.39242612752732,21,97.195,68.58,135.0,24.993761721677672,NA,NA,NA,92.599999999999994,643,4,1,9715916
2017-03-16 09:22:41,93.4460416667,278970,Club Box 212,3285,108.39242612752732,7,135.04,135.04,135.04,0.0,NA,NA,NA,135.03999999999999,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278971,Club Box 214,3285,108.39242612752732,15,145.985,142.06,149.91,3.9249999999999972,NA,NA,NA,145.98500000000001,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278974,Club Box Infield 220,3285,108.39242612752732,6,174.35,172.48,176.22,1.8700000000000045,NA,NA,NA,174.34999999999999,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278975,Club Box Infield 222,3285,108.39242612752732,2,158.33,158.33,158.33,0.0,NA,NA,NA,158.33000000000001,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278976,Club Box Infield 226,3285,108.39242612752732,8,177.745,158.44,197.05,19.305000000000007,NA,NA,NA,177.745,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278978,Club Box Infield 230,3285,108.39242612752732,4,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279371,LF Upper Box 382,3285,108.39242612752732,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278980,Club Box Infield 244,3285,108.39242612752732,10,187.69,178.33,197.05,9.3599999999999994,NA,NA,NA,187.69,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278982,Club Box Infield 248,3285,108.39242612752732,17,164.875,145.57,184.18,19.305000000000007,NA,NA,NA,164.875,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278986,Club Box 256,3285,108.39242612752732,8,162.20499999999998,147.52,176.89,14.684999999999988,NA,NA,NA,162.20499999999998,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,278988,Club Box 260,3285,108.39242612752732,7,135.04,135.04,135.04,0.0,NA,NA,NA,135.03999999999999,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,278995,LF Club Box 274,3285,108.39242612752732,7,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279000,LF All-Inclusive Picnic Perch 284,3285,108.39242612752732,2,139.15,139.15,139.15,0.0,NA,NA,NA,139.15000000000001,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279002,LF All-Inclusive Picnic Perch 288,3285,108.39242612752732,9,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279006,Upper Box 312,3285,108.39242612752732,18,62.31,61.63,63.67,0.96166522241370411,NA,NA,NA,61.630000000000003,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,279007,Upper Box Infield 316,3285,108.39242612752732,9,67.18,61.33,73.03,5.8500000000000014,NA,NA,NA,67.180000000000007,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,279009,Upper Box Infield 320,3285,108.39242612752732,9,66.00999999999999,61.33,70.69,4.6799999999999997,NA,NA,NA,66.009999999999991,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,279010,Upper Box Infield 322,3285,108.39242612752732,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279011,Upper Box Infield 324,3285,108.39242612752732,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279012,Upper Box Infield 326,3285,108.39242612752732,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,643,1,1,9715916
2017-03-16 09:22:41,93.4460416667,279013,Upper Box Infield 328,3285,108.39242612752732,7,58.989999999999995,56.65,61.33,2.3399999999999999,NA,NA,NA,58.989999999999995,643,2,1,9715916
2017-03-16 09:22:41,93.4460416667,279017,Upper Box Infield 336,3285,108.39242612752732,12,87.37666666666667,71.06,108.13,15.455511063119916,NA,NA,NA,82.939999999999998,643,3,1,9715916
2017-03-16 09:22:41,93.4460416667,279019,Upper Box Infield 340,3285,108.39242612752732,6,66.185,63.93,68.44,2.254999999999999,NA,NA,NA,66.185000000000002,643,2,1,9715916
