Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:25:44,77.5689236111,279041,Upper Reserve 336,1808,111.76683146067435,6,32.08,29.74,36.76,3.309259735953042,NA,NA,NA,29.739999999999998,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,279042,Upper Reserve 340,1808,111.76683146067435,12,170.74666666666667,36.76,237.99,94.743100481717875,NA,NA,NA,237.49000000000001,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,279043,Upper Reserve 342,1808,111.76683146067435,14,37.42,33.25,41.0,3.3667135310269583,NA,NA,NA,39.100000000000001,445,5,1,9715949
2017-03-16 09:25:44,77.5689236111,279044,Upper Reserve 344,1808,111.76683146067435,6,33.405,32.0,34.81,1.4050000000000011,NA,NA,NA,33.405000000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,279046,Upper Reserve 348,1808,111.76683146067435,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279049,Upper Reserve 356,1808,111.76683146067435,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279053,LF Upper Reserve 368,1808,111.76683146067435,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278857,Field Box 20,1808,111.76683146067435,15,170.765,133.82,188.93,21.727607438464094,NA,NA,NA,180.155,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278858,Field Box 22,1808,111.76683146067435,50,210.6123076923077,103.93,589.0,122.94180850829363,NA,NA,NA,165.46000000000001,445,13,1,9715949
2017-03-16 09:25:44,77.5689236111,278859,Field Box 24,1808,111.76683146067435,23,134.745,85.1,197.05,39.175769934999366,NA,NA,NA,140.96000000000001,445,8,1,9715949
2017-03-16 09:25:44,77.5689236111,278860,Field Box 26,1808,111.76683146067435,20,129.72166666666666,85.1,157.01,26.227712707914296,NA,NA,NA,133.685,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278861,Field Box 28,1808,111.76683146067435,13,107.4925,102.29,115.15,5.1436386682969868,NA,NA,NA,106.265,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278862,Field Box 30,1808,111.76683146067435,28,224.48333333333335,94.03,588.99,171.57986047966767,NA,NA,NA,166.73000000000002,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278863,Field Box 32,1808,111.76683146067435,10,103.23666666666666,93.45,108.13,6.9202183652123415,NA,NA,NA,108.13,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278864,Field Box 34,1808,111.76683146067435,19,186.42,93.45,290.65,77.428411839582495,NA,NA,NA,223.56999999999999,445,5,1,9715949
2017-03-16 09:25:44,77.5689236111,278865,Field Box 36,1808,111.76683146067435,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278866,Field Box 38,1808,111.76683146067435,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278867,Field Box 40,1808,111.76683146067435,32,151.82833333333335,99.3,225.02,51.115169117287373,NA,NA,NA,122.72499999999999,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278868,Field Box 42,1808,111.76683146067435,11,131.795,105.68,185.35,31.399519502693025,NA,NA,NA,118.075,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278869,Field Box 44,1808,111.76683146067435,11,107.13666666666666,103.45,112.81,4.071243326334379,NA,NA,NA,105.15000000000001,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278870,Field Box 46,1808,111.76683146067435,14,101.36,90.76,115.69,10.048873071145838,NA,NA,NA,99.495000000000005,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278871,Field Box 48,1808,111.76683146067435,54,125.03266666666666,81.79,284.4,57.368635503692744,NA,NA,NA,99.510000000000005,445,15,1,9715949
2017-03-16 09:25:44,77.5689236111,278872,Field Box 50,1808,111.76683146067435,36,166.49692307692308,90.76,284.3,59.908663093157635,NA,NA,NA,138.44,445,13,1,9715949
2017-03-16 09:25:44,77.5689236111,278873,Field Box 52,1808,111.76683146067435,53,133.57833333333332,85.23,349.15,72.605201585163456,NA,NA,NA,101.69499999999999,445,12,1,9715949
2017-03-16 09:25:44,77.5689236111,278874,Field Box 54,1808,111.76683146067435,43,154.67400000000004,90.87,295.33,60.818470253698415,NA,NA,NA,143.22,445,10,1,9715949
2017-03-16 09:25:44,77.5689236111,278875,Field Box 16,1808,111.76683146067435,25,118.89666666666665,79.06,232.15,52.41148082455048,NA,NA,NA,94.090000000000003,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278876,Field Box 18,1808,111.76683146067435,23,107.335,86.41,157.6,22.720321300545024,NA,NA,NA,95.754999999999995,445,8,1,9715949
2017-03-16 09:25:44,77.5689236111,278877,Field Box 56,1808,111.76683146067435,61,134.28384615384613,99.94,207.58,28.025990283323566,NA,NA,NA,124.01000000000001,445,13,1,9715949
2017-03-16 09:25:44,77.5689236111,278878,Field Box 58,1808,111.76683146067435,34,163.59166666666667,124.01,232.15,40.390506894841302,NA,NA,NA,145.14999999999998,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278882,Lower Box 10,1808,111.76683146067435,5,130.36,91.75,168.97,38.609999999999999,NA,NA,NA,130.36000000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278883,Lower Box 12,1808,111.76683146067435,52,88.835,70.69,121.0,14.511107527224331,NA,NA,NA,85.080000000000013,445,12,1,9715949
2017-03-16 09:25:44,77.5689236111,278884,Lower Box 14,1808,111.76683146067435,44,106.36923076923077,77.08,236.83,40.916185712434611,NA,NA,NA,90.579999999999998,445,13,1,9715949
2017-03-16 09:25:44,77.5689236111,278885,Lower Box 60,1808,111.76683146067435,71,110.11799999999998,76.54,181.36,34.15185450308666,NA,NA,NA,95.260000000000005,445,20,1,9715949
2017-03-16 09:25:44,77.5689236111,278886,Lower Box 62,1808,111.76683146067435,44,98.76916666666669,70.69,184.18,31.959810819823215,NA,NA,NA,85.314999999999998,445,12,1,9715949
2017-03-16 09:25:44,77.5689236111,278887,Lower Box 64,1808,111.76683146067435,21,124.92999999999999,73.03,191.2,42.432415085639413,NA,NA,NA,117.745,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278888,LF Lower Box 66,1808,111.76683146067435,24,93.20142857142856,66.01,125.62,19.047283592284177,NA,NA,NA,91.75,445,7,1,9715949
2017-03-16 09:25:44,77.5689236111,278889,LF Lower Box 68,1808,111.76683146067435,12,89.02,49.63,115.15,28.344174004546328,NA,NA,NA,102.28,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278890,LF Lower Box 70,1808,111.76683146067435,11,73.39666666666666,66.56,78.03,4.9349929640836914,NA,NA,NA,75.599999999999994,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278892,LF Lower Box 74,1808,111.76683146067435,6,115.14500000000001,109.29,121.0,5.8549999999999969,NA,NA,NA,115.14500000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278893,LF Lower Box 76,1808,111.76683146067435,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278894,LF Lower Box 78,1808,111.76683146067435,4,70.83,70.83,70.83,0.0,NA,NA,NA,70.829999999999998,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278895,LF Lower Box 80,1808,111.76683146067435,18,270.8316666666667,53.35,1244.2,435.92829817209872,NA,NA,NA,70.040000000000006,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278896,LF Lower Box 82,1808,111.76683146067435,36,81.024,58.05,132.99,25.552721264084575,NA,NA,NA,69.200000000000003,445,10,1,9715949
2017-03-16 09:25:44,77.5689236111,278897,LF Lower Box 84,1808,111.76683146067435,12,96.37,62.44,125.62,26.004549601944657,NA,NA,NA,101.05,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278898,LF Lower Box 86,1808,111.76683146067435,10,85.95,55.48,134.53,34.719876151852844,NA,NA,NA,67.840000000000003,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278899,Terrace Infield Box 19,1808,111.76683146067435,6,118.525,117.8,119.25,0.72500000000000142,NA,NA,NA,118.52500000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278900,Terrace Infield Box 23,1808,111.76683146067435,13,146.704,111.64,208.75,35.479729762217744,NA,NA,NA,141.59,445,5,1,9715949
2017-03-16 09:25:44,77.5689236111,278901,Terrace Infield Box 27,1808,111.76683146067435,11,95.81666666666666,88.23,102.28,5.7906265253041083,NA,NA,NA,96.939999999999998,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278902,Terrace Infield Box 29,1808,111.76683146067435,8,108.14,99.5,115.62,6.6318825884259054,NA,NA,NA,109.3,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278904,Terrace Infield Box 33,1808,111.76683146067435,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278907,Terrace Infield Box 39,1808,111.76683146067435,5,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278908,Terrace Infield Box 43,1808,111.76683146067435,7,91.46000000000001,91.17,91.75,0.28999999999999915,NA,NA,NA,91.460000000000008,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278909,Terrace Infield Box 45,1808,111.76683146067435,4,102.25,101.05,103.45,1.2000000000000028,NA,NA,NA,102.25,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278910,Terrace Infield Box 47,1808,111.76683146067435,12,118.91400000000002,106.94,136.68,10.129935044214255,NA,NA,NA,119.48,445,5,1,9715949
2017-03-16 09:25:44,77.5689236111,278911,Terrace Infield Box 49,1808,111.76683146067435,17,126.96666666666665,84.73,161.95,24.727639506340982,NA,NA,NA,127.465,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278912,Terrace Infield Box 53,1808,111.76683146067435,7,98.89,85.1,109.29,10.162286488121989,NA,NA,NA,102.28,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278918,Terrace Box 11,1808,111.76683146067435,15,54.17,49.35,58.99,4.8200000000000003,NA,NA,NA,54.170000000000002,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278920,Terrace Box 15,1808,111.76683146067435,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278921,Terrace Box 17,1808,111.76683146067435,18,88.358,62.5,111.41,18.747920844723023,NA,NA,NA,91.689999999999998,445,5,1,9715949
2017-03-16 09:25:44,77.5689236111,278922,Terrace Box 55,1808,111.76683146067435,22,92.98428571428569,71.86,111.41,16.515653057580476,NA,NA,NA,87.659999999999997,445,7,1,9715949
2017-03-16 09:25:44,77.5689236111,278923,Terrace Box 59,1808,111.76683146067435,14,64.13,59.82,74.2,5.6686576894358351,NA,NA,NA,60.159999999999997,445,5,1,9715949
2017-03-16 09:25:44,77.5689236111,278924,Terrace Box 61,1808,111.76683146067435,10,66.11,63.79,69.11,2.2244699743234713,NA,NA,NA,65.430000000000007,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278926,Lower Reserve 55,1808,111.76683146067435,35,59.654285714285706,51.96,76.53,7.9919153026093595,NA,NA,NA,58.049999999999997,445,7,1,9715949
2017-03-16 09:25:44,77.5689236111,278927,Lower Reserve 59,1808,111.76683146067435,61,56.39428571428572,51.57,69.51,5.9922684880313124,NA,NA,NA,53.420000000000002,445,7,1,9715949
2017-03-16 09:25:44,77.5689236111,278928,Lower Reserve 61,1808,111.76683146067435,20,61.125,58.05,64.2,3.0750000000000028,NA,NA,NA,61.125,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278929,Lower Reserve 65,1808,111.76683146067435,8,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278930,Lower Reserve 67,1808,111.76683146067435,27,57.51500000000001,44.9,96.43,18.211527256108972,NA,NA,NA,50.939999999999998,445,6,1,9715949
2017-03-16 09:25:44,77.5689236111,278931,Lower Reserve 69,1808,111.76683146067435,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278934,Lower Reserve 75,1808,111.76683146067435,6,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278936,Lower Reserve 79,1808,111.76683146067435,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278937,Lower Reserve 81,1808,111.76683146067435,8,72.86,65.67,80.05,7.1899999999999977,NA,NA,NA,72.859999999999999,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278938,Lower Reserve 83,1808,111.76683146067435,4,49.629999999999995,42.61,56.65,7.0199999999999996,NA,NA,NA,49.629999999999995,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278939,Lower Reserve 85,1808,111.76683146067435,20,220.54250000000002,41.44,748.12,304.60729836750465,NA,NA,NA,46.305,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278940,Lower Reserve 87,1808,111.76683146067435,15,223.9875,41.44,748.12,302.74611619102558,NA,NA,NA,53.195,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278943,Lower Reserve 11,1808,111.76683146067435,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278944,Lower Reserve 13,1808,111.76683146067435,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278945,Lower Reserve 15,1808,111.76683146067435,26,54.5475,39.29,64.2,9.2554048398759967,NA,NA,NA,57.349999999999994,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278946,Lower Reserve 17,1808,111.76683146067435,37,59.277272727272724,50.25,71.57,6.3214470307029762,NA,NA,NA,60.149999999999999,445,11,1,9715949
2017-03-16 09:25:44,77.5689236111,278947,Lower Infield Reserve 19,1808,111.76683146067435,11,73.025,71.85,74.2,1.1750000000000043,NA,NA,NA,73.025000000000006,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278948,Lower Infield Reserve 23,1808,111.76683146067435,21,66.39999999999999,60.16,69.52,4.412346314604056,NA,NA,NA,69.519999999999996,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278949,Lower Infield Reserve 27,1808,111.76683146067435,2,60.15,60.15,60.15,0.0,NA,NA,NA,60.149999999999999,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278950,Lower Infield Reserve 29,1808,111.76683146067435,8,86.07666666666667,69.51,98.48,12.187841847057618,NA,NA,NA,90.239999999999995,445,3,1,9715949
2017-03-16 09:25:44,77.5689236111,278951,Lower Infield Reserve 31,1808,111.76683146067435,4,59.28,58.05,60.51,1.2300000000000004,NA,NA,NA,59.280000000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278956,Lower Infield Reserve 43,1808,111.76683146067435,8,91.16499999999999,61.33,121.0,29.835000000000001,NA,NA,NA,91.164999999999992,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278957,Lower Infield Reserve 45,1808,111.76683146067435,23,69.8125,51.6,84.73,11.841043820119914,NA,NA,NA,71.460000000000008,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278958,Lower Infield Reserve 47,1808,111.76683146067435,35,57.815714285714286,50.79,73.03,7.3236717121221897,NA,NA,NA,55.479999999999997,445,7,1,9715949
2017-03-16 09:25:44,77.5689236111,278959,Lower Infield Reserve 49,1808,111.76683146067435,48,81.50999999999999,51.96,121.0,28.606330593069778,NA,NA,NA,76.540000000000006,445,4,1,9715949
2017-03-16 09:25:44,77.5689236111,278960,Lower Infield Reserve 53,1808,111.76683146067435,8,62.49,62.49,62.49,0.0,NA,NA,NA,62.490000000000002,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278964,Eutaw St Bleachers 96,1808,111.76683146067435,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278965,Eutaw St Bleachers 98,1808,111.76683146067435,7,72.12,72.12,72.12,0.0,NA,NA,NA,72.120000000000005,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278970,Club Box 212,1808,111.76683146067435,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278976,Club Box Infield 226,1808,111.76683146067435,4,145.57,145.57,145.57,0.0,NA,NA,NA,145.56999999999999,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278977,Club Box Infield 228,1808,111.76683146067435,8,111.64,108.13,115.15,3.5100000000000051,NA,NA,NA,111.64,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278978,Club Box Infield 230,1808,111.76683146067435,4,131.41,131.41,131.41,0.0,NA,NA,NA,131.41,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278980,Club Box Infield 244,1808,111.76683146067435,10,161.60500000000002,158.33,164.88,3.2749999999999915,NA,NA,NA,161.60500000000002,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278982,Club Box Infield 248,1808,111.76683146067435,17,139.135,119.83,158.44,19.305,NA,NA,NA,139.13499999999999,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,278988,Club Box 260,1808,111.76683146067435,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,278995,LF Club Box 274,1808,111.76683146067435,7,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279002,LF All-Inclusive Picnic Perch 288,1808,111.76683146067435,9,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279010,Upper Box Infield 322,1808,111.76683146067435,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279011,Upper Box Infield 324,1808,111.76683146067435,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279012,Upper Box Infield 326,1808,111.76683146067435,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279013,Upper Box Infield 328,1808,111.76683146067435,8,53.725,49.63,57.82,4.0949999999999989,NA,NA,NA,53.725000000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,279015,Upper Box Infield 332,1808,111.76683146067435,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279017,Upper Box Infield 336,1808,111.76683146067435,2,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279019,Upper Box Infield 340,1808,111.76683146067435,6,72.08,68.2,75.96,3.8799999999999955,NA,NA,NA,72.079999999999998,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,279020,Upper Box Infield 342,1808,111.76683146067435,2,71.28,71.28,71.28,0.0,NA,NA,NA,71.280000000000001,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279025,Upper Box Infield 352,1808,111.76683146067435,6,62.155,55.6,68.71,6.5549999999999962,NA,NA,NA,62.155000000000001,445,2,1,9715949
2017-03-16 09:25:44,77.5689236111,279031,Upper Reserve 312,1808,111.76683146067435,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279036,Upper Reserve 326,1808,111.76683146067435,2,259.49,259.49,259.49,0.0,NA,NA,NA,259.49000000000001,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279037,Upper Reserve 328,1808,111.76683146067435,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279038,Upper Reserve 330,1808,111.76683146067435,4,48.69,48.69,48.69,0.0,NA,NA,NA,48.689999999999998,445,1,1,9715949
2017-03-16 09:25:44,77.5689236111,279039,Upper Reserve 332,1808,111.76683146067435,9,103.25666666666666,33.84,236.83,94.475017626648551,NA,NA,NA,39.100000000000001,445,3,1,9715949
