Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:18:59,174.573611111,278857,Field Box 20,1738,115.6706326034064,9,242.1,236.25,247.95,4.7765049984271926,NA,NA,NA,242.09999999999999,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278858,Field Box 22,1738,115.6706326034064,44,224.98636363636362,106.96,352.66,73.244904169347222,NA,NA,NA,236.83000000000001,411,11,1,9715979
2017-03-16 09:18:59,174.573611111,278859,Field Box 24,1738,115.6706326034064,13,132.2225,93.96,201.73,41.901084935237655,NA,NA,NA,116.59999999999999,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278860,Field Box 26,1738,115.6706326034064,22,143.67428571428573,99.81,237.42,43.291183152872016,NA,NA,NA,138.55000000000001,411,7,1,9715979
2017-03-16 09:18:59,174.573611111,278861,Field Box 28,1738,115.6706326034064,15,106.24600000000001,93.96,115.15,6.9336356985350793,NA,NA,NA,107.03,411,5,1,9715979
2017-03-16 09:18:59,174.573611111,278862,Field Box 30,1738,115.6706326034064,28,241.5616666666667,99.74,588.99,169.18815595037643,NA,NA,NA,191.47499999999999,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278863,Field Box 32,1738,115.6706326034064,8,103.645,99.16,108.13,4.4849999999999994,NA,NA,NA,103.645,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278864,Field Box 34,1738,115.6706326034064,19,203.74999999999997,99.16,295.33,84.047980820481342,NA,NA,NA,259.01999999999998,411,5,1,9715979
2017-03-16 09:18:59,174.573611111,278865,Field Box 36,1738,115.6706326034064,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278866,Field Box 38,1738,115.6706326034064,7,115.735,112.81,118.66,2.9249999999999972,NA,NA,NA,115.735,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278867,Field Box 40,1738,115.6706326034064,34,195.76714285714283,105.01,297.28,70.426498607572768,NA,NA,NA,179.5,411,7,1,9715979
2017-03-16 09:18:59,174.573611111,278868,Field Box 42,1738,115.6706326034064,9,135.82000000000002,125.68,143.23,7.42025606027177,NA,NA,NA,138.55000000000001,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278869,Field Box 44,1738,115.6706326034064,11,122.3,110.86,143.23,14.821140307007415,NA,NA,NA,112.81,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278870,Field Box 46,1738,115.6706326034064,17,139.144,105.54,185.35,30.990147208427388,NA,NA,NA,121.0,411,5,1,9715979
2017-03-16 09:18:59,174.573611111,278871,Field Box 48,1738,115.6706326034064,36,119.335,93.96,236.83,38.577702216867884,NA,NA,NA,107.545,411,12,1,9715979
2017-03-16 09:18:59,174.573611111,278872,Field Box 50,1738,115.6706326034064,37,168.26538461538465,104.89,324.58,73.548974015265671,NA,NA,NA,150.25,411,13,1,9715979
2017-03-16 09:18:59,174.573611111,278873,Field Box 52,1738,115.6706326034064,54,147.84636363636363,83.56,381.91,88.244022540054161,NA,NA,NA,108.13,411,11,1,9715979
2017-03-16 09:18:59,174.573611111,278874,Field Box 54,1738,115.6706326034064,43,163.245,95.26,295.33,66.870226895083874,NA,NA,NA,141.80500000000001,411,10,1,9715979
2017-03-16 09:18:59,174.573611111,278875,Field Box 16,1738,115.6706326034064,25,130.68333333333334,91.28,201.73,41.789367733378732,NA,NA,NA,122.295,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278876,Field Box 18,1738,115.6706326034064,18,107.63714285714286,96.14,140.89,14.619089002578304,NA,NA,NA,105.79000000000001,411,7,1,9715979
2017-03-16 09:18:59,174.573611111,278877,Field Box 56,1738,115.6706326034064,55,124.951,93.91,178.33,24.398858764294697,NA,NA,NA,118.60499999999999,411,10,1,9715979
2017-03-16 09:18:59,174.573611111,278878,Field Box 58,1738,115.6706326034064,26,154.4375,126.34,201.73,31.054606240459723,NA,NA,NA,144.84,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278882,Lower Box 10,1738,115.6706326034064,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278883,Lower Box 12,1738,115.6706326034064,43,91.071,68.35,128.68,21.602087607451278,NA,NA,NA,78.355000000000004,411,10,1,9715979
2017-03-16 09:18:59,174.573611111,278884,Lower Box 14,1738,115.6706326034064,38,106.95545454545457,71.23,236.83,46.717908258676516,NA,NA,NA,83.560000000000002,411,11,1,9715979
2017-03-16 09:18:59,174.573611111,278885,Lower Box 60,1738,115.6706326034064,67,91.91666666666667,67.18,149.08,26.449416292656107,NA,NA,NA,79.465000000000003,411,18,1,9715979
2017-03-16 09:18:59,174.573611111,278886,Lower Box 62,1738,115.6706326034064,46,95.48750000000001,68.34,137.38,23.591365343065664,NA,NA,NA,82.969999999999999,411,12,1,9715979
2017-03-16 09:18:59,174.573611111,278887,Lower Box 64,1738,115.6706326034064,19,118.66000000000001,61.33,179.5,48.306502667860357,NA,NA,NA,115.15000000000001,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278888,LF Lower Box 66,1738,115.6706326034064,21,88.69,39.57,137.91,33.673572724022023,NA,NA,NA,92.920000000000002,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278889,LF Lower Box 68,1738,115.6706326034064,12,87.85000000000001,44.95,121.0,31.803537539085173,NA,NA,NA,97.599999999999994,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278890,LF Lower Box 70,1738,115.6706326034064,11,71.14333333333333,41.44,92.31,21.627069971578575,NA,NA,NA,79.680000000000007,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278892,LF Lower Box 74,1738,115.6706326034064,6,118.07,115.14,121.0,2.9299999999999997,NA,NA,NA,118.06999999999999,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278893,LF Lower Box 76,1738,115.6706326034064,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278895,LF Lower Box 80,1738,115.6706326034064,16,314.502,47.0,1244.2,465.75589367822289,NA,NA,NA,85.819999999999993,411,5,1,9715979
2017-03-16 09:18:59,174.573611111,278896,LF Lower Box 82,1738,115.6706326034064,38,76.528,44.54,132.99,30.296351529515896,NA,NA,NA,64.805000000000007,411,10,1,9715979
2017-03-16 09:18:59,174.573611111,278897,LF Lower Box 84,1738,115.6706326034064,20,75.51499999999999,41.01,125.62,30.396371905212636,NA,NA,NA,70.924999999999997,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278898,LF Lower Box 86,1738,115.6706326034064,12,97.43,50.8,134.53,34.840530994805462,NA,NA,NA,106.95999999999999,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278899,Terrace Infield Box 19,1738,115.6706326034064,6,149.695,143.23,156.16,6.4650000000000034,NA,NA,NA,149.69499999999999,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278900,Terrace Infield Box 23,1738,115.6706326034064,11,148.8025,111.64,179.5,25.31048238872582,NA,NA,NA,152.035,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278901,Terrace Infield Box 27,1738,115.6706326034064,9,94.36500000000001,85.9,102.83,8.4649999999999963,NA,NA,NA,94.365000000000009,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278902,Terrace Infield Box 29,1738,115.6706326034064,8,153.33,78.41,196.23,53.162319989506344,NA,NA,NA,185.34999999999999,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278904,Terrace Infield Box 33,1738,115.6706326034064,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278907,Terrace Infield Box 39,1738,115.6706326034064,5,112.72,112.72,112.72,0.0,NA,NA,NA,112.72,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278908,Terrace Infield Box 43,1738,115.6706326034064,7,100.235,85.9,114.57,14.334999999999994,NA,NA,NA,100.235,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278909,Terrace Infield Box 45,1738,115.6706326034064,4,94.88,86.31,103.45,8.5700000000000003,NA,NA,NA,94.879999999999995,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278910,Terrace Infield Box 47,1738,115.6706326034064,6,114.41666666666667,87.09,136.68,20.559183403584452,NA,NA,NA,119.48,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278911,Terrace Infield Box 49,1738,115.6706326034064,20,150.09666666666666,121.0,190.79,28.430797659502197,NA,NA,NA,139.13499999999999,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278912,Terrace Infield Box 53,1738,115.6706326034064,9,101.06333333333332,93.96,111.63,7.6181027092635674,NA,NA,NA,97.599999999999994,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278918,Terrace Box 11,1738,115.6706326034064,9,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278920,Terrace Box 15,1738,115.6706326034064,4,74.19,74.19,74.19,0.0,NA,NA,NA,74.189999999999998,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278921,Terrace Box 17,1738,115.6706326034064,20,99.602,65.43,156.16,31.683965913376436,NA,NA,NA,99.879999999999995,411,5,1,9715979
2017-03-16 09:18:59,174.573611111,278922,Terrace Box 55,1738,115.6706326034064,23,104.45857142857142,63.53,156.16,44.794792244689532,NA,NA,NA,68.349999999999994,411,7,1,9715979
2017-03-16 09:18:59,174.573611111,278923,Terrace Box 59,1738,115.6706326034064,12,66.825,54.31,81.4,9.7561019367368242,NA,NA,NA,65.795000000000002,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278924,Terrace Box 61,1738,115.6706326034064,10,59.69,58.05,61.74,1.5340795285773177,NA,NA,NA,59.280000000000001,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278926,Lower Reserve 55,1738,115.6706326034064,41,62.370000000000005,50.8,71.57,5.795707463286945,NA,NA,NA,61.859999999999999,411,8,1,9715979
2017-03-16 09:18:59,174.573611111,278927,Lower Reserve 59,1738,115.6706326034064,63,56.290000000000006,43.29,73.92,8.8472495726072982,NA,NA,NA,54.164999999999999,411,8,1,9715979
2017-03-16 09:18:59,174.573611111,278928,Lower Reserve 61,1738,115.6706326034064,20,61.125,58.05,64.2,3.0750000000000028,NA,NA,NA,61.125,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278929,Lower Reserve 65,1738,115.6706326034064,12,42.945,41.44,44.45,1.5050000000000026,NA,NA,NA,42.945,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278930,Lower Reserve 67,1738,115.6706326034064,31,54.04,41.44,61.33,7.9406527859280347,NA,NA,NA,58.870000000000005,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278931,Lower Reserve 69,1738,115.6706326034064,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278934,Lower Reserve 75,1738,115.6706326034064,6,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278936,Lower Reserve 79,1738,115.6706326034064,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278937,Lower Reserve 81,1738,115.6706326034064,8,67.045,54.04,80.05,13.004999999999999,NA,NA,NA,67.045000000000002,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278938,Lower Reserve 83,1738,115.6706326034064,4,53.14,49.63,56.65,3.509999999999998,NA,NA,NA,53.140000000000001,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278939,Lower Reserve 85,1738,115.6706326034064,10,230.39499999999998,37.93,748.12,299.28282113245325,NA,NA,NA,67.765000000000001,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278940,Lower Reserve 87,1738,115.6706326034064,11,289.2633333333334,55.47,748.12,324.48023425506557,NA,NA,NA,64.200000000000003,411,3,1,9715979
2017-03-16 09:18:59,174.573611111,278943,Lower Reserve 11,1738,115.6706326034064,9,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278944,Lower Reserve 13,1738,115.6706326034064,4,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278945,Lower Reserve 15,1738,115.6706326034064,27,61.4475,43.78,76.48,11.680182736156144,NA,NA,NA,62.765000000000001,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278946,Lower Reserve 17,1738,115.6706326034064,34,59.96099999999999,38.4,76.48,10.755894616441722,NA,NA,NA,61.644999999999996,411,10,1,9715979
2017-03-16 09:18:59,174.573611111,278947,Lower Infield Reserve 19,1738,115.6706326034064,11,75.815,74.2,77.43,1.615000000000002,NA,NA,NA,75.814999999999998,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278948,Lower Infield Reserve 23,1738,115.6706326034064,14,73.025,71.86,74.19,1.1649999999999991,NA,NA,NA,73.025000000000006,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278949,Lower Infield Reserve 27,1738,115.6706326034064,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278950,Lower Infield Reserve 29,1738,115.6706326034064,16,118.89500000000001,77.6,209.92,54.238487027202375,NA,NA,NA,94.030000000000001,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278951,Lower Infield Reserve 31,1738,115.6706326034064,4,53.14,51.91,54.37,1.2300000000000004,NA,NA,NA,53.140000000000001,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278956,Lower Infield Reserve 43,1738,115.6706326034064,8,62.495000000000005,62.49,62.5,0.0049999999999990052,NA,NA,NA,62.495000000000005,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278957,Lower Infield Reserve 45,1738,115.6706326034064,28,90.39,58.99,163.11,42.629067547859883,NA,NA,NA,69.72999999999999,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278958,Lower Infield Reserve 47,1738,115.6706326034064,43,57.095,45.84,73.03,11.290634393159667,NA,NA,NA,54.754999999999995,411,6,1,9715979
2017-03-16 09:18:59,174.573611111,278959,Lower Infield Reserve 49,1738,115.6706326034064,48,87.07,62.5,115.15,18.701709814880566,NA,NA,NA,85.314999999999998,411,4,1,9715979
2017-03-16 09:18:59,174.573611111,278960,Lower Infield Reserve 53,1738,115.6706326034064,8,62.22,62.22,62.22,0.0,NA,NA,NA,62.219999999999999,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278964,Eutaw St Bleachers 96,1738,115.6706326034064,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278970,Club Box 212,1738,115.6706326034064,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278975,Club Box Infield 222,1738,115.6706326034064,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278976,Club Box Infield 226,1738,115.6706326034064,8,125.035,118.66,131.41,6.375,NA,NA,NA,125.035,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278977,Club Box Infield 228,1738,115.6706326034064,8,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278978,Club Box Infield 230,1738,115.6706326034064,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278980,Club Box Infield 244,1738,115.6706326034064,10,145.515,145.46,145.57,0.05499999999999261,NA,NA,NA,145.51499999999999,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278982,Club Box Infield 248,1738,115.6706326034064,17,135.92,119.83,152.01,16.089999999999996,NA,NA,NA,135.91999999999999,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,278988,Club Box 260,1738,115.6706326034064,9,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,278995,LF Club Box 274,1738,115.6706326034064,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279002,LF All-Inclusive Picnic Perch 288,1738,115.6706326034064,9,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279010,Upper Box Infield 322,1738,115.6706326034064,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279011,Upper Box Infield 324,1738,115.6706326034064,4,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279012,Upper Box Infield 326,1738,115.6706326034064,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279013,Upper Box Infield 328,1738,115.6706326034064,8,50.8,49.63,51.97,1.1699999999999982,NA,NA,NA,50.799999999999997,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,279015,Upper Box Infield 332,1738,115.6706326034064,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279017,Upper Box Infield 336,1738,115.6706326034064,2,62.13,62.13,62.13,0.0,NA,NA,NA,62.130000000000003,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279019,Upper Box Infield 340,1738,115.6706326034064,6,57.905,55.95,59.86,1.9549999999999983,NA,NA,NA,57.905000000000001,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,279020,Upper Box Infield 342,1738,115.6706326034064,2,56.22,56.22,56.22,0.0,NA,NA,NA,56.219999999999999,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279025,Upper Box Infield 352,1738,115.6706326034064,6,60.39,55.6,65.18,4.7900000000000027,NA,NA,NA,60.390000000000001,411,2,1,9715979
2017-03-16 09:18:59,174.573611111,279031,Upper Reserve 312,1738,115.6706326034064,15,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279037,Upper Reserve 328,1738,115.6706326034064,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279038,Upper Reserve 330,1738,115.6706326034064,4,45.17,45.17,45.17,0.0,NA,NA,NA,45.170000000000002,411,1,1,9715979
2017-03-16 09:18:59,174.573611111,279039,Upper Reserve 332,1738,115.6706326034064,5,139.135,41.44,236.83,97.695000000000022,NA,NA,NA,139.13499999999999,411,2,1,9715979
