Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:53:52,94.6118865741,279037,Upper Reserve 328,2544,112.10956442831215,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,551,1,1,9715917
2017-03-16 02:53:52,94.6118865741,279038,Upper Reserve 330,2544,112.10956442831215,11,127.34,43.78,210.9,83.560000000000002,NA,NA,NA,127.34,551,2,1,9715917
2017-03-16 02:53:52,94.6118865741,279039,Upper Reserve 332,2544,112.10956442831215,11,91.6275,38.61,236.83,83.962936577694805,NA,NA,NA,45.534999999999997,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,46976,Eutaw St Bleachers,2544,112.08600725952809,58,105.74534482758621,73.03,236.02,65.627294927538898,NA,NA,NA,75.370000000000005,551,9,2,9715917
2017-03-16 09:23:36,94.3412384259,46977,Field Box,2544,112.08600725952809,442,150.35590497737559,86.77,588.99,67.676038660502599,NA,NA,NA,126.34999999999999,551,123,2,9715917
2017-03-16 09:23:36,94.3412384259,46978,LF All-Inclusive Picnic Perch,2544,112.08600725952809,4,421.41000000000003,421.41,421.41,0.0,NA,NA,NA,421.41000000000003,551,1,2,9715917
2017-03-16 09:23:36,94.3412384259,46979,LF Club Box,2544,112.08600725952809,7,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,551,1,2,9715917
2017-03-16 09:23:36,94.3412384259,46980,LF Lower Box,2544,112.08600725952809,178,96.918426966292117,56.76,1244.2,174.07521916835952,NA,NA,NA,85.609999999999999,551,44,2,9715917
2017-03-16 09:23:36,94.3412384259,46982,LF Upper Reserve,2544,112.08600725952809,296,40.786993243243245,32.06,56.57,6.2328185257672892,NA,NA,NA,38.579999999999998,551,26,2,9715917
2017-03-16 09:23:36,94.3412384259,46983,Lower Box,2544,112.08600725952809,307,100.99296416938108,62.5,416.62,45.277985651726794,NA,NA,NA,99.35499999999999,551,76,2,9715917
2017-03-16 09:23:36,94.3412384259,46984,Lower Infield Reserve,2544,112.08600725952809,204,75.177156862745107,53.33,103.45,14.18581591588746,NA,NA,NA,73.215000000000003,551,38,2,9715917
2017-03-16 09:23:36,94.3412384259,264073,Field Box 2,2544,112.08600725952809,140,149.81628571428573,80.05,529.05,75.38104330294091,NA,NA,NA,119.83,551,33,2,9715917
2017-03-16 09:23:36,94.3412384259,264074,Club Box 2,2544,112.08600725952809,34,205.61882352941177,108.13,508.71,147.06695240226097,NA,NA,NA,113.395,551,6,2,9715917
2017-03-16 09:23:36,94.3412384259,46990,Terrace Box,2544,112.08600725952809,112,97.827857142857127,56.51,349.64,53.090001648144636,NA,NA,NA,85.224999999999994,551,28,2,9715917
2017-03-16 09:23:36,94.3412384259,46992,Terrace Infield Box,2544,112.08600725952809,118,112.74694915254237,78.88,187.05,30.900458250812282,NA,NA,NA,116.31999999999999,551,33,2,9715917
2017-03-16 09:23:36,94.3412384259,46993,Upper Box,2544,112.08600725952809,22,108.92227272727273,57.82,282.67,112.42500000000001,NA,NA,NA,170.245,551,2,2,9715917
2017-03-16 09:23:36,94.3412384259,46994,Upper Box Infield,2544,112.08600725952809,84,81.81845238095238,49.63,292.24,47.576649149250024,NA,NA,NA,68.349999999999994,551,24,2,9715917
2017-03-16 09:23:36,94.3412384259,46995,Upper Reserve,2544,112.08600725952809,212,85.845990566037727,36.76,346.7,85.152587970830467,NA,NA,NA,50.799999999999997,551,37,2,9715917
2017-03-16 09:23:36,94.3412384259,46985,Lower Reserve,2544,112.08600725952809,281,72.159252669039148,34.42,748.12,126.80382080687562,NA,NA,NA,50.799999999999997,551,60,2,9715917
2017-03-16 09:23:36,94.3412384259,46975,Club Box Infield,2544,112.08600725952809,45,225.97288888888892,119.83,586.45,134.111533363093,NA,NA,NA,149.66500000000002,551,10,2,9715917
2017-03-16 09:23:36,94.3412384259,279040,Upper Reserve 334,2544,112.08600725952809,8,39.465,37.93,41.0,1.5350000000000001,NA,NA,NA,39.465000000000003,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279041,Upper Reserve 336,2544,112.08600725952809,6,125.0,39.1,210.9,85.900000000000006,NA,NA,NA,125.0,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279042,Upper Reserve 340,2544,112.08600725952809,47,170.51285714285717,51.74,346.7,109.87667628681135,NA,NA,NA,215.69,551,7,1,9715917
2017-03-16 09:23:36,94.3412384259,279043,Upper Reserve 342,2544,112.08600725952809,38,56.54714285714285,36.76,133.87,32.10643314009814,NA,NA,NA,48.159999999999997,551,7,1,9715917
2017-03-16 09:23:36,94.3412384259,279044,Upper Reserve 344,2544,112.08600725952809,6,39.385000000000005,37.7,41.07,1.6849999999999987,NA,NA,NA,39.385000000000005,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279046,Upper Reserve 348,2544,112.08600725952809,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279049,Upper Reserve 356,2544,112.08600725952809,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279053,LF Upper Reserve 368,2544,112.08600725952809,122,41.91428571428572,34.86,56.57,7.0842024596842172,NA,NA,NA,39.545000000000002,551,14,1,9715917
2017-03-16 09:23:36,94.3412384259,279054,LF Upper Reserve 370,2544,112.08600725952809,106,39.51166666666666,32.06,45.08,4.4947948290834754,NA,NA,NA,38.525000000000006,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,279055,LF Upper Reserve 372,2544,112.08600725952809,26,42.025,41.44,42.61,0.58500000000000085,NA,NA,NA,42.024999999999999,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279056,LF Upper Reserve 374,2544,112.08600725952809,9,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279061,LF Upper Reserve 382,2544,112.08600725952809,18,35.135000000000005,32.21,38.06,2.9250000000000007,NA,NA,NA,35.135000000000005,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279062,LF Upper Reserve 384,2544,112.08600725952809,15,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278667,Upper Box 372,2544,112.08600725952809,5,282.67,282.67,282.67,0.0,NA,NA,NA,282.67000000000002,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278857,Field Box 20,2544,112.08600725952809,15,187.37,175.7,197.11,7.9061716399278934,NA,NA,NA,188.33499999999998,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278858,Field Box 22,2544,112.08600725952809,50,181.45846153846153,103.45,314.05,55.159384283693861,NA,NA,NA,179.5,551,13,1,9715917
2017-03-16 09:23:36,94.3412384259,278859,Field Box 24,2544,112.08600725952809,17,146.9333333333333,103.45,188.16,32.091955724483697,NA,NA,NA,150.01999999999998,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278860,Field Box 26,2544,112.08600725952809,26,137.38625000000002,97.6,236.83,41.396624541591557,NA,NA,NA,126.26499999999999,551,8,1,9715917
2017-03-16 09:23:36,94.3412384259,278861,Field Box 28,2544,112.08600725952809,13,98.3225,91.75,112.81,8.6325760205167033,NA,NA,NA,94.365000000000009,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278862,Field Box 30,2544,112.08600725952809,28,220.87666666666664,97.54,588.99,169.83895702170989,NA,NA,NA,159.71000000000001,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278863,Field Box 32,2544,112.08600725952809,13,104.79666666666667,96.96,119.83,10.633382445027653,NA,NA,NA,97.599999999999994,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278864,Field Box 34,2544,112.08600725952809,19,172.38000000000002,96.96,260.23,63.054722900033433,NA,NA,NA,200.16999999999999,551,5,1,9715917
2017-03-16 09:23:36,94.3412384259,278865,Field Box 36,2544,112.08600725952809,8,133.87,131.53,138.55,3.3092597359530473,NA,NA,NA,131.53,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278866,Field Box 38,2544,112.08600725952809,7,137.09,125.1,149.08,11.990000000000009,NA,NA,NA,137.09,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278867,Field Box 40,2544,112.08600725952809,28,147.90714285714284,102.81,201.62,36.626143556710069,NA,NA,NA,126.27,551,7,1,9715917
2017-03-16 09:23:36,94.3412384259,278868,Field Box 42,2544,112.08600725952809,11,130.91750000000002,115.04,149.08,13.588444309412321,NA,NA,NA,129.77500000000001,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278869,Field Box 44,2544,112.08600725952809,11,110.06333333333333,102.28,119.25,6.9986776528776407,NA,NA,NA,108.66,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278870,Field Box 46,2544,112.08600725952809,14,116.06,91.5,166.34,30.513260232233463,NA,NA,NA,103.2,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278871,Field Box 48,2544,112.08600725952809,44,129.69615384615383,86.77,342.15,66.441074707473106,NA,NA,NA,103.33,551,13,1,9715917
2017-03-16 09:23:36,94.3412384259,278872,Field Box 50,2544,112.08600725952809,44,150.20266666666666,91.75,236.83,43.232070729442931,NA,NA,NA,138.55000000000001,551,15,1,9715917
2017-03-16 09:23:36,94.3412384259,278873,Field Box 52,2544,112.08600725952809,39,147.021,91.5,349.15,73.802599744182444,NA,NA,NA,120.75,551,10,1,9715917
2017-03-16 09:23:36,94.3412384259,278874,Field Box 54,2544,112.08600725952809,55,151.54923076923075,91.47,354.61,72.943108860107642,NA,NA,NA,126.78,551,13,1,9715917
2017-03-16 09:23:36,94.3412384259,278875,Field Box 16,2544,112.08600725952809,25,138.04833333333335,80.05,225.13,45.395966199897344,NA,NA,NA,134.45500000000001,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278876,Field Box 18,2544,112.08600725952809,20,184.2825,108.13,529.05,133.73602120876035,NA,NA,NA,123.34,551,8,1,9715917
2017-03-16 09:23:36,94.3412384259,278877,Field Box 56,2544,112.08600725952809,65,124.89428571428573,90.58,178.33,28.620378782130977,NA,NA,NA,109.3,551,14,1,9715917
2017-03-16 09:23:36,94.3412384259,278878,Field Box 58,2544,112.08600725952809,30,135.18400000000003,111.13,154.93,19.630677624575267,NA,NA,NA,146.27000000000001,551,5,1,9715917
2017-03-16 09:23:36,94.3412384259,278882,Lower Box 10,2544,112.08600725952809,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278883,Lower Box 12,2544,112.08600725952809,70,98.830625,62.5,131.02,22.414408722055885,NA,NA,NA,104.95,551,16,1,9715917
2017-03-16 09:23:36,94.3412384259,278884,Lower Box 14,2544,112.08600725952809,55,120.65812500000001,69.11,416.62,85.587274624995359,NA,NA,NA,97.875,551,16,1,9715917
2017-03-16 09:23:36,94.3412384259,278885,Lower Box 60,2544,112.08600725952809,99,96.6772,70.94,168.91,23.846555394018651,NA,NA,NA,98.280000000000001,551,25,1,9715917
2017-03-16 09:23:36,94.3412384259,278886,Lower Box 62,2544,112.08600725952809,50,95.63666666666666,68.34,142.06,20.150833040403619,NA,NA,NA,97.599999999999994,551,12,1,9715917
2017-03-16 09:23:36,94.3412384259,278887,Lower Box 64,2544,112.08600725952809,31,109.06833333333334,73.03,150.25,22.720618695116752,NA,NA,NA,106.31999999999999,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278888,LF Lower Box 66,2544,112.08600725952809,39,88.62,57.35,138.55,26.759426376512632,NA,NA,NA,81.219999999999999,551,10,1,9715917
2017-03-16 09:23:36,94.3412384259,278889,LF Lower Box 68,2544,112.08600725952809,12,87.46,60.16,119.83,24.62256282355677,NA,NA,NA,82.390000000000001,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278890,LF Lower Box 70,2544,112.08600725952809,15,77.7925,60.16,92.31,12.958542308068452,NA,NA,NA,79.349999999999994,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278892,LF Lower Box 74,2544,112.08600725952809,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278894,LF Lower Box 78,2544,112.08600725952809,10,75.98,66.06,85.9,9.9200000000000017,NA,NA,NA,75.980000000000004,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278895,LF Lower Box 80,2544,112.08600725952809,40,223.29555555555555,65.43,1244.2,361.47540706606895,NA,NA,NA,91.75,551,9,1,9715917
2017-03-16 09:23:36,94.3412384259,278896,LF Lower Box 82,2544,112.08600725952809,30,83.07875000000001,61.27,132.99,21.856389476249277,NA,NA,NA,78.844999999999999,551,8,1,9715917
2017-03-16 09:23:36,94.3412384259,278897,LF Lower Box 84,2544,112.08600725952809,18,88.434,56.76,137.91,29.520982774968722,NA,NA,NA,91.75,551,5,1,9715917
2017-03-16 09:23:36,94.3412384259,278898,LF Lower Box 86,2544,112.08600725952809,10,70.1,57.82,82.38,12.279999999999998,NA,NA,NA,70.099999999999994,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278899,Terrace Infield Box 19,2544,112.08600725952809,8,94.91499999999999,92.23,97.6,2.6849999999999952,NA,NA,NA,94.914999999999992,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278900,Terrace Infield Box 23,2544,112.08600725952809,11,153.96499999999997,116.32,179.5,23.208896462348228,NA,NA,NA,160.01999999999998,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278901,Terrace Infield Box 27,2544,112.08600725952809,8,93.505,78.88,108.13,14.625,NA,NA,NA,93.504999999999995,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278902,Terrace Infield Box 29,2544,112.08600725952809,8,135.4333333333333,97.02,159.03,27.397812970300308,NA,NA,NA,150.25,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278904,Terrace Infield Box 33,2544,112.08600725952809,2,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278907,Terrace Infield Box 39,2544,112.08600725952809,5,123.34,123.34,123.34,0.0,NA,NA,NA,123.34,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278908,Terrace Infield Box 43,2544,112.08600725952809,9,81.8,81.22,82.38,0.57999999999999829,NA,NA,NA,81.799999999999997,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278909,Terrace Infield Box 45,2544,112.08600725952809,4,102.575,90.0,115.15,12.575000000000003,NA,NA,NA,102.575,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278910,Terrace Infield Box 47,2544,112.08600725952809,23,122.13166666666666,80.02,151.42,23.904378550568694,NA,NA,NA,124.07000000000001,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278911,Terrace Infield Box 49,2544,112.08600725952809,27,129.16285714285712,79.21,164.93,28.54463808257702,NA,NA,NA,139.13999999999999,551,7,1,9715917
2017-03-16 09:23:36,94.3412384259,278912,Terrace Infield Box 53,2544,112.08600725952809,13,107.45333333333333,95.0,118.66,9.6992966526215465,NA,NA,NA,108.7,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278916,Terrace Box 7,2544,112.08600725952809,4,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278917,Terrace Box 9,2544,112.08600725952809,6,220.10999999999999,90.58,349.64,129.52999999999997,NA,NA,NA,220.10999999999999,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278918,Terrace Box 11,2544,112.08600725952809,15,67.695,56.51,78.88,11.184999999999999,NA,NA,NA,67.694999999999993,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278920,Terrace Box 15,2544,112.08600725952809,8,105.785,97.6,113.97,8.1850000000000023,NA,NA,NA,105.785,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278921,Terrace Box 17,2544,112.08600725952809,20,102.654,71.57,156.79,32.001815323509383,NA,NA,NA,85.840000000000003,551,5,1,9715917
2017-03-16 09:23:36,94.3412384259,278922,Terrace Box 55,2544,112.08600725952809,31,87.91125000000001,76.54,109.24,12.316302648826877,NA,NA,NA,82.329999999999998,551,8,1,9715917
2017-03-16 09:23:36,94.3412384259,278923,Terrace Box 59,2544,112.08600725952809,22,91.85333333333331,60.16,125.62,25.205122274825193,NA,NA,NA,93.289999999999992,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278924,Terrace Box 61,2544,112.08600725952809,6,67.27000000000001,65.43,69.11,1.8399999999999963,NA,NA,NA,67.27000000000001,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278926,Lower Reserve 55,2544,112.08600725952809,44,71.45555555555556,44.95,80.05,10.230786991680345,NA,NA,NA,73.030000000000001,551,9,1,9715917
2017-03-16 09:23:36,94.3412384259,278927,Lower Reserve 59,2544,112.08600725952809,58,54.4525,34.42,68.34,9.5160164328357499,NA,NA,NA,54.015000000000001,551,8,1,9715917
2017-03-16 09:23:36,94.3412384259,278928,Lower Reserve 61,2544,112.08600725952809,6,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278929,Lower Reserve 65,2544,112.08600725952809,14,48.06999999999999,44.95,50.8,2.4041214611578989,NA,NA,NA,48.460000000000001,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278930,Lower Reserve 67,2544,112.08600725952809,30,47.29,36.76,62.5,8.3202901735112924,NA,NA,NA,48.460000000000001,551,7,1,9715917
2017-03-16 09:23:36,94.3412384259,278931,Lower Reserve 69,2544,112.08600725952809,2,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278934,Lower Reserve 75,2544,112.08600725952809,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278935,Lower Reserve 77,2544,112.08600725952809,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278936,Lower Reserve 79,2544,112.08600725952809,10,91.75,90.58,92.92,1.1700000000000017,NA,NA,NA,91.75,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278937,Lower Reserve 81,2544,112.08600725952809,8,58.22,44.95,71.49,13.269999999999996,NA,NA,NA,58.219999999999999,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278938,Lower Reserve 83,2544,112.08600725952809,5,45.535,37.93,53.14,7.6050000000000004,NA,NA,NA,45.534999999999997,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278939,Lower Reserve 85,2544,112.08600725952809,17,191.528,34.42,748.12,278.67874561221925,NA,NA,NA,49.630000000000003,551,5,1,9715917
2017-03-16 09:23:36,94.3412384259,278940,Lower Reserve 87,2544,112.08600725952809,11,280.0333333333333,41.44,748.12,331.00810476817969,NA,NA,NA,50.539999999999999,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278941,Lower Reserve 7,2544,112.08600725952809,2,236.02,236.02,236.02,0.0,NA,NA,NA,236.02000000000001,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278943,Lower Reserve 11,2544,112.08600725952809,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278944,Lower Reserve 13,2544,112.08600725952809,12,59.255,44.95,73.56,14.305,NA,NA,NA,59.255000000000003,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278945,Lower Reserve 15,2544,112.08600725952809,27,64.34,43.65,90.58,19.877853254312953,NA,NA,NA,61.565000000000005,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278946,Lower Reserve 17,2544,112.08600725952809,23,48.435,42.01,75.37,12.070117025116204,NA,NA,NA,43.710000000000001,551,6,1,9715917
2017-03-16 09:23:36,94.3412384259,278947,Lower Infield Reserve 19,2544,112.08600725952809,11,71.25,70.64,71.86,0.60999999999999943,NA,NA,NA,71.25,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278948,Lower Infield Reserve 23,2544,112.08600725952809,19,73.02666666666666,54.31,82.39,13.234682550866953,NA,NA,NA,82.379999999999995,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278949,Lower Infield Reserve 27,2544,112.08600725952809,9,85.92500000000001,75.42,96.43,10.505000000000003,NA,NA,NA,85.925000000000011,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278950,Lower Infield Reserve 29,2544,112.08600725952809,16,85.4975,80.39,95.26,6.0762709575857485,NA,NA,NA,83.170000000000002,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278951,Lower Infield Reserve 31,2544,112.08600725952809,4,56.765,55.48,58.05,1.2850000000000001,NA,NA,NA,56.765000000000001,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278956,Lower Infield Reserve 43,2544,112.08600725952809,4,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278957,Lower Infield Reserve 45,2544,112.08600725952809,18,61.723333333333336,53.95,72.23,7.7089961877161564,NA,NA,NA,58.990000000000002,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278958,Lower Infield Reserve 47,2544,112.08600725952809,43,68.26555555555555,54.36,85.9,8.5383372192210718,NA,NA,NA,68.349999999999994,551,9,1,9715917
2017-03-16 09:23:36,94.3412384259,278959,Lower Infield Reserve 49,2544,112.08600725952809,52,86.9975,61.65,103.45,12.308453142048355,NA,NA,NA,88.240000000000009,551,8,1,9715917
2017-03-16 09:23:36,94.3412384259,278960,Lower Infield Reserve 53,2544,112.08600725952809,28,71.88,53.33,97.54,17.049828444884721,NA,NA,NA,68.325000000000003,551,4,1,9715917
2017-03-16 09:23:36,94.3412384259,278963,Eutaw St Bleachers 94,2544,112.08600725952809,16,128.43333333333334,73.91,236.02,76.077596497844809,NA,NA,NA,75.370000000000005,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278964,Eutaw St Bleachers 96,2544,112.08600725952809,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278965,Eutaw St Bleachers 98,2544,112.08600725952809,35,108.256,73.03,231.24,61.657090297872479,NA,NA,NA,76.930000000000007,551,5,1,9715917
2017-03-16 09:23:36,94.3412384259,278970,Club Box 212,2544,112.08600725952809,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278971,Club Box 214,2544,112.08600725952809,14,252.57666666666668,118.66,508.71,181.17659126449593,NA,NA,NA,130.36000000000001,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278975,Club Box Infield 222,2544,112.08600725952809,2,126.16,126.16,126.16,0.0,NA,NA,NA,126.16,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278976,Club Box Infield 226,2544,112.08600725952809,16,293.31,132.7,586.45,207.59803515447828,NA,NA,NA,160.78,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,278977,Club Box Infield 228,2544,112.08600725952809,8,135.625,121.0,150.25,14.625,NA,NA,NA,135.625,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278980,Club Box Infield 244,2544,112.08600725952809,10,156.98000000000002,149.08,164.88,7.8999999999999915,NA,NA,NA,156.98000000000002,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278982,Club Box Infield 248,2544,112.08600725952809,9,139.135,119.83,158.44,19.305,NA,NA,NA,139.13499999999999,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278988,Club Box 260,2544,112.08600725952809,13,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,278995,LF Club Box 274,2544,112.08600725952809,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,278999,LF All-Inclusive Picnic Perch 282,2544,112.08600725952809,4,421.41,421.41,421.41,0.0,NA,NA,NA,421.41000000000003,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279006,Upper Box 312,2544,112.08600725952809,17,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279007,Upper Box Infield 316,2544,112.08600725952809,18,120.36,120.36,120.36,0.0,NA,NA,NA,120.36,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279008,Upper Box Infield 318,2544,112.08600725952809,7,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279009,Upper Box Infield 320,2544,112.08600725952809,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279010,Upper Box Infield 322,2544,112.08600725952809,4,58.989999999999995,49.63,68.35,9.3599999999999959,NA,NA,NA,58.989999999999995,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279011,Upper Box Infield 324,2544,112.08600725952809,8,62.88999999999999,51.97,68.35,7.7216060505570967,NA,NA,NA,68.349999999999994,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,279012,Upper Box Infield 326,2544,112.08600725952809,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279013,Upper Box Infield 328,2544,112.08600725952809,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279014,Upper Box Infield 330,2544,112.08600725952809,6,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279017,Upper Box Infield 336,2544,112.08600725952809,4,183.315,74.39,292.24,108.92500000000001,NA,NA,NA,183.315,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279018,Upper Box Infield 338,2544,112.08600725952809,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279019,Upper Box Infield 340,2544,112.08600725952809,6,69.27000000000001,66.9,71.64,2.3699999999999974,NA,NA,NA,69.27000000000001,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279020,Upper Box Infield 342,2544,112.08600725952809,2,67.24,67.24,67.24,0.0,NA,NA,NA,67.239999999999995,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279025,Upper Box Infield 352,2544,112.08600725952809,13,62.11000000000001,56.65,68.35,4.8082429223157996,NA,NA,NA,61.329999999999998,551,3,1,9715917
2017-03-16 09:23:36,94.3412384259,279026,Upper Box Infield 354,2544,112.08600725952809,4,71.275,70.69,71.86,0.58500000000000085,NA,NA,NA,71.275000000000006,551,2,1,9715917
2017-03-16 09:23:36,94.3412384259,279031,Upper Reserve 312,2544,112.08600725952809,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279032,Upper Reserve 316,2544,112.08600725952809,3,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,551,1,1,9715917
2017-03-16 09:23:36,94.3412384259,279033,Upper Reserve 318,2544,112.08600725952809,23,132.45499999999998,44.44,220.47,88.015000000000001,NA,NA,NA,132.45499999999998,551,2,1,9715917
