Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:15:55,171.346574074,46985,Lower Reserve,1928,86.6084375,289,60.026816608996555,28.57,748.12,134.16982570771225,NA,NA,NA,50.670000000000002,448,53,2,9715915
2017-03-16 09:15:55,171.346574074,46975,Club Box Infield,1928,86.6084375,51,100.68882352941176,87.66,145.57,14.882993234000535,NA,NA,NA,100.53,448,11,2,9715915
2017-03-16 09:15:55,171.346574074,279040,Upper Reserve 334,1928,86.6084375,4,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279041,Upper Reserve 336,1928,86.6084375,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279042,Upper Reserve 340,1928,86.6084375,16,274.2266666666667,237.99,346.7,51.246385455193042,NA,NA,NA,237.99000000000001,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,279043,Upper Reserve 342,1928,86.6084375,18,47.508,23.88,133.87,43.198558957446714,NA,NA,NA,26.93,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,279044,Upper Reserve 344,1928,86.6084375,6,26.535,25.46,27.61,1.0749999999999993,NA,NA,NA,26.535,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,279046,Upper Reserve 348,1928,86.6084375,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279049,Upper Reserve 356,1928,86.6084375,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279053,LF Upper Reserve 368,1928,86.6084375,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278857,Field Box 20,1928,86.6084375,9,103.45,97.6,109.3,4.7765049984271988,NA,NA,NA,103.45,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278858,Field Box 22,1928,86.6084375,44,168.02818181818182,80.05,237.5,66.159225814171819,NA,NA,NA,208.75,448,11,1,9715915
2017-03-16 09:15:55,171.346574074,278859,Field Box 24,1928,86.6084375,13,129.198,63.94,374.61,122.79697250339686,NA,NA,NA,65.25,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278860,Field Box 26,1928,86.6084375,22,95.40285714285714,71.1,111.07,14.727103986756347,NA,NA,NA,103.45,448,7,1,9715915
2017-03-16 09:15:55,171.346574074,278861,Field Box 28,1928,86.6084375,15,83.946,65.25,91.75,10.530795981311194,NA,NA,NA,91.75,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278862,Field Box 30,1928,86.6084375,28,184.365,87.01,588.99,181.51161760339198,NA,NA,NA,106.67,448,6,1,9715915
2017-03-16 09:15:55,171.346574074,278863,Field Box 32,1928,86.6084375,15,84.0475,80.05,91.75,4.5345362221510603,NA,NA,NA,82.194999999999993,448,4,1,9715915
2017-03-16 09:15:55,171.346574074,278864,Field Box 34,1928,86.6084375,19,147.066,91.75,200.56,44.151446907207927,NA,NA,NA,167.09,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278865,Field Box 36,1928,86.6084375,8,81.22000000000001,74.2,84.73,4.9638896039295641,NA,NA,NA,84.730000000000004,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278866,Field Box 38,1928,86.6084375,7,96.725,94.09,99.36,2.634999999999998,NA,NA,NA,96.724999999999994,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278867,Field Box 40,1928,86.6084375,34,116.74285714285715,93.13,156.1,22.105149829385724,NA,NA,NA,119.25,448,7,1,9715915
2017-03-16 09:15:55,171.346574074,278868,Field Box 42,1928,86.6084375,9,87.07000000000001,84.73,90.58,2.5274888723790627,NA,NA,NA,85.900000000000006,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278869,Field Box 44,1928,86.6084375,11,113.39666666666666,93.51,143.23,21.482112455611883,NA,NA,NA,103.45,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278870,Field Box 46,1928,86.6084375,12,117.78333333333335,89.41,166.34,34.49716349047975,NA,NA,NA,97.599999999999994,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278871,Field Box 48,1928,86.6084375,32,86.02900000000001,67.12,128.02,18.529094662179261,NA,NA,NA,82.830000000000013,448,10,1,9715915
2017-03-16 09:15:55,171.346574074,278872,Field Box 50,1928,86.6084375,33,85.7090909090909,63.32,129.19,17.122626951464202,NA,NA,NA,85.900000000000006,448,11,1,9715915
2017-03-16 09:15:55,171.346574074,278873,Field Box 52,1928,86.6084375,48,98.11272727272727,62.5,234.49,44.750752576893582,NA,NA,NA,90.870000000000005,448,11,1,9715915
2017-03-16 09:15:55,171.346574074,278874,Field Box 54,1928,86.6084375,43,146.916,71.86,344.01,82.17601185260817,NA,NA,NA,106.52,448,10,1,9715915
2017-03-16 09:15:55,171.346574074,278875,Field Box 16,1928,86.6084375,25,97.18166666666667,73.53,150.75,28.631595843675136,NA,NA,NA,82.390000000000001,448,6,1,9715915
2017-03-16 09:15:55,171.346574074,278876,Field Box 18,1928,86.6084375,26,77.83999999999999,62.5,96.43,10.146664476565686,NA,NA,NA,73.030000000000001,448,9,1,9715915
2017-03-16 09:15:55,171.346574074,278877,Field Box 56,1928,86.6084375,53,80.51599999999999,64.66,96.43,10.658970119106257,NA,NA,NA,80.944999999999993,448,10,1,9715915
2017-03-16 09:15:55,171.346574074,278878,Field Box 58,1928,86.6084375,26,94.32750000000001,76.03,119.83,18.798673324200301,NA,NA,NA,90.724999999999994,448,4,1,9715915
2017-03-16 09:15:55,171.346574074,278882,Lower Box 10,1928,86.6084375,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278883,Lower Box 12,1928,86.6084375,55,72.41499999999999,44.95,128.68,26.682350172244682,NA,NA,NA,67.180000000000007,448,14,1,9715915
2017-03-16 09:15:55,171.346574074,278884,Lower Box 14,1928,86.6084375,47,96.66076923076926,47.83,355.0,89.010200838187302,NA,NA,NA,59.869999999999997,448,13,1,9715915
2017-03-16 09:15:55,171.346574074,278885,Lower Box 60,1928,86.6084375,71,80.41473684210527,47.29,331.06,60.094478542096844,NA,NA,NA,73.030000000000001,448,19,1,9715915
2017-03-16 09:15:55,171.346574074,278886,Lower Box 62,1928,86.6084375,54,65.37733333333334,44.94,91.75,12.176624308713624,NA,NA,NA,64.840000000000003,448,15,1,9715915
2017-03-16 09:15:55,171.346574074,278887,Lower Box 64,1928,86.6084375,29,95.01400000000001,49.63,150.25,34.542211046775797,NA,NA,NA,80.019999999999996,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278888,LF Lower Box 66,1928,86.6084375,37,66.28888888888889,44.01,101.05,18.045594996159924,NA,NA,NA,60.159999999999997,448,9,1,9715915
2017-03-16 09:15:55,171.346574074,278889,LF Lower Box 68,1928,86.6084375,14,55.089999999999996,46.12,61.33,6.5025994802078975,NA,NA,NA,57.82,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278890,LF Lower Box 70,1928,86.6084375,11,62.76333333333334,46.12,92.31,20.948365621742958,NA,NA,NA,49.859999999999999,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278892,LF Lower Box 74,1928,86.6084375,6,62.5,50.8,74.2,11.700000000000003,NA,NA,NA,62.5,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278893,LF Lower Box 76,1928,86.6084375,6,83.805,74.2,93.41,9.6049999999999969,NA,NA,NA,83.805000000000007,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278894,LF Lower Box 78,1928,86.6084375,6,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278895,LF Lower Box 80,1928,86.6084375,20,236.66000000000005,53.14,1244.2,411.59961311241017,NA,NA,NA,60.509999999999998,448,7,1,9715915
2017-03-16 09:15:55,171.346574074,278896,LF Lower Box 82,1928,86.6084375,36,62.763333333333335,54.24,88.77,10.929320401765356,NA,NA,NA,58.049999999999997,448,9,1,9715915
2017-03-16 09:15:55,171.346574074,278897,LF Lower Box 84,1928,86.6084375,12,80.54333333333334,56.65,96.21,17.165992219760813,NA,NA,NA,88.769999999999996,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278898,LF Lower Box 86,1928,86.6084375,12,61.876666666666665,43.78,87.54,18.648954096380017,NA,NA,NA,54.310000000000002,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278899,Terrace Infield Box 19,1928,86.6084375,12,82.21666666666667,66.66,108.13,18.446058898553069,NA,NA,NA,71.859999999999999,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278900,Terrace Infield Box 23,1928,86.6084375,11,108.0575,88.24,121.0,12.151980034134358,NA,NA,NA,111.495,448,4,1,9715915
2017-03-16 09:15:55,171.346574074,278901,Terrace Infield Box 27,1928,86.6084375,11,86.43666666666667,80.05,95.26,6.4440687629961131,NA,NA,NA,84.0,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278902,Terrace Infield Box 29,1928,86.6084375,8,109.89999999999999,73.45,131.74,25.942501806880543,NA,NA,NA,124.51000000000001,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278904,Terrace Infield Box 33,1928,86.6084375,4,132.99,132.99,132.99,0.0,NA,NA,NA,132.99000000000001,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278907,Terrace Infield Box 39,1928,86.6084375,5,92.01,92.01,92.01,0.0,NA,NA,NA,92.010000000000005,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278908,Terrace Infield Box 43,1928,86.6084375,7,65.175,56.15,74.2,9.0250000000000021,NA,NA,NA,65.174999999999997,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278909,Terrace Infield Box 45,1928,86.6084375,4,70.895,61.74,80.05,9.1549999999999976,NA,NA,NA,70.894999999999996,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278910,Terrace Infield Box 47,1928,86.6084375,19,84.276,68.49,104.74,13.505873685178608,NA,NA,NA,84.730000000000004,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278911,Terrace Infield Box 49,1928,86.6084375,20,112.40999999999998,96.14,132.35,13.660350166326872,NA,NA,NA,108.39500000000001,448,6,1,9715915
2017-03-16 09:15:55,171.346574074,278912,Terrace Infield Box 53,1928,86.6084375,9,71.07666666666667,64.84,80.04,6.4980014021406811,NA,NA,NA,68.349999999999994,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278916,Terrace Box 7,1928,86.6084375,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278917,Terrace Box 9,1928,86.6084375,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278918,Terrace Box 11,1928,86.6084375,9,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278920,Terrace Box 15,1928,86.6084375,8,71.86,61.33,82.39,10.530000000000001,NA,NA,NA,71.859999999999999,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278921,Terrace Box 17,1928,86.6084375,20,64.324,55.6,83.61,9.8969421540190883,NA,NA,NA,60.259999999999998,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278922,Terrace Box 55,1928,86.6084375,33,59.51555555555555,53.87,73.03,6.5485674618552387,NA,NA,NA,55.479999999999997,448,9,1,9715915
2017-03-16 09:15:55,171.346574074,278923,Terrace Box 59,1928,86.6084375,20,58.242,46.12,71.8,9.4870868025964654,NA,NA,NA,53.560000000000002,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278924,Terrace Box 61,1928,86.6084375,10,55.24333333333333,50.68,61.91,4.8198363273271232,NA,NA,NA,53.140000000000001,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278926,Lower Reserve 55,1928,86.6084375,55,53.55499999999999,50.4,60.16,3.2819087433991818,NA,NA,NA,51.969999999999999,448,10,1,9715915
2017-03-16 09:15:55,171.346574074,278927,Lower Reserve 59,1928,86.6084375,73,49.865,28.57,58.98,8.6731121865222054,NA,NA,NA,50.799999999999997,448,8,1,9715915
2017-03-16 09:15:55,171.346574074,278929,Lower Reserve 65,1928,86.6084375,12,36.510000000000005,34.42,38.6,2.0899999999999999,NA,NA,NA,36.510000000000005,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278930,Lower Reserve 67,1928,86.6084375,17,36.77,34.42,38.6,1.7456421931961503,NA,NA,NA,37.289999999999999,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278931,Lower Reserve 69,1928,86.6084375,2,39.04,39.04,39.04,0.0,NA,NA,NA,39.039999999999999,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278936,Lower Reserve 79,1928,86.6084375,10,60.745000000000005,58.99,62.5,1.754999999999999,NA,NA,NA,60.745000000000005,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278937,Lower Reserve 81,1928,86.6084375,8,44.82,37.93,51.71,6.8900000000000006,NA,NA,NA,44.82,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278938,Lower Reserve 83,1928,86.6084375,5,36.175,33.25,39.1,2.9250000000000007,NA,NA,NA,36.174999999999997,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278939,Lower Reserve 85,1928,86.6084375,12,216.94000000000003,28.57,748.12,306.83570660860187,NA,NA,NA,45.534999999999997,448,4,1,9715915
2017-03-16 09:15:55,171.346574074,278940,Lower Reserve 87,1928,86.6084375,7,393.61,39.1,748.12,354.50999999999999,NA,NA,NA,393.61000000000001,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278942,Lower Reserve 9,1928,86.6084375,9,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278944,Lower Reserve 13,1928,86.6084375,12,43.46,30.91,56.01,12.550000000000001,NA,NA,NA,43.460000000000001,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278945,Lower Reserve 15,1928,86.6084375,32,43.702,28.57,54.31,10.618526074743142,NA,NA,NA,50.399999999999999,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278946,Lower Reserve 17,1928,86.6084375,35,45.40777777777779,33.24,57.82,8.7617245610639127,NA,NA,NA,50.530000000000001,448,9,1,9715915
2017-03-16 09:15:55,171.346574074,278947,Lower Infield Reserve 19,1928,86.6084375,11,64.395,56.65,72.14,7.745000000000001,NA,NA,NA,64.394999999999996,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278948,Lower Infield Reserve 23,1928,86.6084375,14,56.06,55.48,56.64,0.58000000000000185,NA,NA,NA,56.060000000000002,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278949,Lower Infield Reserve 27,1928,86.6084375,9,64.255,60.16,68.35,4.0949999999999989,NA,NA,NA,64.254999999999995,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278950,Lower Infield Reserve 29,1928,86.6084375,16,67.5375,56.07,74.2,7.118140118738884,NA,NA,NA,69.939999999999998,448,4,1,9715915
2017-03-16 09:15:55,171.346574074,278951,Lower Infield Reserve 31,1928,86.6084375,6,38.67333333333334,36.76,40.86,1.6849398274781875,NA,NA,NA,38.399999999999999,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278956,Lower Infield Reserve 43,1928,86.6084375,4,64.65,64.65,64.65,0.0,NA,NA,NA,64.650000000000006,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278957,Lower Infield Reserve 45,1928,86.6084375,22,54.04333333333333,35.59,72.23,14.959405811135088,NA,NA,NA,54.310000000000002,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278958,Lower Infield Reserve 47,1928,86.6084375,36,45.048,34.92,56.65,8.0135669960386533,NA,NA,NA,44.950000000000003,448,5,1,9715915
2017-03-16 09:15:55,171.346574074,278959,Lower Infield Reserve 49,1928,86.6084375,36,72.98,56.65,96.43,15.025472657172175,NA,NA,NA,68.349999999999994,448,7,1,9715915
2017-03-16 09:15:55,171.346574074,278960,Lower Infield Reserve 53,1928,86.6084375,30,65.48,56.59,80.05,9.65215519974684,NA,NA,NA,62.640000000000001,448,4,1,9715915
2017-03-16 09:15:55,171.346574074,278965,Eutaw St Bleachers 98,1928,86.6084375,18,59.565,56.64,62.49,2.9250000000000007,NA,NA,NA,59.564999999999998,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278970,Club Box 212,1928,86.6084375,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278971,Club Box 214,1928,86.6084375,6,89.995,70.69,109.3,19.305,NA,NA,NA,89.995000000000005,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278975,Club Box Infield 222,1928,86.6084375,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278976,Club Box Infield 226,1928,86.6084375,8,100.235,99.94,100.53,0.29500000000000171,NA,NA,NA,100.235,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278977,Club Box Infield 228,1928,86.6084375,8,124.50999999999999,103.45,145.57,21.059999999999995,NA,NA,NA,124.50999999999999,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278978,Club Box Infield 230,1928,86.6084375,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,278980,Club Box Infield 244,1928,86.6084375,12,95.06666666666668,90.58,100.53,4.120358668314636,NA,NA,NA,94.090000000000003,448,3,1,9715915
2017-03-16 09:15:55,171.346574074,278982,Club Box Infield 248,1928,86.6084375,17,94.095,87.66,100.53,6.4350000000000023,NA,NA,NA,94.094999999999999,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278988,Club Box 260,1928,86.6084375,15,64.84,61.33,68.35,3.509999999999998,NA,NA,NA,64.840000000000003,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,278995,LF Club Box 274,1928,86.6084375,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279002,LF All-Inclusive Picnic Perch 288,1928,86.6084375,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279006,Upper Box 312,1928,86.6084375,22,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279010,Upper Box Infield 322,1928,86.6084375,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279011,Upper Box Infield 324,1928,86.6084375,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279012,Upper Box Infield 326,1928,86.6084375,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279013,Upper Box Infield 328,1928,86.6084375,8,36.175,32.08,40.27,4.0950000000000024,NA,NA,NA,36.174999999999997,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,279014,Upper Box Infield 330,1928,86.6084375,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279017,Upper Box Infield 336,1928,86.6084375,2,49.83,49.83,49.83,0.0,NA,NA,NA,49.829999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279018,Upper Box Infield 338,1928,86.6084375,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279019,Upper Box Infield 340,1928,86.6084375,6,46.5,44.96,48.04,1.5399999999999991,NA,NA,NA,46.5,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,279020,Upper Box Infield 342,1928,86.6084375,2,45.17,45.17,45.17,0.0,NA,NA,NA,45.170000000000002,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279025,Upper Box Infield 352,1928,86.6084375,6,42.435,37.93,46.94,4.504999999999999,NA,NA,NA,42.435000000000002,448,2,1,9715915
2017-03-16 09:15:55,171.346574074,279031,Upper Reserve 312,1928,86.6084375,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279037,Upper Reserve 328,1928,86.6084375,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279038,Upper Reserve 330,1928,86.6084375,6,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,448,1,1,9715915
2017-03-16 09:15:55,171.346574074,279039,Upper Reserve 332,1928,86.6084375,13,97.90333333333335,27.4,236.83,98.23965809296277,NA,NA,NA,29.48,448,3,1,9715915
