Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:20:13,51.5727546296,46983,Lower Box,3092,73.1270249221184,242,65.705247933884309,47.29,150.25,16.013257721772462,NA,NA,NA,61.219999999999999,642,65,2,9715968
2017-03-16 09:20:13,51.5727546296,46984,Lower Infield Reserve,3092,73.1270249221184,431,48.613132250580037,29.42,292.24,32.354158149841588,NA,NA,NA,42.609999999999999,642,64,2,9715968
2017-03-16 09:20:13,51.5727546296,264073,Field Box 2,3092,73.1270249221184,138,82.58623188405798,50.51,121.21,17.825156465718436,NA,NA,NA,73.900000000000006,642,32,2,9715968
2017-03-16 09:20:13,51.5727546296,264074,Club Box 2,3092,73.1270249221184,47,181.79021276595742,69.52,446.52,163.28942181767627,NA,NA,NA,90.579999999999998,642,7,2,9715968
2017-03-16 09:20:13,51.5727546296,46990,Terrace Box,3092,73.1270249221184,182,69.799835164835159,31.45,298.22,51.362305722267045,NA,NA,NA,54.310000000000002,642,43,2,9715968
2017-03-16 09:20:13,51.5727546296,46992,Terrace Infield Box,3092,73.1270249221184,279,55.295017921146972,34.38,111.64,16.50195501490288,NA,NA,NA,55.479999999999997,642,67,2,9715968
2017-03-16 09:20:13,51.5727546296,46993,Upper Box,3092,73.1270249221184,30,101.17266666666667,35.03,256.36,84.135398020096147,NA,NA,NA,46.340000000000003,642,5,2,9715968
2017-03-16 09:20:13,51.5727546296,46994,Upper Box Infield,3092,73.1270249221184,68,58.465147058823533,30.51,271.91,51.869471184862007,NA,NA,NA,41.740000000000002,642,19,2,9715968
2017-03-16 09:20:13,51.5727546296,46995,Upper Reserve,3092,73.1270249221184,269,45.095947955390336,17.84,237.99,53.477303726804415,NA,NA,NA,27.399999999999999,642,54,2,9715968
2017-03-16 09:20:13,51.5727546296,46985,Lower Reserve,3092,73.1270249221184,656,41.081478658536582,26.01,748.12,101.98132998024653,NA,NA,NA,33.704999999999998,642,96,2,9715968
2017-03-16 09:20:13,51.5727546296,46975,Club Box Infield,3092,73.1270249221184,67,183.87432835820897,67.18,497.95,139.34870219184324,NA,NA,NA,103.44999999999999,642,14,2,9715968
2017-03-16 09:20:13,51.5727546296,279040,Upper Reserve 334,3092,73.1270249221184,38,57.71,19.51,237.99,73.945999988408531,NA,NA,NA,27.399999999999999,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,279041,Upper Reserve 336,3092,73.1270249221184,30,28.147142857142857,18.04,37.94,5.5946650973065761,NA,NA,NA,28.34,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,279042,Upper Reserve 340,3092,73.1270249221184,45,96.62,19.22,237.99,100.04631560765577,NA,NA,NA,29.729999999999997,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,279043,Upper Reserve 342,3092,73.1270249221184,23,38.66285714285714,19.01,133.87,38.962974994322025,NA,NA,NA,23.890000000000001,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,279044,Upper Reserve 344,3092,73.1270249221184,21,21.982000000000003,17.84,27.4,4.4492354399379668,NA,NA,NA,19.23,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,279045,Upper Reserve 346,3092,73.1270249221184,9,22.72,18.04,27.4,4.6799999999999997,NA,NA,NA,22.719999999999999,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279046,Upper Reserve 348,3092,73.1270249221184,12,35.20666666666667,26.23,48.25,9.4383414268021095,NA,NA,NA,31.140000000000001,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,279047,Upper Reserve 352,3092,73.1270249221184,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279049,Upper Reserve 356,3092,73.1270249221184,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279362,Upper Box 358,3092,73.1270249221184,6,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279363,Upper Box 360,3092,73.1270249221184,10,161.28,66.2,256.36,95.079999999999998,NA,NA,NA,161.28,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278857,Field Box 20,3092,73.1270249221184,17,86.715,80.05,98.77,7.2687705287758249,NA,NA,NA,84.02000000000001,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278858,Field Box 22,3092,73.1270249221184,35,175.60600000000002,79.94,589.0,146.56162043318162,NA,NA,NA,121.88,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278859,Field Box 24,3092,73.1270249221184,17,101.81,74.34,142.66,22.847358709487622,NA,NA,NA,94.265000000000001,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278860,Field Box 26,3092,73.1270249221184,18,94.24833333333333,80.19,121.66,13.39642417048503,NA,NA,NA,90.655000000000001,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278861,Field Box 28,3092,73.1270249221184,11,89.3,74.34,130.78,21.062061627485566,NA,NA,NA,82.579999999999998,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,278862,Field Box 30,3092,73.1270249221184,28,183.58333333333334,91.75,588.99,181.48375038982292,NA,NA,NA,105.75999999999999,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278863,Field Box 32,3092,73.1270249221184,8,75.08000000000001,65.43,84.73,9.6499999999999986,NA,NA,NA,75.080000000000013,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278864,Field Box 34,3092,73.1270249221184,14,127.742,67.07,178.33,47.822383629426092,NA,NA,NA,153.75999999999999,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,278865,Field Box 36,3092,73.1270249221184,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278866,Field Box 38,3092,73.1270249221184,5,96.78,96.78,96.78,0.0,NA,NA,NA,96.780000000000001,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278867,Field Box 40,3092,73.1270249221184,32,115.21,88.24,157.39,25.767441804394497,NA,NA,NA,97.599999999999994,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278868,Field Box 42,3092,73.1270249221184,17,89.272,67.66,104.62,15.375678716726624,NA,NA,NA,96.430000000000007,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,278869,Field Box 44,3092,73.1270249221184,11,78.57000000000001,66.01,90.93,10.174530292188759,NA,NA,NA,78.769999999999996,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278870,Field Box 46,3092,73.1270249221184,30,79.16142857142857,64.47,103.45,13.861742241117591,NA,NA,NA,75.430000000000007,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278871,Field Box 48,3092,73.1270249221184,42,83.6,61.72,131.53,21.472991563046509,NA,NA,NA,77.579999999999998,642,12,1,9715968
2017-03-16 09:20:13,51.5727546296,278872,Field Box 50,3092,73.1270249221184,52,90.57000000000001,68.24,129.2,19.262475178439555,NA,NA,NA,88.094999999999999,642,16,1,9715968
2017-03-16 09:20:13,51.5727546296,278873,Field Box 52,3092,73.1270249221184,48,112.09700000000001,70.69,349.15,79.906842141333541,NA,NA,NA,86.129999999999995,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278874,Field Box 54,3092,73.1270249221184,53,125.54307692307694,62.5,295.33,64.618034322960597,NA,NA,NA,96.430000000000007,642,13,1,9715968
2017-03-16 09:20:13,51.5727546296,278875,Field Box 16,3092,73.1270249221184,31,81.88250000000001,50.51,121.21,25.2601503113105,NA,NA,NA,78.060000000000002,642,8,1,9715968
2017-03-16 09:20:13,51.5727546296,278876,Field Box 18,3092,73.1270249221184,15,72.52857142857142,53.14,105.79,15.930389133953501,NA,NA,NA,73.030000000000001,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278877,Field Box 56,3092,73.1270249221184,54,80.299,62.84,102.83,14.64184445348331,NA,NA,NA,74.754999999999995,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278878,Field Box 58,3092,73.1270249221184,38,79.22285714285715,67.84,96.43,10.472275935311586,NA,NA,NA,74.200000000000003,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278882,Lower Box 10,3092,73.1270249221184,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278883,Lower Box 12,3092,73.1270249221184,41,66.27545454545455,49.63,91.75,12.476073365108521,NA,NA,NA,65.430000000000007,642,11,1,9715968
2017-03-16 09:20:13,51.5727546296,278884,Lower Box 14,3092,73.1270249221184,48,62.40200000000001,50.88,103.45,11.994213716066039,NA,NA,NA,59.969999999999999,642,15,1,9715968
2017-03-16 09:20:13,51.5727546296,278885,Lower Box 60,3092,73.1270249221184,67,59.82894736842104,47.29,99.31,13.279604422903901,NA,NA,NA,55.479999999999997,642,19,1,9715968
2017-03-16 09:20:13,51.5727546296,278886,Lower Box 62,3092,73.1270249221184,40,63.98272727272727,51.91,74.2,7.0322143039393321,NA,NA,NA,67.180000000000007,642,11,1,9715968
2017-03-16 09:20:13,51.5727546296,278887,Lower Box 64,3092,73.1270249221184,44,78.70125,54.31,150.25,29.065390689572709,NA,NA,NA,68.349999999999994,642,8,1,9715968
2017-03-16 09:20:13,51.5727546296,278888,LF Lower Box 66,3092,73.1270249221184,68,50.38133333333333,36.76,76.48,11.058646009143956,NA,NA,NA,49.350000000000001,642,15,1,9715968
2017-03-16 09:20:13,51.5727546296,278889,LF Lower Box 68,3092,73.1270249221184,12,60.14000000000001,49.63,76.48,11.711028989802733,NA,NA,NA,54.310000000000002,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278890,LF Lower Box 70,3092,73.1270249221184,17,47.332499999999996,42.96,52.16,3.7174680563523332,NA,NA,NA,47.105000000000004,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278892,LF Lower Box 74,3092,73.1270249221184,9,78.295,53.14,103.45,25.155000000000001,NA,NA,NA,78.295000000000002,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278893,LF Lower Box 76,3092,73.1270249221184,11,53.129999999999995,41.83,68.35,11.496323325307094,NA,NA,NA,51.170000000000002,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278894,LF Lower Box 78,3092,73.1270249221184,4,39.8,39.8,39.8,0.0,NA,NA,NA,39.799999999999997,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278895,LF Lower Box 80,3092,73.1270249221184,20,230.01857142857145,44.26,1244.2,414.21013215960022,NA,NA,NA,66.400000000000006,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278896,LF Lower Box 82,3092,73.1270249221184,42,58.72625000000001,44.54,88.77,14.218710329614987,NA,NA,NA,51.935000000000002,642,8,1,9715968
2017-03-16 09:20:13,51.5727546296,278897,LF Lower Box 84,3092,73.1270249221184,16,53.1575,43.8,71.57,10.915221882765369,NA,NA,NA,48.629999999999995,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278898,LF Lower Box 86,3092,73.1270249221184,8,62.114999999999995,47.29,76.94,14.824999999999999,NA,NA,NA,62.114999999999995,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278899,Terrace Infield Box 19,3092,73.1270249221184,16,69.34833333333334,55.48,92.5,13.050683783703528,NA,NA,NA,64.840000000000003,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278900,Terrace Infield Box 23,3092,73.1270249221184,60,59.45250000000001,34.38,91.74,16.749779662729892,NA,NA,NA,54.894999999999996,642,12,1,9715968
2017-03-16 09:20:13,51.5727546296,278901,Terrace Infield Box 27,3092,73.1270249221184,22,52.49571428571429,35.63,84.0,14.64500095804792,NA,NA,NA,50.799999999999997,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278902,Terrace Infield Box 29,3092,73.1270249221184,28,50.01571428571428,34.38,63.86,11.183050768452942,NA,NA,NA,46.119999999999997,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278904,Terrace Infield Box 33,3092,73.1270249221184,4,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278907,Terrace Infield Box 39,3092,73.1270249221184,5,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278908,Terrace Infield Box 43,3092,73.1270249221184,22,46.948,36.76,53.58,6.4472425113376959,NA,NA,NA,48.649999999999999,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,278909,Terrace Infield Box 45,3092,73.1270249221184,4,56.44499999999999,44.54,68.35,11.904999999999998,NA,NA,NA,56.444999999999993,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278910,Terrace Infield Box 47,3092,73.1270249221184,22,68.20166666666667,35.63,111.64,27.246285016901336,NA,NA,NA,66.040000000000006,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278911,Terrace Infield Box 49,3092,73.1270249221184,46,60.689,35.59,76.54,11.646344018618034,NA,NA,NA,61.604999999999997,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278912,Terrace Infield Box 53,3092,73.1270249221184,50,55.884,48.46,68.35,7.0783856916672745,NA,NA,NA,53.140000000000001,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278915,Terrace Box 5,3092,73.1270249221184,2,31.45,31.45,31.45,0.0,NA,NA,NA,31.449999999999999,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278918,Terrace Box 11,3092,73.1270249221184,6,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278919,Terrace Box 13,3092,73.1270249221184,19,143.16333333333333,54.31,298.22,110.03085334981679,NA,NA,NA,76.959999999999994,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278920,Terrace Box 15,3092,73.1270249221184,9,140.50666666666666,62.49,287.46,103.97779645460638,NA,NA,NA,71.569999999999993,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278921,Terrace Box 17,3092,73.1270249221184,20,57.32000000000001,44.89,73.05,9.7595635148299529,NA,NA,NA,55.479999999999997,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,278922,Terrace Box 55,3092,73.1270249221184,71,56.506249999999994,39.1,88.77,12.95604823769578,NA,NA,NA,52.555,642,16,1,9715968
2017-03-16 09:20:13,51.5727546296,278923,Terrace Box 59,3092,73.1270249221184,31,54.129,36.76,64.2,8.2092964984826811,NA,NA,NA,52.555,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278924,Terrace Box 61,3092,73.1270249221184,24,53.51,45.77,62.5,6.7979224767571447,NA,NA,NA,52.884999999999998,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278926,Lower Reserve 55,3092,73.1270249221184,65,32.178999999999995,26.23,44.95,5.2800652458089958,NA,NA,NA,32.079999999999998,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278927,Lower Reserve 59,3092,73.1270249221184,84,34.306666666666665,29.03,44.37,5.285603087633425,NA,NA,NA,32.670000000000002,642,9,1,9715968
2017-03-16 09:20:13,51.5727546296,278928,Lower Reserve 61,3092,73.1270249221184,91,32.375,29.74,35.01,1.9632689576316331,NA,NA,NA,32.375,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278929,Lower Reserve 65,3092,73.1270249221184,32,45.475,27.4,61.33,13.41567584333094,NA,NA,NA,44.770000000000003,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278930,Lower Reserve 67,3092,73.1270249221184,54,39.230000000000004,29.47,54.3,8.2186300561589931,NA,NA,NA,38.215000000000003,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278931,Lower Reserve 69,3092,73.1270249221184,20,31.785,30.33,33.24,1.4550000000000018,NA,NA,NA,31.785,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278932,Lower Reserve 71,3092,73.1270249221184,7,33.245,30.31,36.18,2.9350000000000005,NA,NA,NA,33.244999999999997,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278934,Lower Reserve 75,3092,73.1270249221184,4,45.195,29.06,61.33,16.134999999999998,NA,NA,NA,45.195,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278936,Lower Reserve 79,3092,73.1270249221184,6,27.88,27.88,27.88,0.0,NA,NA,NA,27.879999999999999,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278937,Lower Reserve 81,3092,73.1270249221184,35,38.364999999999995,30.27,54.23,7.5487388571425171,NA,NA,NA,36.670000000000002,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278939,Lower Reserve 85,3092,73.1270249221184,55,104.83454545454548,27.12,748.12,203.6790590996101,NA,NA,NA,44.950000000000003,642,11,1,9715968
2017-03-16 09:20:13,51.5727546296,278940,Lower Reserve 87,3092,73.1270249221184,20,181.458,26.67,748.12,283.49051112162465,NA,NA,NA,44.950000000000003,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,278943,Lower Reserve 11,3092,73.1270249221184,17,29.506666666666664,27.87,30.91,1.2519939651966727,NA,NA,NA,29.739999999999998,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278944,Lower Reserve 13,3092,73.1270249221184,62,35.428333333333335,27.27,54.23,8.7216749474449493,NA,NA,NA,33.159999999999997,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278945,Lower Reserve 15,3092,73.1270249221184,59,33.459,26.01,47.29,6.3884136528562392,NA,NA,NA,30.909999999999997,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278946,Lower Reserve 17,3092,73.1270249221184,45,42.66555555555556,30.51,56.65,9.5418809130079119,NA,NA,NA,45.850000000000001,642,9,1,9715968
2017-03-16 09:20:13,51.5727546296,278947,Lower Infield Reserve 19,3092,73.1270249221184,27,89.34833333333334,37.92,292.24,91.589630493243547,NA,NA,NA,43.780000000000001,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278948,Lower Infield Reserve 23,3092,73.1270249221184,76,43.26000000000001,32.08,55.48,8.3847480582304907,NA,NA,NA,39.100000000000001,642,9,1,9715968
2017-03-16 09:20:13,51.5727546296,278949,Lower Infield Reserve 27,3092,73.1270249221184,31,50.215,47.29,56.65,3.7458276788982161,NA,NA,NA,48.460000000000001,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278950,Lower Infield Reserve 29,3092,73.1270249221184,34,39.82666666666666,29.42,53.14,7.4632246530720368,NA,NA,NA,37.344999999999999,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278951,Lower Infield Reserve 31,3092,73.1270249221184,9,34.3275,31.03,39.01,3.0634814753805832,NA,NA,NA,33.634999999999998,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278956,Lower Infield Reserve 43,3092,73.1270249221184,19,36.7525,30.7,44.95,6.0882771577844599,NA,NA,NA,35.68,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278957,Lower Infield Reserve 45,3092,73.1270249221184,32,45.17833333333334,32.03,60.16,8.2816089754480799,NA,NA,NA,44.365000000000002,642,6,1,9715968
2017-03-16 09:20:13,51.5727546296,278958,Lower Infield Reserve 47,3092,73.1270249221184,58,44.442,30.51,62.5,11.358264656187581,NA,NA,NA,41.439999999999998,642,10,1,9715968
2017-03-16 09:20:13,51.5727546296,278959,Lower Infield Reserve 49,3092,73.1270249221184,75,44.255714285714284,31.9,61.33,10.454920724086758,NA,NA,NA,42.609999999999999,642,7,1,9715968
2017-03-16 09:20:13,51.5727546296,278960,Lower Infield Reserve 53,3092,73.1270249221184,70,41.872499999999995,29.74,50.8,6.519817386246336,NA,NA,NA,42.609999999999999,642,8,1,9715968
2017-03-16 09:20:13,51.5727546296,278965,Eutaw St Bleachers 98,3092,73.1270249221184,17,68.11666666666666,50.16,91.75,17.447071069061675,NA,NA,NA,62.439999999999998,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278970,Club Box 212,3092,73.1270249221184,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278971,Club Box 214,3092,73.1270249221184,18,216.64333333333335,90.58,446.52,162.80095624889785,NA,NA,NA,112.83,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278974,Club Box Infield 220,3092,73.1270249221184,6,126.445,124.51,128.38,1.9349999999999952,NA,NA,NA,126.44499999999999,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278976,Club Box Infield 226,3092,73.1270249221184,16,206.05499999999998,97.95,497.95,168.95500946997694,NA,NA,NA,114.16,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,278977,Club Box Infield 228,3092,73.1270249221184,16,81.61,67.18,97.6,12.467806543253705,NA,NA,NA,80.049999999999997,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278980,Club Box Infield 244,3092,73.1270249221184,10,103.44999999999999,99.94,106.96,3.509999999999998,NA,NA,NA,103.44999999999999,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278982,Club Box Infield 248,3092,73.1270249221184,19,233.00333333333333,87.66,497.95,187.64006152442204,NA,NA,NA,113.40000000000001,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,278986,Club Box 256,3092,73.1270249221184,11,267.83,89.14,446.52,178.69,NA,NA,NA,267.82999999999998,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,278988,Club Box 260,3092,73.1270249221184,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,278995,LF Club Box 274,3092,73.1270249221184,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279000,LF All-Inclusive Picnic Perch 284,3092,73.1270249221184,2,359.21,359.21,359.21,0.0,NA,NA,NA,359.20999999999998,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279002,LF All-Inclusive Picnic Perch 288,3092,73.1270249221184,10,216.12,73.03,359.21,143.09,NA,NA,NA,216.12,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279006,Upper Box 312,3092,73.1270249221184,14,44.58,42.82,46.34,1.7600000000000016,NA,NA,NA,44.579999999999998,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279007,Upper Box Infield 316,3092,73.1270249221184,12,42.025,37.93,46.12,4.0949999999999989,NA,NA,NA,42.024999999999999,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279009,Upper Box Infield 320,3092,73.1270249221184,14,120.21333333333335,43.78,271.91,107.26680515839413,NA,NA,NA,44.950000000000003,642,3,1,9715968
2017-03-16 09:20:13,51.5727546296,279010,Upper Box Infield 322,3092,73.1270249221184,2,38.63,38.63,38.63,0.0,NA,NA,NA,38.630000000000003,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279011,Upper Box Infield 324,3092,73.1270249221184,7,42.61,41.44,43.78,1.1700000000000017,NA,NA,NA,42.609999999999999,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279012,Upper Box Infield 326,3092,73.1270249221184,2,39.57,39.57,39.57,0.0,NA,NA,NA,39.57,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279013,Upper Box Infield 328,3092,73.1270249221184,15,47.014,32.08,69.78,12.357628575094818,NA,NA,NA,44.950000000000003,642,5,1,9715968
2017-03-16 09:20:13,51.5727546296,279017,Upper Box Infield 336,3092,73.1270249221184,2,41.74,41.74,41.74,0.0,NA,NA,NA,41.740000000000002,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279019,Upper Box Infield 340,3092,73.1270249221184,6,39.0,37.73,40.27,1.2700000000000031,NA,NA,NA,39.0,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279020,Upper Box Infield 342,3092,73.1270249221184,2,37.91,37.91,37.91,0.0,NA,NA,NA,37.909999999999997,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279025,Upper Box Infield 352,3092,73.1270249221184,6,30.51,30.51,30.51,0.0,NA,NA,NA,30.510000000000002,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279034,Upper Reserve 322,3092,73.1270249221184,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,642,1,1,9715968
2017-03-16 09:20:13,51.5727546296,279035,Upper Reserve 324,3092,73.1270249221184,12,106.23,38.62,173.84,67.610000000000014,NA,NA,NA,106.23,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279036,Upper Reserve 326,3092,73.1270249221184,6,20.965,18.04,23.89,2.9250000000000007,NA,NA,NA,20.965,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279037,Upper Reserve 328,3092,73.1270249221184,15,31.645000000000003,27.4,33.85,2.5321581704151113,NA,NA,NA,32.664999999999999,642,4,1,9715968
2017-03-16 09:20:13,51.5727546296,279038,Upper Reserve 330,3092,73.1270249221184,13,29.474999999999998,22.72,36.23,6.754999999999999,NA,NA,NA,29.474999999999998,642,2,1,9715968
2017-03-16 09:20:13,51.5727546296,279039,Upper Reserve 332,3092,73.1270249221184,11,31.494999999999997,19.21,42.61,8.334967006533379,NA,NA,NA,32.079999999999998,642,4,1,9715968
