Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:14:59,78.5763888889,46995,Upper Reserve,2157,131.31620469083157,131,94.76519083969464,39.1,237.99,80.617494403138096,NA,NA,NA,44.950000000000003,469,25,2,9715950
2017-03-16 09:14:59,78.5763888889,46985,Lower Reserve,2157,131.31620469083157,292,84.295650684931516,37.93,748.12,131.20017320561877,NA,NA,NA,58.979999999999997,469,57,2,9715950
2017-03-16 09:14:59,78.5763888889,46975,Club Box Infield,2157,131.31620469083157,44,240.70409090909089,132.7,580.47,139.67472874503821,NA,NA,NA,161.94999999999999,469,8,2,9715950
2017-03-16 09:14:59,78.5763888889,279040,Upper Reserve 334,2157,131.31620469083157,4,48.16,48.16,48.16,0.0,NA,NA,NA,48.159999999999997,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279041,Upper Reserve 336,2157,131.31620469083157,4,40.269999999999996,39.1,41.44,1.1699999999999982,NA,NA,NA,40.269999999999996,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279042,Upper Reserve 340,2157,131.31620469083157,33,140.685,39.8,237.99,97.337922851271074,NA,NA,NA,142.47499999999999,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,279043,Upper Reserve 342,2157,131.31620469083157,12,47.3,39.38,56.65,7.1470168602011839,NA,NA,NA,46.585000000000001,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,279044,Upper Reserve 344,2157,131.31620469083157,6,41.345,39.57,43.12,1.7749999999999986,NA,NA,NA,41.344999999999999,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279046,Upper Reserve 348,2157,131.31620469083157,2,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279049,Upper Reserve 356,2157,131.31620469083157,15,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279050,Upper Reserve 360,2157,131.31620469083157,5,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279053,LF Upper Reserve 368,2157,131.31620469083157,49,37.426,35.2,41.65,2.1967211930511339,NA,NA,NA,36.759999999999998,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,279054,LF Upper Reserve 370,2157,131.31620469083157,78,33.839999999999996,29.72,38.23,3.1736178093778076,NA,NA,NA,33.704999999999998,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,279055,LF Upper Reserve 372,2157,131.31620469083157,28,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279057,LF Upper Reserve 376,2157,131.31620469083157,8,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279061,LF Upper Reserve 382,2157,131.31620469083157,25,31.917500000000004,27.4,38.06,3.9338427459673588,NA,NA,NA,31.105,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278667,Upper Box 372,2157,131.31620469083157,5,282.67,282.67,282.67,0.0,NA,NA,NA,282.67000000000002,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279363,Upper Box 360,2157,131.31620469083157,16,67.52,67.52,67.52,0.0,NA,NA,NA,67.519999999999996,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278857,Field Box 20,2157,131.31620469083157,11,224.35,181.36,244.53,25.162630029470286,NA,NA,NA,235.755,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278858,Field Box 22,2157,131.31620469083157,48,229.66999999999993,130.95,384.25,79.298190080228181,NA,NA,NA,197.59999999999999,469,12,1,9715950
2017-03-16 09:14:59,78.5763888889,278859,Field Box 24,2157,131.31620469083157,17,172.5583333333333,139.66,233.41,32.601653034095605,NA,NA,NA,162.42500000000001,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278860,Field Box 26,2157,131.31620469083157,12,160.93199999999996,133.81,203.41,25.11152595920845,NA,NA,NA,152.24000000000001,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278861,Field Box 28,2157,131.31620469083157,18,136.175,127.96,161.95,11.81902809032959,NA,NA,NA,130.94499999999999,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278862,Field Box 30,2157,131.31620469083157,28,251.23166666666668,127.96,588.99,159.24115960984739,NA,NA,NA,196.75999999999999,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278863,Field Box 32,2157,131.31620469083157,10,130.14666666666668,127.38,131.53,1.9563287612827842,NA,NA,NA,131.53,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278864,Field Box 34,2157,131.31620469083157,16,203.57999999999998,127.38,260.23,60.009649224103967,NA,NA,NA,248.53,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278865,Field Box 36,2157,131.31620469083157,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278866,Field Box 38,2157,131.31620469083157,5,150.84,150.84,150.84,0.0,NA,NA,NA,150.84,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278867,Field Box 40,2157,131.31620469083157,34,197.07714285714286,133.23,285.21,59.609591681273599,NA,NA,NA,158.44,469,7,1,9715950
2017-03-16 09:14:59,78.5763888889,278868,Field Box 42,2157,131.31620469083157,9,153.72333333333333,143.23,173.65,14.096924802554957,NA,NA,NA,144.28999999999999,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278869,Field Box 44,2157,131.31620469083157,11,156.47333333333336,139.08,185.35,20.560940856120581,NA,NA,NA,144.99000000000001,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278870,Field Box 46,2157,131.31620469083157,15,165.135,126.79,204.0,30.900702661913691,NA,NA,NA,164.875,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278871,Field Box 48,2157,131.31620469083157,48,157.0613333333333,105.73,388.59,85.800201776504508,NA,NA,NA,117.42,469,15,1,9715950
2017-03-16 09:14:59,78.5763888889,278872,Field Box 50,2157,131.31620469083157,38,204.75,121.0,384.25,76.023299608299908,NA,NA,NA,166.57499999999999,469,12,1,9715950
2017-03-16 09:14:59,78.5763888889,278873,Field Box 52,2157,131.31620469083157,48,166.81100000000004,108.42,349.15,73.522296543293578,NA,NA,NA,135.98000000000002,469,10,1,9715950
2017-03-16 09:14:59,78.5763888889,278874,Field Box 54,2157,131.31620469083157,45,175.1418181818182,109.17,318.73,60.794574042901658,NA,NA,NA,150.25,469,11,1,9715950
2017-03-16 09:14:59,78.5763888889,278875,Field Box 16,2157,131.31620469083157,27,212.85,97.6,519.48,131.34844161346456,NA,NA,NA,192.31,469,7,1,9715950
2017-03-16 09:14:59,78.5763888889,278876,Field Box 18,2157,131.31620469083157,15,137.47166666666666,112.81,215.33,35.246583010114456,NA,NA,NA,123.83500000000001,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278877,Field Box 56,2157,131.31620469083157,59,142.73750000000004,108.25,236.83,33.457952249801544,NA,NA,NA,133.815,469,12,1,9715950
2017-03-16 09:14:59,78.5763888889,278878,Field Box 58,2157,131.31620469083157,26,189.775,121.66,294.16,64.942324604220943,NA,NA,NA,171.63999999999999,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278882,Lower Box 10,2157,131.31620469083157,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278883,Lower Box 12,2157,131.31620469083157,58,114.76333333333334,80.05,163.74,30.384375462105886,NA,NA,NA,101.81999999999999,469,12,1,9715950
2017-03-16 09:14:59,78.5763888889,278884,Lower Box 14,2157,131.31620469083157,44,121.59769230769231,82.93,236.83,42.325497889542099,NA,NA,NA,102.28,469,13,1,9715950
2017-03-16 09:14:59,78.5763888889,278885,Lower Box 60,2157,131.31620469083157,89,116.85727272727271,82.64,204.0,35.450228000525698,NA,NA,NA,105.61500000000001,469,22,1,9715950
2017-03-16 09:14:59,78.5763888889,278886,Lower Box 62,2157,131.31620469083157,42,123.402,83.56,208.75,36.386261363322284,NA,NA,NA,108.715,469,10,1,9715950
2017-03-16 09:14:59,78.5763888889,278887,Lower Box 64,2157,131.31620469083157,21,130.1325,73.03,197.05,44.69291239950693,NA,NA,NA,125.22500000000001,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278888,LF Lower Box 66,2157,131.31620469083157,44,91.15700000000001,66.01,137.91,20.383531612554286,NA,NA,NA,88.240000000000009,469,10,1,9715950
2017-03-16 09:14:59,78.5763888889,278889,LF Lower Box 68,2157,131.31620469083157,24,72.09400000000001,60.16,83.56,8.2532698974406529,NA,NA,NA,69.519999999999996,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278890,LF Lower Box 70,2157,131.31620469083157,15,83.61,60.16,120.88,23.560087011723873,NA,NA,NA,76.700000000000003,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278892,LF Lower Box 74,2157,131.31620469083157,6,103.445,85.89,121.0,17.555,NA,NA,NA,103.44499999999999,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278893,LF Lower Box 76,2157,131.31620469083157,7,106.16000000000001,84.73,125.62,16.751292487447049,NA,NA,NA,108.13,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278894,LF Lower Box 78,2157,131.31620469083157,2,80.33,80.33,80.33,0.0,NA,NA,NA,80.329999999999998,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278895,LF Lower Box 80,2157,131.31620469083157,18,296.2516666666666,67.88,1244.2,424.49856581684185,NA,NA,NA,116.715,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278896,LF Lower Box 82,2157,131.31620469083157,24,93.57285714285715,65.43,137.91,27.442295673589967,NA,NA,NA,82.390000000000001,469,7,1,9715950
2017-03-16 09:14:59,78.5763888889,278897,LF Lower Box 84,2157,131.31620469083157,16,98.5125,59.54,132.99,32.151613781426278,NA,NA,NA,100.75999999999999,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278898,LF Lower Box 86,2157,131.31620469083157,14,106.32,57.82,142.48,35.455204836525759,NA,NA,NA,112.48999999999999,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278899,Terrace Infield Box 19,2157,131.31620469083157,16,202.15750000000003,98.9,421.41,127.98841185337835,NA,NA,NA,144.16000000000003,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278900,Terrace Infield Box 23,2157,131.31620469083157,15,152.59,103.45,208.75,36.73378880540367,NA,NA,NA,157.56,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278901,Terrace Infield Box 27,2157,131.31620469083157,11,104.42666666666666,99.93,112.24,5.5458232531839231,NA,NA,NA,101.11,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278902,Terrace Infield Box 29,2157,131.31620469083157,4,159.46,154.93,163.99,4.5300000000000011,NA,NA,NA,159.46000000000001,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278904,Terrace Infield Box 33,2157,131.31620469083157,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278909,Terrace Infield Box 45,2157,131.31620469083157,4,121.0,115.15,126.85,5.8499999999999943,NA,NA,NA,121.0,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278910,Terrace Infield Box 47,2157,131.31620469083157,8,140.52749999999997,132.99,151.42,7.2477699156361135,NA,NA,NA,138.84999999999999,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278911,Terrace Infield Box 49,2157,131.31620469083157,18,150.70666666666668,109.3,186.13,23.844933540598422,NA,NA,NA,152.37,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278912,Terrace Infield Box 53,2157,131.31620469083157,12,108.68666666666667,91.09,119.83,12.589176126957454,NA,NA,NA,115.14,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278918,Terrace Box 11,2157,131.31620469083157,13,64.255,63.67,64.84,0.58500000000000085,NA,NA,NA,64.254999999999995,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278920,Terrace Box 15,2157,131.31620469083157,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278921,Terrace Box 17,2157,131.31620469083157,18,111.626,86.31,149.77,20.95979446464111,NA,NA,NA,108.13,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278922,Terrace Box 55,2157,131.31620469083157,25,155.8857142857143,94.09,354.43,84.820712742844137,NA,NA,NA,149.77000000000001,469,7,1,9715950
2017-03-16 09:14:59,78.5763888889,278923,Terrace Box 59,2157,131.31620469083157,12,107.845,88.18,126.78,15.006207882073335,NA,NA,NA,108.21000000000001,469,4,1,9715950
2017-03-16 09:14:59,78.5763888889,278924,Terrace Box 61,2157,131.31620469083157,6,78.9,75.18,82.62,3.7199999999999989,NA,NA,NA,78.900000000000006,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278926,Lower Reserve 55,2157,131.31620469083157,40,65.46636363636365,49.55,84.73,9.9813792750002719,NA,NA,NA,66.0,469,11,1,9715950
2017-03-16 09:14:59,78.5763888889,278927,Lower Reserve 59,2157,131.31620469083157,78,62.373333333333335,44.22,77.7,8.4604189546906561,NA,NA,NA,62.5,469,9,1,9715950
2017-03-16 09:14:59,78.5763888889,278928,Lower Reserve 61,2157,131.31620469083157,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278930,Lower Reserve 67,2157,131.31620469083157,18,49.370000000000005,44.95,55.21,4.0187958395519408,NA,NA,NA,49.630000000000003,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278937,Lower Reserve 81,2157,131.31620469083157,13,154.275,77.31,231.24,76.965000000000003,NA,NA,NA,154.27500000000001,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278939,Lower Reserve 85,2157,131.31620469083157,22,192.736,50.8,748.12,277.70305094470967,NA,NA,NA,56.649999999999999,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278940,Lower Reserve 87,2157,131.31620469083157,19,236.63400000000001,55.32,748.12,264.29517344060599,NA,NA,NA,87.060000000000002,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278943,Lower Reserve 11,2157,131.31620469083157,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278944,Lower Reserve 13,2157,131.31620469083157,22,48.459999999999994,46.12,50.8,2.3399999999999999,NA,NA,NA,48.459999999999994,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278945,Lower Reserve 15,2157,131.31620469083157,37,82.27714285714285,44.95,231.24,61.277698510093195,NA,NA,NA,58.329999999999998,469,7,1,9715950
2017-03-16 09:14:59,78.5763888889,278946,Lower Reserve 17,2157,131.31620469083157,30,60.63666666666667,49.62,73.93,8.4419336910712861,NA,NA,NA,58.979999999999997,469,9,1,9715950
2017-03-16 09:14:59,78.5763888889,278947,Lower Infield Reserve 19,2157,131.31620469083157,13,178.84,95.26,343.66,116.54925482387266,NA,NA,NA,97.599999999999994,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278948,Lower Infield Reserve 23,2157,131.31620469083157,16,78.49000000000001,62.5,92.92,12.46780654325371,NA,NA,NA,80.049999999999997,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278950,Lower Infield Reserve 29,2157,131.31620469083157,8,122.18333333333334,67.41,185.16,48.419945155781498,NA,NA,NA,113.98,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278951,Lower Infield Reserve 31,2157,131.31620469083157,4,59.894999999999996,58.05,61.74,1.8450000000000024,NA,NA,NA,59.894999999999996,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278956,Lower Infield Reserve 43,2157,131.31620469083157,16,74.27666666666666,69.73,78.41,3.555627777044283,NA,NA,NA,74.689999999999998,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278957,Lower Infield Reserve 45,2157,131.31620469083157,18,67.40666666666667,53.4,78.13,10.359486259248358,NA,NA,NA,70.689999999999998,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,278958,Lower Infield Reserve 47,2157,131.31620469083157,38,69.0875,53.4,96.43,15.873671401096852,NA,NA,NA,65.189999999999998,469,8,1,9715950
2017-03-16 09:14:59,78.5763888889,278959,Lower Infield Reserve 49,2157,131.31620469083157,71,92.684,68.35,115.15,18.445436942506948,NA,NA,NA,97.590000000000003,469,5,1,9715950
2017-03-16 09:14:59,78.5763888889,278960,Lower Infield Reserve 53,2157,131.31620469083157,8,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278964,Eutaw St Bleachers 96,2157,131.31620469083157,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278965,Eutaw St Bleachers 98,2157,131.31620469083157,45,64.165,53.67,73.56,6.5215763687419424,NA,NA,NA,63.665000000000006,469,6,1,9715950
2017-03-16 09:14:59,78.5763888889,278970,Club Box 212,2157,131.31620469083157,7,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278975,Club Box Infield 222,2157,131.31620469083157,2,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278976,Club Box Infield 226,2157,131.31620469083157,12,363.02,145.57,580.47,217.45000000000002,NA,NA,NA,363.01999999999998,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278977,Club Box Infield 228,2157,131.31620469083157,4,157.27,157.27,157.27,0.0,NA,NA,NA,157.27000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278978,Club Box Infield 230,2157,131.31620469083157,4,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278980,Club Box Infield 244,2157,131.31620469083157,8,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,278982,Club Box Infield 248,2157,131.31620469083157,14,158.44,132.7,184.18,25.740000000000009,NA,NA,NA,158.44,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278988,Club Box 260,2157,131.31620469083157,11,319.65500000000003,119.83,519.48,199.82500000000002,NA,NA,NA,319.65500000000003,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,278995,LF Club Box 274,2157,131.31620469083157,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279000,LF All-Inclusive Picnic Perch 284,2157,131.31620469083157,7,421.41,421.41,421.41,0.0,NA,NA,NA,421.41000000000003,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279002,LF All-Inclusive Picnic Perch 288,2157,131.31620469083157,9,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279006,Upper Box 312,2157,131.31620469083157,16,66.34,66.34,66.34,0.0,NA,NA,NA,66.340000000000003,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279010,Upper Box Infield 322,2157,131.31620469083157,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279011,Upper Box Infield 324,2157,131.31620469083157,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279012,Upper Box Infield 326,2157,131.31620469083157,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279013,Upper Box Infield 328,2157,131.31620469083157,8,52.555,49.63,55.48,2.9249999999999972,NA,NA,NA,52.555,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279017,Upper Box Infield 336,2157,131.31620469083157,2,70.05,70.05,70.05,0.0,NA,NA,NA,70.049999999999997,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279019,Upper Box Infield 340,2157,131.31620469083157,6,65.235,63.01,67.46,2.2249999999999979,NA,NA,NA,65.234999999999999,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279020,Upper Box Infield 342,2157,131.31620469083157,2,63.34,63.34,63.34,0.0,NA,NA,NA,63.340000000000003,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279025,Upper Box Infield 352,2157,131.31620469083157,14,152.09666666666666,80.05,292.24,99.109421124106845,NA,NA,NA,84.0,469,3,1,9715950
2017-03-16 09:14:59,78.5763888889,279031,Upper Reserve 312,2157,131.31620469083157,15,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279034,Upper Reserve 322,2157,131.31620469083157,8,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279035,Upper Reserve 324,2157,131.31620469083157,8,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279036,Upper Reserve 326,2157,131.31620469083157,8,127.395,39.1,215.69,88.294999999999987,NA,NA,NA,127.395,469,2,1,9715950
2017-03-16 09:14:59,78.5763888889,279037,Upper Reserve 328,2157,131.31620469083157,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,469,1,1,9715950
2017-03-16 09:14:59,78.5763888889,279039,Upper Reserve 332,2157,131.31620469083157,9,112.68666666666667,44.58,236.83,87.920784927241314,NA,NA,NA,56.649999999999999,469,3,1,9715950
