Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:19:36,140.57318287,278857,Field Box 20,1727,76.19120689655169,15,81.805,74.2,87.07,5.1333541666243905,NA,NA,NA,82.974999999999994,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278858,Field Box 22,1727,76.19120689655169,46,120.95900000000002,78.88,179.0,42.184770344284203,NA,NA,NA,95.259999999999991,406,10,1,9715959
2017-03-16 09:19:36,140.57318287,278859,Field Box 24,1727,76.19120689655169,15,133.08,57.96,374.61,121.21645251367489,NA,NA,NA,72.590000000000003,406,5,1,9715959
2017-03-16 09:19:36,140.57318287,278860,Field Box 26,1727,76.19120689655169,18,78.55142857142857,63.81,112.24,14.815698651451175,NA,NA,NA,73.030000000000001,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278861,Field Box 28,1727,76.19120689655169,15,65.042,57.96,71.86,5.4604556586424176,NA,NA,NA,62.5,406,5,1,9715959
2017-03-16 09:19:36,140.57318287,278862,Field Box 30,1727,76.19120689655169,28,175.6833333333333,63.66,588.99,186.14703996810934,NA,NA,NA,102.84999999999999,406,6,1,9715959
2017-03-16 09:19:36,140.57318287,278863,Field Box 32,1727,76.19120689655169,8,68.68,64.33,73.03,4.3500000000000014,NA,NA,NA,68.680000000000007,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278864,Field Box 34,1727,76.19120689655169,19,110.258,64.33,178.33,41.257655483558452,NA,NA,NA,118.62,406,5,1,9715959
2017-03-16 09:19:36,140.57318287,278865,Field Box 36,1727,76.19120689655169,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278866,Field Box 38,1727,76.19120689655169,7,90.58,88.24,92.92,2.3400000000000034,NA,NA,NA,90.579999999999998,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278867,Field Box 40,1727,76.19120689655169,30,229.29333333333332,70.18,881.5,292.52784856982231,NA,NA,NA,104.13500000000001,406,6,1,9715959
2017-03-16 09:19:36,140.57318287,278868,Field Box 42,1727,76.19120689655169,9,81.22000000000001,73.03,85.9,5.8108691260430243,NA,NA,NA,84.730000000000004,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278869,Field Box 44,1727,76.19120689655169,11,81.05,76.03,87.07,4.5621924553880859,NA,NA,NA,80.049999999999997,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278870,Field Box 46,1727,76.19120689655169,14,82.12500000000001,64.8,111.79,17.727028092717632,NA,NA,NA,75.955000000000013,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278871,Field Box 48,1727,76.19120689655169,36,75.24249999999999,52.66,146.27,25.729837454143912,NA,NA,NA,65.990000000000009,406,12,1,9715959
2017-03-16 09:19:36,140.57318287,278872,Field Box 50,1727,76.19120689655169,39,79.02333333333334,58.09,111.64,17.723207635439159,NA,NA,NA,73.615000000000009,406,12,1,9715959
2017-03-16 09:19:36,140.57318287,278873,Field Box 52,1727,76.19120689655169,46,94.80555555555556,56.65,232.15,50.551177612640153,NA,NA,NA,84.730000000000004,406,9,1,9715959
2017-03-16 09:19:36,140.57318287,278874,Field Box 54,1727,76.19120689655169,39,132.54444444444445,64.8,344.01,83.832572708426284,NA,NA,NA,96.430000000000007,406,9,1,9715959
2017-03-16 09:19:36,140.57318287,278875,Field Box 16,1727,76.19120689655169,34,71.59714285714287,50.79,104.0,20.353493006140752,NA,NA,NA,61.329999999999998,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278876,Field Box 18,1727,76.19120689655169,25,66.85125000000001,52.85,123.34,22.13503695360593,NA,NA,NA,56.649999999999999,406,8,1,9715959
2017-03-16 09:19:36,140.57318287,278877,Field Box 56,1727,76.19120689655169,58,66.26,55.3,81.22,8.3073010057418752,NA,NA,NA,62.5,406,12,1,9715959
2017-03-16 09:19:36,140.57318287,278878,Field Box 58,1727,76.19120689655169,39,80.44,60.16,153.76,33.262221813943817,NA,NA,NA,66.009999999999991,406,6,1,9715959
2017-03-16 09:19:36,140.57318287,278880,Lower Box 6,1727,76.19120689655169,1,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278882,Lower Box 10,1727,76.19120689655169,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278883,Lower Box 12,1727,76.19120689655169,45,55.03181818181818,33.25,88.42,17.325336055080943,NA,NA,NA,58.140000000000001,406,11,1,9715959
2017-03-16 09:19:36,140.57318287,278884,Lower Box 14,1727,76.19120689655169,40,61.83583333333334,35.94,236.83,54.043024905830563,NA,NA,NA,42.375,406,12,1,9715959
2017-03-16 09:19:36,140.57318287,278885,Lower Box 60,1727,76.19120689655169,60,64.07066666666667,36.76,331.06,71.673099506641179,NA,NA,NA,44.950000000000003,406,15,1,9715959
2017-03-16 09:19:36,140.57318287,278886,Lower Box 62,1727,76.19120689655169,44,54.06727272727273,33.24,69.52,13.306105291050756,NA,NA,NA,56.539999999999999,406,11,1,9715959
2017-03-16 09:19:36,140.57318287,278887,Lower Box 64,1727,76.19120689655169,19,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278888,LF Lower Box 66,1727,76.19120689655169,19,55.76666666666667,28.45,80.05,19.922617521020896,NA,NA,NA,54.674999999999997,406,6,1,9715959
2017-03-16 09:19:36,140.57318287,278889,LF Lower Box 68,1727,76.19120689655169,16,53.919999999999995,32.08,80.05,19.8172197848235,NA,NA,NA,49.630000000000003,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278890,LF Lower Box 70,1727,76.19120689655169,15,42.105000000000004,29.74,59.84,11.066186109044075,NA,NA,NA,39.420000000000002,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278892,LF Lower Box 74,1727,76.19120689655169,6,79.4,38.97,119.83,40.43,NA,NA,NA,79.400000000000006,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278893,LF Lower Box 76,1727,76.19120689655169,14,54.699999999999996,49.63,57.82,3.616711213243323,NA,NA,NA,56.649999999999999,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278894,LF Lower Box 78,1727,76.19120689655169,4,33.84,33.84,33.84,0.0,NA,NA,NA,33.840000000000003,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278895,LF Lower Box 80,1727,76.19120689655169,12,353.74,32.26,1244.2,514.43265890687769,NA,NA,NA,69.25,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278896,LF Lower Box 82,1727,76.19120689655169,28,54.559999999999995,31.03,88.77,17.937450049706456,NA,NA,NA,51.969999999999999,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278897,LF Lower Box 84,1727,76.19120689655169,22,61.06999999999999,28.15,97.6,29.623331538308978,NA,NA,NA,62.439999999999998,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278898,LF Lower Box 86,1727,76.19120689655169,12,52.846666666666664,36.76,80.47,19.620771872912869,NA,NA,NA,41.310000000000002,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278899,Terrace Infield Box 19,1727,76.19120689655169,6,73.65,66.66,80.64,6.990000000000002,NA,NA,NA,73.650000000000006,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278900,Terrace Infield Box 23,1727,76.19120689655169,11,96.62,81.22,109.3,10.104612808019908,NA,NA,NA,97.97999999999999,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278901,Terrace Infield Box 27,1727,76.19120689655169,9,77.93,71.86,84.0,6.0700000000000003,NA,NA,NA,77.930000000000007,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278902,Terrace Infield Box 29,1727,76.19120689655169,8,72.08666666666666,63.53,78.47,6.2898560308554661,NA,NA,NA,74.260000000000005,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278904,Terrace Infield Box 33,1727,76.19120689655169,4,108.42,108.42,108.42,0.0,NA,NA,NA,108.42,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278907,Terrace Infield Box 39,1727,76.19120689655169,2,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278908,Terrace Infield Box 43,1727,76.19120689655169,16,51.474999999999994,36.92,68.35,11.754353448829074,NA,NA,NA,50.314999999999998,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278909,Terrace Infield Box 45,1727,76.19120689655169,4,56.945,40.86,73.03,16.085000000000001,NA,NA,NA,56.945,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278910,Terrace Infield Box 47,1727,76.19120689655169,6,82.0,66.01,96.14,12.369885475082889,NA,NA,NA,83.849999999999994,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278911,Terrace Infield Box 49,1727,76.19120689655169,20,89.73166666666667,71.86,107.9,13.071261628303352,NA,NA,NA,89.379999999999995,406,6,1,9715959
2017-03-16 09:19:36,140.57318287,278912,Terrace Infield Box 53,1727,76.19120689655169,7,69.13,55.48,88.24,13.920323272108302,NA,NA,NA,63.670000000000002,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278918,Terrace Box 11,1727,76.19120689655169,15,41.71,31.45,51.97,10.26,NA,NA,NA,41.710000000000001,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278919,Terrace Box 13,1727,76.19120689655169,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278920,Terrace Box 15,1727,76.19120689655169,4,44.94,44.94,44.94,0.0,NA,NA,NA,44.939999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278921,Terrace Box 17,1727,76.19120689655169,20,55.79599999999999,44.95,68.35,9.0613455954400024,NA,NA,NA,59.649999999999999,406,5,1,9715959
2017-03-16 09:19:36,140.57318287,278922,Terrace Box 55,1727,76.19120689655169,23,51.61571428571428,44.37,60.26,4.8965639764543258,NA,NA,NA,51.969999999999999,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278923,Terrace Box 59,1727,76.19120689655169,12,42.2,38.87,49.45,4.2992383046302534,NA,NA,NA,40.240000000000002,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278924,Terrace Box 61,1727,76.19120689655169,10,52.34666666666667,42.08,70.42,12.819176607289913,NA,NA,NA,44.539999999999999,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278926,Lower Reserve 55,1727,76.19120689655169,40,34.82857142857143,24.05,58.99,12.022347558456564,NA,NA,NA,30.850000000000001,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278927,Lower Reserve 59,1727,76.19120689655169,65,29.98857142857143,23.89,47.82,8.5732498065143279,NA,NA,NA,25.960000000000001,406,7,1,9715959
2017-03-16 09:19:36,140.57318287,278929,Lower Reserve 65,1727,76.19120689655169,12,33.153333333333336,27.4,42.32,6.5518309569836193,NA,NA,NA,29.739999999999998,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278930,Lower Reserve 67,1727,76.19120689655169,17,33.343333333333334,27.4,42.89,6.8177725264357587,NA,NA,NA,29.739999999999998,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278937,Lower Reserve 81,1727,76.19120689655169,8,29.09,28.44,29.74,0.64999999999999858,NA,NA,NA,29.09,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278938,Lower Reserve 83,1727,76.19120689655169,9,32.175,26.23,38.12,5.9449999999999985,NA,NA,NA,32.174999999999997,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278939,Lower Reserve 85,1727,76.19120689655169,12,211.43,26.23,748.12,309.88694091555396,NA,NA,NA,35.685000000000002,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278940,Lower Reserve 87,1727,76.19120689655169,11,267.9533333333333,27.87,748.12,339.52910609974055,NA,NA,NA,27.870000000000001,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278944,Lower Reserve 13,1727,76.19120689655169,13,32.08,26.23,37.93,5.8499999999999996,NA,NA,NA,32.079999999999998,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278945,Lower Reserve 15,1727,76.19120689655169,15,39.099999999999994,22.72,55.48,16.379999999999999,NA,NA,NA,39.099999999999994,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278946,Lower Reserve 17,1727,76.19120689655169,33,33.10625,23.09,64.84,12.649361582210386,NA,NA,NA,29.604999999999997,406,8,1,9715959
2017-03-16 09:19:36,140.57318287,278947,Lower Infield Reserve 19,1727,76.19120689655169,11,49.625,44.95,54.3,4.6749999999999972,NA,NA,NA,49.625,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278948,Lower Infield Reserve 23,1727,76.19120689655169,16,43.0,40.27,44.95,1.9886176103011857,NA,NA,NA,43.780000000000001,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278949,Lower Infield Reserve 27,1727,76.19120689655169,2,48.81,48.81,48.81,0.0,NA,NA,NA,48.810000000000002,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278950,Lower Infield Reserve 29,1727,76.19120689655169,24,70.47999999999999,34.17,164.29,47.761537244942183,NA,NA,NA,49.579999999999998,406,5,1,9715959
2017-03-16 09:19:36,140.57318287,278951,Lower Infield Reserve 31,1727,76.19120689655169,8,33.21,31.44,34.71,1.3485547819795825,NA,NA,NA,33.479999999999997,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278956,Lower Infield Reserve 43,1727,76.19120689655169,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278957,Lower Infield Reserve 45,1727,76.19120689655169,18,43.50333333333333,32.08,65.18,15.335158587014645,NA,NA,NA,33.25,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278958,Lower Infield Reserve 47,1727,76.19120689655169,42,36.30166666666667,30.9,41.44,3.3963530277179506,NA,NA,NA,36.155000000000001,406,6,1,9715959
2017-03-16 09:19:36,140.57318287,278959,Lower Infield Reserve 49,1727,76.19120689655169,46,49.2275,32.81,69.52,16.455021080205274,NA,NA,NA,47.289999999999999,406,4,1,9715959
2017-03-16 09:19:36,140.57318287,278960,Lower Infield Reserve 53,1727,76.19120689655169,8,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278964,Eutaw St Bleachers 96,1727,76.19120689655169,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278970,Club Box 212,1727,76.19120689655169,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278975,Club Box Infield 222,1727,76.19120689655169,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278976,Club Box Infield 226,1727,76.19120689655169,8,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278977,Club Box Infield 228,1727,76.19120689655169,8,79.465,74.2,84.73,5.2650000000000006,NA,NA,NA,79.465000000000003,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278978,Club Box Infield 230,1727,76.19120689655169,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278980,Club Box Infield 244,1727,76.19120689655169,12,85.11999999999999,73.03,94.09,8.8762492078580131,NA,NA,NA,88.239999999999995,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,278982,Club Box Infield 248,1727,76.19120689655169,17,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,278988,Club Box 260,1727,76.19120689655169,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,278995,LF Club Box 274,1727,76.19120689655169,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279002,LF All-Inclusive Picnic Perch 288,1727,76.19120689655169,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279010,Upper Box Infield 322,1727,76.19120689655169,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279011,Upper Box Infield 324,1727,76.19120689655169,6,42.435,37.93,46.94,4.504999999999999,NA,NA,NA,42.435000000000002,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,279012,Upper Box Infield 326,1727,76.19120689655169,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279013,Upper Box Infield 328,1727,76.19120689655169,8,34.42,30.91,37.93,3.5099999999999998,NA,NA,NA,34.420000000000002,406,2,1,9715959
2017-03-16 09:19:36,140.57318287,279014,Upper Box Infield 330,1727,76.19120689655169,4,36.94,36.94,36.94,0.0,NA,NA,NA,36.939999999999998,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279017,Upper Box Infield 336,1727,76.19120689655169,2,45.93,45.93,45.93,0.0,NA,NA,NA,45.93,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279019,Upper Box Infield 340,1727,76.19120689655169,10,40.90333333333333,36.94,44.29,3.0282044551552696,NA,NA,NA,41.479999999999997,406,3,1,9715959
2017-03-16 09:19:36,140.57318287,279020,Upper Box Infield 342,1727,76.19120689655169,2,41.67,41.67,41.67,0.0,NA,NA,NA,41.670000000000002,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279031,Upper Reserve 312,1727,76.19120689655169,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279037,Upper Reserve 328,1727,76.19120689655169,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,406,1,1,9715959
2017-03-16 09:19:36,140.57318287,279039,Upper Reserve 332,1727,76.19120689655169,9,94.59000000000002,20.71,236.83,100.60411124800019,NA,NA,NA,26.23,406,3,1,9715959
