Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:28:10,139.567233796,279363,Upper Box 360,1812,73.64563549160674,16,39.29,39.29,39.29,0.0,NA,NA,NA,39.289999999999999,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278857,Field Box 20,1812,73.64563549160674,15,81.805,74.2,87.07,5.1333541666243905,NA,NA,NA,82.974999999999994,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278858,Field Box 22,1812,73.64563549160674,48,99.95545454545453,78.88,154.93,22.4793789802753,NA,NA,NA,90.579999999999998,417,11,1,9715958
2017-03-16 09:28:10,139.567233796,278859,Field Box 24,1812,73.64563549160674,21,116.53714285714285,50.8,374.61,107.9071940822014,NA,NA,NA,63.810000000000002,417,7,1,9715958
2017-03-16 09:28:10,139.567233796,278860,Field Box 26,1812,73.64563549160674,18,78.20285714285714,57.96,114.59,16.823149623816168,NA,NA,NA,80.049999999999997,417,7,1,9715958
2017-03-16 09:28:10,139.567233796,278861,Field Box 28,1812,73.64563549160674,15,62.044,52.11,70.69,6.0031145249778461,NA,NA,NA,62.5,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278862,Field Box 30,1812,73.64563549160674,28,170.89666666666668,64.78,588.99,187.76181016265144,NA,NA,NA,93.780000000000001,417,6,1,9715958
2017-03-16 09:28:10,139.567233796,278863,Field Box 32,1812,73.64563549160674,10,64.97000000000001,61.33,68.35,2.8717938644686867,NA,NA,NA,65.230000000000004,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278864,Field Box 34,1812,73.64563549160674,19,99.46399999999998,62.5,151.42,32.13887278670488,NA,NA,NA,106.92,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278865,Field Box 36,1812,73.64563549160674,4,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278866,Field Box 38,1812,73.64563549160674,7,87.365,86.49,88.24,0.875,NA,NA,NA,87.364999999999995,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278867,Field Box 40,1812,73.64563549160674,34,208.13714285714283,71.08,881.5,275.39082185734748,NA,NA,NA,106.34,417,7,1,9715958
2017-03-16 09:28:10,139.567233796,278868,Field Box 42,1812,73.64563549160674,9,79.27,73.03,84.73,4.8082429223158023,NA,NA,NA,80.049999999999997,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278869,Field Box 44,1812,73.64563549160674,11,76.73666666666666,74.2,80.64,2.8010989906741153,NA,NA,NA,75.370000000000005,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278870,Field Box 46,1812,73.64563549160674,14,81.36250000000001,62.25,111.79,18.407603558040901,NA,NA,NA,75.705000000000013,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278871,Field Box 48,1812,73.64563549160674,40,72.83769230769232,50.45,146.27,25.588905093913759,NA,NA,NA,70.069999999999993,417,13,1,9715958
2017-03-16 09:28:10,139.567233796,278872,Field Box 50,1812,73.64563549160674,37,73.97083333333333,51.64,108.13,16.47821514319908,NA,NA,NA,72.680000000000007,417,12,1,9715958
2017-03-16 09:28:10,139.567233796,278873,Field Box 52,1812,73.64563549160674,48,92.02,53.14,232.15,52.225299956587669,NA,NA,NA,84.730000000000004,417,9,1,9715958
2017-03-16 09:28:10,139.567233796,278874,Field Box 54,1812,73.64563549160674,41,120.07888888888887,50.8,344.01,87.295232967015053,NA,NA,NA,76.540000000000006,417,9,1,9715958
2017-03-16 09:28:10,139.567233796,278875,Field Box 16,1812,73.64563549160674,25,72.14,50.8,104.0,19.040730903338069,NA,NA,NA,68.914999999999992,417,6,1,9715958
2017-03-16 09:28:10,139.567233796,278876,Field Box 18,1812,73.64563549160674,27,63.623333333333335,49.34,117.49,20.853585889348729,NA,NA,NA,55.479999999999997,417,9,1,9715958
2017-03-16 09:28:10,139.567233796,278877,Field Box 56,1812,73.64563549160674,65,70.6576923076923,51.79,96.94,11.522496493546308,NA,NA,NA,73.030000000000001,417,13,1,9715958
2017-03-16 09:28:10,139.567233796,278878,Field Box 58,1812,73.64563549160674,30,84.956,64.8,150.25,32.793315538383737,NA,NA,NA,68.349999999999994,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278882,Lower Box 10,1812,73.64563549160674,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278883,Lower Box 12,1812,73.64563549160674,43,56.550000000000004,33.25,88.42,17.466901687061004,NA,NA,NA,58.990000000000002,417,11,1,9715958
2017-03-16 09:28:10,139.567233796,278884,Lower Box 14,1812,73.64563549160674,55,60.192000000000014,35.94,236.83,48.368660266747106,NA,NA,NA,47.289999999999999,417,15,1,9715958
2017-03-16 09:28:10,139.567233796,278885,Lower Box 60,1812,73.64563549160674,65,65.67529411764706,35.59,331.06,67.905020703024604,NA,NA,NA,44.950000000000003,417,17,1,9715958
2017-03-16 09:28:10,139.567233796,278886,Lower Box 62,1812,73.64563549160674,46,54.269166666666656,33.24,80.05,13.101334829152163,NA,NA,NA,58.814999999999998,417,12,1,9715958
2017-03-16 09:28:10,139.567233796,278887,Lower Box 64,1812,73.64563549160674,19,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278888,LF Lower Box 66,1812,73.64563549160674,19,53.505,27.4,83.85,19.659419074157132,NA,NA,NA,48.239999999999995,417,6,1,9715958
2017-03-16 09:28:10,139.567233796,278889,LF Lower Box 68,1812,73.64563549160674,12,39.88,30.91,44.95,6.3607075078170361,NA,NA,NA,43.780000000000001,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278890,LF Lower Box 70,1812,73.64563549160674,15,42.722500000000004,28.57,59.84,11.47696034453374,NA,NA,NA,41.240000000000002,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278892,LF Lower Box 74,1812,73.64563549160674,6,49.504999999999995,42.36,56.65,7.1449999999999996,NA,NA,NA,49.504999999999995,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278893,LF Lower Box 76,1812,73.64563549160674,13,60.525,43.78,83.85,14.549770616748566,NA,NA,NA,57.234999999999999,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278894,LF Lower Box 78,1812,73.64563549160674,4,33.84,33.84,33.84,0.0,NA,NA,NA,33.840000000000003,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278895,LF Lower Box 80,1812,73.64563549160674,16,291.268,31.03,1244.2,476.79016744895239,NA,NA,NA,54.649999999999999,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278896,LF Lower Box 82,1812,73.64563549160674,37,52.40444444444446,29.8,83.85,18.032616197146218,NA,NA,NA,51.899999999999999,417,9,1,9715958
2017-03-16 09:28:10,139.567233796,278897,LF Lower Box 84,1812,73.64563549160674,18,44.62800000000001,27.11,76.48,20.763153325061204,NA,NA,NA,28.84,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278898,LF Lower Box 86,1812,73.64563549160674,14,57.26249999999999,34.42,75.77,17.091391656328046,NA,NA,NA,59.429999999999993,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278899,Terrace Infield Box 19,1812,73.64563549160674,6,71.015,66.66,75.37,4.355000000000004,NA,NA,NA,71.015000000000001,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278900,Terrace Infield Box 23,1812,73.64563549160674,11,96.695,75.96,121.0,16.047363490617393,NA,NA,NA,94.909999999999997,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278901,Terrace Infield Box 27,1812,73.64563549160674,9,74.42,64.84,84.0,9.5799999999999983,NA,NA,NA,74.420000000000002,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278902,Terrace Infield Box 29,1812,73.64563549160674,8,67.63000000000001,63.53,71.59,3.2919700282151223,NA,NA,NA,67.769999999999996,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278904,Terrace Infield Box 33,1812,73.64563549160674,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278907,Terrace Infield Box 39,1812,73.64563549160674,5,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278908,Terrace Infield Box 43,1812,73.64563549160674,7,46.805,45.15,48.46,1.6550000000000011,NA,NA,NA,46.805,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278909,Terrace Infield Box 45,1812,73.64563549160674,4,58.9,49.45,68.35,9.4499999999999957,NA,NA,NA,58.899999999999999,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278910,Terrace Infield Box 47,1812,73.64563549160674,6,76.66333333333334,61.05,90.0,11.927923354698235,NA,NA,NA,78.939999999999998,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278911,Terrace Infield Box 49,1812,73.64563549160674,20,85.21166666666667,62.5,112.79,16.700125165864943,NA,NA,NA,84.465000000000003,417,6,1,9715958
2017-03-16 09:28:10,139.567233796,278912,Terrace Infield Box 53,1812,73.64563549160674,5,54.245000000000005,51.84,56.65,2.4049999999999976,NA,NA,NA,54.245000000000005,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278918,Terrace Box 11,1812,73.64563549160674,15,41.11,30.25,51.97,10.859999999999999,NA,NA,NA,41.109999999999999,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278920,Terrace Box 15,1812,73.64563549160674,4,44.94,44.94,44.94,0.0,NA,NA,NA,44.939999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278921,Terrace Box 17,1812,73.64563549160674,20,58.848,44.95,83.61,13.99987199941485,NA,NA,NA,59.649999999999999,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278922,Terrace Box 55,1812,73.64563549160674,23,51.08,43.1,60.26,5.5934093870758792,NA,NA,NA,51.969999999999999,417,7,1,9715958
2017-03-16 09:28:10,139.567233796,278923,Terrace Box 59,1812,73.64563549160674,12,41.9825,37.71,49.45,4.7743029595952553,NA,NA,NA,40.385000000000005,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278924,Terrace Box 61,1812,73.64563549160674,10,43.99,40.86,47.8,2.8737548028088025,NA,NA,NA,43.310000000000002,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278926,Lower Reserve 55,1812,73.64563549160674,53,32.888888888888886,26.1,47.29,6.8639208821593511,NA,NA,NA,33.25,417,9,1,9715958
2017-03-16 09:28:10,139.567233796,278927,Lower Reserve 59,1812,73.64563549160674,79,32.90125,23.89,49.63,9.1918094484981587,NA,NA,NA,30.035,417,8,1,9715958
2017-03-16 09:28:10,139.567233796,278929,Lower Reserve 65,1812,73.64563549160674,12,30.66,28.57,32.75,2.0899999999999999,NA,NA,NA,30.66,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278930,Lower Reserve 67,1812,73.64563549160674,17,34.73666666666667,28.57,42.89,6.0125276622140289,NA,NA,NA,32.75,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278937,Lower Reserve 81,1812,73.64563549160674,7,30.845,28.44,33.25,2.4049999999999994,NA,NA,NA,30.844999999999999,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278939,Lower Reserve 85,1812,73.64563549160674,10,209.6275,25.06,748.12,310.91456699349101,NA,NA,NA,32.664999999999999,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278940,Lower Reserve 87,1812,73.64563549160674,13,211.00750000000002,25.48,748.12,310.20389966721888,NA,NA,NA,35.215000000000003,417,4,1,9715958
2017-03-16 09:28:10,139.567233796,278944,Lower Reserve 13,1812,73.64563549160674,13,31.494999999999997,26.23,36.76,5.2649999999999988,NA,NA,NA,31.494999999999997,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278945,Lower Reserve 15,1812,73.64563549160674,15,32.665,22.72,42.61,9.9450000000000003,NA,NA,NA,32.664999999999999,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278946,Lower Reserve 17,1812,73.64563549160674,32,32.59625,26.23,41.44,4.8962892518212193,NA,NA,NA,32.394999999999996,417,8,1,9715958
2017-03-16 09:28:10,139.567233796,278947,Lower Infield Reserve 19,1812,73.64563549160674,11,50.035,44.95,55.12,5.0849999999999973,NA,NA,NA,50.034999999999997,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278948,Lower Infield Reserve 23,1812,73.64563549160674,14,44.36,43.78,44.94,0.57999999999999829,NA,NA,NA,44.359999999999999,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278949,Lower Infield Reserve 27,1812,73.64563549160674,2,59.69,59.69,59.69,0.0,NA,NA,NA,59.689999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278950,Lower Infield Reserve 29,1812,73.64563549160674,8,60.98,45.17,74.9,12.210577381925885,NA,NA,NA,62.869999999999997,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278951,Lower Infield Reserve 31,1812,73.64563549160674,4,35.325,34.71,35.94,0.61499999999999844,NA,NA,NA,35.325000000000003,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278956,Lower Infield Reserve 43,1812,73.64563549160674,4,32.04,32.04,32.04,0.0,NA,NA,NA,32.039999999999999,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278957,Lower Infield Reserve 45,1812,73.64563549160674,18,43.50333333333333,32.08,65.18,15.335158587014645,NA,NA,NA,33.25,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278958,Lower Infield Reserve 47,1812,73.64563549160674,58,35.52875,31.72,40.94,3.6475760358764289,NA,NA,NA,33.635000000000005,417,8,1,9715958
2017-03-16 09:28:10,139.567233796,278959,Lower Infield Reserve 49,1812,73.64563549160674,71,49.864000000000004,33.25,61.33,10.682298629040474,NA,NA,NA,56.649999999999999,417,5,1,9715958
2017-03-16 09:28:10,139.567233796,278960,Lower Infield Reserve 53,1812,73.64563549160674,8,43.42,43.42,43.42,0.0,NA,NA,NA,43.420000000000002,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278965,Eutaw St Bleachers 98,1812,73.64563549160674,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278970,Club Box 212,1812,73.64563549160674,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278975,Club Box Infield 222,1812,73.64563549160674,2,68.24,68.24,68.24,0.0,NA,NA,NA,68.239999999999995,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278976,Club Box Infield 226,1812,73.64563549160674,8,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278977,Club Box Infield 228,1812,73.64563549160674,8,77.71,68.35,87.07,9.3599999999999994,NA,NA,NA,77.709999999999994,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278978,Club Box Infield 230,1812,73.64563549160674,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278980,Club Box Infield 244,1812,73.64563549160674,12,85.11999999999999,73.03,94.09,8.8762492078580131,NA,NA,NA,88.239999999999995,417,3,1,9715958
2017-03-16 09:28:10,139.567233796,278982,Club Box Infield 248,1812,73.64563549160674,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,278988,Club Box 260,1812,73.64563549160674,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,278995,LF Club Box 274,1812,73.64563549160674,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279002,LF All-Inclusive Picnic Perch 288,1812,73.64563549160674,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279006,Upper Box 312,1812,73.64563549160674,16,39.29,39.29,39.29,0.0,NA,NA,NA,39.289999999999999,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,279010,Upper Box Infield 322,1812,73.64563549160674,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279011,Upper Box Infield 324,1812,73.64563549160674,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279012,Upper Box Infield 326,1812,73.64563549160674,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279013,Upper Box Infield 328,1812,73.64563549160674,8,30.909999999999997,25.06,36.76,5.8499999999999996,NA,NA,NA,30.909999999999997,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,279017,Upper Box Infield 336,1812,73.64563549160674,2,44.44,44.44,44.44,0.0,NA,NA,NA,44.439999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279019,Upper Box Infield 340,1812,73.64563549160674,6,41.5,40.14,42.86,1.3599999999999994,NA,NA,NA,41.5,417,2,1,9715958
2017-03-16 09:28:10,139.567233796,279020,Upper Box Infield 342,1812,73.64563549160674,2,40.33,40.33,40.33,0.0,NA,NA,NA,40.329999999999998,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279025,Upper Box Infield 352,1812,73.64563549160674,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279031,Upper Reserve 312,1812,73.64563549160674,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279037,Upper Reserve 328,1812,73.64563549160674,2,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,417,1,1,9715958
2017-03-16 09:28:10,139.567233796,279039,Upper Reserve 332,1812,73.64563549160674,9,93.79333333333334,18.32,236.83,101.19373509374097,NA,NA,NA,26.23,417,3,1,9715958
