Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:23:54,92.5701967593,46985,Lower Reserve,2132,115.23678260869575,318,75.624622641509433,42.61,748.12,124.80155814617379,NA,NA,NA,60.369999999999997,460,62,2,9727441
2017-03-16 09:23:54,92.5701967593,46975,Club Box Infield,2132,115.23678260869575,48,144.31083333333333,106.96,171.31,19.298317543247133,NA,NA,NA,147.91,460,10,2,9727441
2017-03-16 09:23:54,92.5701967593,279040,Upper Reserve 334,2132,115.23678260869575,4,41.0,41.0,41.0,0.0,NA,NA,NA,41.0,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279041,Upper Reserve 336,2132,115.23678260869575,8,126.865,33.26,220.47,93.60499999999999,NA,NA,NA,126.86499999999999,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279042,Upper Reserve 340,2132,115.23678260869575,37,126.47200000000001,39.8,237.99,91.397964397463468,NA,NA,NA,64.840000000000003,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,279043,Upper Reserve 342,2132,115.23678260869575,14,63.08,37.02,133.87,35.925235141888777,NA,NA,NA,44.579999999999998,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,279044,Upper Reserve 344,2132,115.23678260869575,6,50.625,48.4,52.85,2.2250000000000014,NA,NA,NA,50.625,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279049,Upper Reserve 356,2132,115.23678260869575,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279053,LF Upper Reserve 368,2132,115.23678260869575,83,36.58,32.08,41.37,3.4644696563832098,NA,NA,NA,36.435000000000002,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,279054,LF Upper Reserve 370,2132,115.23678260869575,117,38.777,30.0,45.11,4.3597248766407262,NA,NA,NA,38.515000000000001,460,10,1,9727441
2017-03-16 09:23:54,92.5701967593,279057,LF Upper Reserve 376,2132,115.23678260869575,9,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279061,LF Upper Reserve 382,2132,115.23678260869575,14,32.135000000000005,30.0,34.27,2.1350000000000016,NA,NA,NA,32.135000000000005,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278666,Upper Box 370,2132,115.23678260869575,2,276.69,276.69,276.69,0.0,NA,NA,NA,276.69,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278857,Field Box 20,2132,115.23678260869575,11,161.20749999999998,123.34,179.68,22.250702657444329,NA,NA,NA,170.905,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278858,Field Box 22,2132,115.23678260869575,50,172.48000000000002,106.96,290.65,49.782286006168896,NA,NA,NA,160.44,460,12,1,9727441
2017-03-16 09:23:54,92.5701967593,278859,Field Box 24,2132,115.23678260869575,23,137.96375,103.39,178.33,29.512626932170917,NA,NA,NA,138.05000000000001,460,8,1,9727441
2017-03-16 09:23:54,92.5701967593,278860,Field Box 26,2132,115.23678260869575,20,125.94,97.54,158.33,23.955931067970067,NA,NA,NA,118.07499999999999,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278861,Field Box 28,2132,115.23678260869575,15,102.418,91.69,125.32,12.558368365357019,NA,NA,NA,97.540000000000006,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,278862,Field Box 30,2132,115.23678260869575,28,222.275,91.69,588.99,171.53324038895008,NA,NA,NA,163.125,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278863,Field Box 32,2132,115.23678260869575,10,103.45,91.75,109.3,8.2731493398826039,NA,NA,NA,109.3,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278864,Field Box 34,2132,115.23678260869575,16,168.26799999999997,91.75,225.13,60.268515959827653,NA,NA,NA,213.43000000000001,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,278865,Field Box 36,2132,115.23678260869575,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278866,Field Box 38,2132,115.23678260869575,7,127.435,118.66,136.21,8.7750000000000057,NA,NA,NA,127.435,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278867,Field Box 40,2132,115.23678260869575,29,154.04857142857142,59.54,244.84,66.8465279424383,NA,NA,NA,119.83,460,7,1,9727441
2017-03-16 09:23:54,92.5701967593,278868,Field Box 42,2132,115.23678260869575,9,120.96333333333332,109.19,138.55,12.671451727757519,NA,NA,NA,115.15000000000001,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278869,Field Box 44,2132,115.23678260869575,11,106.18,102.28,112.81,4.7123879297018831,NA,NA,NA,103.45,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278870,Field Box 46,2132,115.23678260869575,6,378.785,166.34,591.23,212.44500000000002,NA,NA,NA,378.78500000000003,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278871,Field Box 48,2132,115.23678260869575,41,135.7376923076923,86.12,354.61,72.001314641186738,NA,NA,NA,102.56,460,13,1,9727441
2017-03-16 09:23:54,92.5701967593,278872,Field Box 50,2132,115.23678260869575,34,145.858,106.08,248.53,40.423225205319774,NA,NA,NA,142.01499999999999,460,10,1,9727441
2017-03-16 09:23:54,92.5701967593,278873,Field Box 52,2132,115.23678260869575,33,149.495,87.3,267.25,52.028170974963174,NA,NA,NA,135.625,460,8,1,9727441
2017-03-16 09:23:54,92.5701967593,278874,Field Box 54,2132,115.23678260869575,51,157.35,97.6,352.66,62.47691216638475,NA,NA,NA,151.90000000000001,460,13,1,9727441
2017-03-16 09:23:54,92.5701967593,278875,Field Box 16,2132,115.23678260869575,29,208.99833333333333,97.25,519.48,143.28026828756134,NA,NA,NA,150.5,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278876,Field Box 18,2132,115.23678260869575,17,113.15666666666668,97.25,164.38,23.892628337813502,NA,NA,NA,101.69499999999999,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278877,Field Box 56,2132,115.23678260869575,42,113.34700000000001,88.24,178.33,25.374082466170091,NA,NA,NA,105.97499999999999,460,10,1,9727441
2017-03-16 09:23:54,92.5701967593,278878,Field Box 58,2132,115.23678260869575,28,140.584,122.83,155.55,14.660692480234353,NA,NA,NA,146.27000000000001,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,278882,Lower Box 10,2132,115.23678260869575,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278883,Lower Box 12,2132,115.23678260869575,60,97.69615384615382,74.2,137.12,19.025742293600143,NA,NA,NA,94.090000000000003,460,13,1,9727441
2017-03-16 09:23:54,92.5701967593,278884,Lower Box 14,2132,115.23678260869575,44,102.68307692307695,77.08,236.83,40.576391086560022,NA,NA,NA,88.769999999999996,460,13,1,9727441
2017-03-16 09:23:54,92.5701967593,278885,Lower Box 60,2132,115.23678260869575,82,92.84818181818183,73.03,157.6,21.861686834269431,NA,NA,NA,86.670000000000002,460,22,1,9727441
2017-03-16 09:23:54,92.5701967593,278886,Lower Box 62,2132,115.23678260869575,42,95.61800000000001,73.03,132.7,17.767416694612638,NA,NA,NA,96.430000000000007,460,10,1,9727441
2017-03-16 09:23:54,92.5701967593,278887,Lower Box 64,2132,115.23678260869575,21,114.565,71.86,161.95,32.004365717820434,NA,NA,NA,112.22499999999999,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278888,LF Lower Box 66,2132,115.23678260869575,21,105.02333333333333,63.67,138.55,28.863941557282544,NA,NA,NA,108.39500000000001,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278889,LF Lower Box 68,2132,115.23678260869575,4,71.275,62.5,80.05,8.7749999999999986,NA,NA,NA,71.275000000000006,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278890,LF Lower Box 70,2132,115.23678260869575,11,74.55,64.09,92.31,12.624304601310389,NA,NA,NA,67.25,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278892,LF Lower Box 74,2132,115.23678260869575,6,75.955,60.16,91.75,15.795000000000002,NA,NA,NA,75.954999999999998,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278893,LF Lower Box 76,2132,115.23678260869575,4,104.62,104.62,104.62,0.0,NA,NA,NA,104.62,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278895,LF Lower Box 80,2132,115.23678260869575,18,286.5516666666667,67.88,1244.2,428.79493037335322,NA,NA,NA,91.75,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278896,LF Lower Box 82,2132,115.23678260869575,49,83.53272727272726,64.54,120.71,16.223909455384941,NA,NA,NA,80.049999999999997,460,11,1,9727441
2017-03-16 09:23:54,92.5701967593,278897,LF Lower Box 84,2132,115.23678260869575,18,86.802,59.54,125.62,23.951258338550819,NA,NA,NA,88.769999999999996,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,278898,LF Lower Box 86,2132,115.23678260869575,4,93.225,71.86,114.59,21.365000000000002,NA,NA,NA,93.224999999999994,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278899,Terrace Infield Box 19,2132,115.23678260869575,2,85.84,85.84,85.84,0.0,NA,NA,NA,85.840000000000003,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278900,Terrace Infield Box 23,2132,115.23678260869575,11,157.5625,123.34,179.5,21.233323309128977,NA,NA,NA,163.70499999999998,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278901,Terrace Infield Box 27,2132,115.23678260869575,9,103.795,80.05,127.54,23.745000000000005,NA,NA,NA,103.795,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278902,Terrace Infield Box 29,2132,115.23678260869575,8,135.54666666666668,109.42,152.82,18.791418845372537,NA,NA,NA,144.40000000000001,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278904,Terrace Infield Box 33,2132,115.23678260869575,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278907,Terrace Infield Box 39,2132,115.23678260869575,5,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278908,Terrace Infield Box 43,2132,115.23678260869575,9,81.80666666666667,74.2,91.17,7.0384483769901705,NA,NA,NA,80.049999999999997,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278909,Terrace Infield Box 45,2132,115.23678260869575,4,98.275,81.4,115.15,16.875,NA,NA,NA,98.275000000000006,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278910,Terrace Infield Box 47,2132,115.23678260869575,10,126.24499999999999,100.74,151.42,18.513055528464228,NA,NA,NA,126.41,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278911,Terrace Infield Box 49,2132,115.23678260869575,20,135.41333333333333,95.26,164.93,22.471630757221178,NA,NA,NA,142.20999999999998,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278912,Terrace Infield Box 53,2132,115.23678260869575,14,179.1575,96.42,426.18,142.61931362459293,NA,NA,NA,97.015000000000001,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278918,Terrace Box 11,2132,115.23678260869575,12,65.895,51.74,80.05,14.154999999999998,NA,NA,NA,65.894999999999996,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278920,Terrace Box 15,2132,115.23678260869575,9,223.085,91.74,354.43,131.345,NA,NA,NA,223.08500000000001,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278921,Terrace Box 17,2132,115.23678260869575,18,98.28,78.63,126.92,20.361361693167776,NA,NA,NA,93.784999999999997,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278922,Terrace Box 55,2132,115.23678260869575,20,74.90666666666665,69.77,83.78,5.0551975453212741,NA,NA,NA,73.049999999999997,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278923,Terrace Box 59,2132,115.23678260869575,12,82.89,69.38,101.05,13.904364422727133,NA,NA,NA,80.564999999999998,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278924,Terrace Box 61,2132,115.23678260869575,6,78.325,76.48,80.17,1.8449999999999989,NA,NA,NA,78.325000000000003,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278926,Lower Reserve 55,2132,115.23678260869575,47,58.223749999999995,50.79,71.57,6.6001608645168623,NA,NA,NA,57.125,460,8,1,9727441
2017-03-16 09:23:54,92.5701967593,278927,Lower Reserve 59,2132,115.23678260869575,57,58.62285714285714,50.8,73.72,9.2827346867884852,NA,NA,NA,53.729999999999997,460,7,1,9727441
2017-03-16 09:23:54,92.5701967593,278928,Lower Reserve 61,2132,115.23678260869575,25,122.33666666666666,64.2,231.24,77.065042802961088,NA,NA,NA,71.569999999999993,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278930,Lower Reserve 67,2132,115.23678260869575,22,64.104,56.65,84.73,10.391867204694258,NA,NA,NA,59.280000000000001,460,5,1,9727441
2017-03-16 09:23:54,92.5701967593,278931,Lower Reserve 69,2132,115.23678260869575,4,61.72,61.72,61.72,0.0,NA,NA,NA,61.719999999999999,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278934,Lower Reserve 75,2132,115.23678260869575,6,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278936,Lower Reserve 79,2132,115.23678260869575,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278937,Lower Reserve 81,2132,115.23678260869575,8,57.05,42.61,71.49,14.439999999999998,NA,NA,NA,57.049999999999997,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278938,Lower Reserve 83,2132,115.23678260869575,4,61.91499999999999,55.48,68.35,6.4349999999999987,NA,NA,NA,61.914999999999992,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278939,Lower Reserve 85,2132,115.23678260869575,20,224.0775,44.95,748.12,302.58923620768468,NA,NA,NA,51.620000000000005,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278940,Lower Reserve 87,2132,115.23678260869575,15,226.3625,43.78,748.12,301.32928818611373,NA,NA,NA,56.775000000000006,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278942,Lower Reserve 9,2132,115.23678260869575,7,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278945,Lower Reserve 15,2132,115.23678260869575,45,80.085,46.59,236.02,59.587889079912884,NA,NA,NA,57.310000000000002,460,8,1,9727441
2017-03-16 09:23:54,92.5701967593,278946,Lower Reserve 17,2132,115.23678260869575,54,64.482,47.29,83.85,8.9126361233176485,NA,NA,NA,63.189999999999998,460,15,1,9727441
2017-03-16 09:23:54,92.5701967593,278947,Lower Infield Reserve 19,2132,115.23678260869575,11,66.57,62.5,70.64,4.0700000000000003,NA,NA,NA,66.569999999999993,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278948,Lower Infield Reserve 23,2132,115.23678260869575,21,62.10666666666666,51.97,71.86,8.1245813567360035,NA,NA,NA,62.490000000000002,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278949,Lower Infield Reserve 27,2132,115.23678260869575,2,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278950,Lower Infield Reserve 29,2132,115.23678260869575,6,76.81333333333333,73.44,83.56,4.7706137504052428,NA,NA,NA,73.439999999999998,460,3,1,9727441
2017-03-16 09:23:54,92.5701967593,278951,Lower Infield Reserve 31,2132,115.23678260869575,2,54.37,54.37,54.37,0.0,NA,NA,NA,54.369999999999997,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278956,Lower Infield Reserve 43,2132,115.23678260869575,6,61.915,61.33,62.5,0.58500000000000085,NA,NA,NA,61.914999999999999,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278957,Lower Infield Reserve 45,2132,115.23678260869575,28,61.4225,49.63,72.23,9.2082663270563589,NA,NA,NA,61.914999999999992,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278958,Lower Infield Reserve 47,2132,115.23678260869575,31,56.00142857142857,48.46,62.0,5.3780491114248807,NA,NA,NA,56.649999999999999,460,7,1,9727441
2017-03-16 09:23:54,92.5701967593,278959,Lower Infield Reserve 49,2132,115.23678260869575,46,67.55000000000001,56.65,78.87,8.8288277817612943,NA,NA,NA,67.340000000000003,460,4,1,9727441
2017-03-16 09:23:54,92.5701967593,278960,Lower Infield Reserve 53,2132,115.23678260869575,12,207.27,60.11,354.43,147.16,NA,NA,NA,207.27000000000001,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278963,Eutaw St Bleachers 94,2132,115.23678260869575,20,142.26999999999998,59.28,225.26,82.989999999999995,NA,NA,NA,142.26999999999998,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278964,Eutaw St Bleachers 96,2132,115.23678260869575,15,63.67,61.33,66.01,2.3400000000000034,NA,NA,NA,63.670000000000002,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278965,Eutaw St Bleachers 98,2132,115.23678260869575,51,94.055,60.16,231.24,61.496741038313019,NA,NA,NA,67.150000000000006,460,6,1,9727441
2017-03-16 09:23:54,92.5701967593,278970,Club Box 212,2132,115.23678260869575,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278971,Club Box 214,2132,115.23678260869575,2,519.48,519.48,519.48,0.0,NA,NA,NA,519.48000000000002,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278975,Club Box Infield 222,2132,115.23678260869575,2,136.1,136.1,136.1,0.0,NA,NA,NA,136.09999999999999,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278976,Club Box Infield 226,2132,115.23678260869575,8,140.89,136.21,145.57,4.6799999999999926,NA,NA,NA,140.88999999999999,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278977,Club Box Infield 228,2132,115.23678260869575,8,135.625,121.0,150.25,14.625,NA,NA,NA,135.625,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278978,Club Box Infield 230,2132,115.23678260869575,4,158.44,158.44,158.44,0.0,NA,NA,NA,158.44,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279371,LF Upper Box 382,2132,115.23678260869575,12,50.07,50.07,50.07,0.0,NA,NA,NA,50.07,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278980,Club Box Infield 244,2132,115.23678260869575,10,166.04500000000002,160.78,171.31,5.2650000000000006,NA,NA,NA,166.04500000000002,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278982,Club Box Infield 248,2132,115.23678260869575,16,135.92,106.96,164.88,28.960000000000001,NA,NA,NA,135.91999999999999,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,278988,Club Box 260,2132,115.23678260869575,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,278995,LF Club Box 274,2132,115.23678260869575,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279002,LF All-Inclusive Picnic Perch 288,2132,115.23678260869575,11,268.28000000000003,115.15,421.41,153.13,NA,NA,NA,268.28000000000003,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279009,Upper Box Infield 320,2132,115.23678260869575,7,186.67499999999998,85.89,287.46,100.785,NA,NA,NA,186.67499999999998,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279013,Upper Box Infield 328,2132,115.23678260869575,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279015,Upper Box Infield 332,2132,115.23678260869575,5,180.245,73.03,287.46,107.21499999999999,NA,NA,NA,180.245,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279017,Upper Box Infield 336,2132,115.23678260869575,2,70.05,70.05,70.05,0.0,NA,NA,NA,70.049999999999997,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279019,Upper Box Infield 340,2132,115.23678260869575,6,65.235,63.01,67.46,2.2249999999999979,NA,NA,NA,65.234999999999999,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279020,Upper Box Infield 342,2132,115.23678260869575,2,63.34,63.34,63.34,0.0,NA,NA,NA,63.340000000000003,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279031,Upper Reserve 312,2132,115.23678260869575,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279035,Upper Reserve 324,2132,115.23678260869575,40,50.8,44.95,56.65,5.8499999999999979,NA,NA,NA,50.799999999999997,460,2,1,9727441
2017-03-16 09:23:54,92.5701967593,279038,Upper Reserve 330,2132,115.23678260869575,4,51.05,51.05,51.05,0.0,NA,NA,NA,51.049999999999997,460,1,1,9727441
2017-03-16 09:23:54,92.5701967593,279039,Upper Reserve 332,2132,115.23678260869575,14,136.6475,37.42,236.83,90.180301167993449,NA,NA,NA,136.16999999999999,460,4,1,9727441
