Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:06:40,65.4571643519,278866,Field Box 38,1506,106.10729729729736,5,108.72,108.72,108.72,0.0,NA,NA,NA,108.72,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278867,Field Box 40,1506,106.10729729729736,32,122.41714285714285,79.41,178.22,36.644888052880759,NA,NA,NA,106.95999999999999,370,7,1,9715910
2017-03-16 09:06:40,65.4571643519,278868,Field Box 42,1506,106.10729729729736,11,94.9875,83.56,108.13,10.937418285409036,NA,NA,NA,94.129999999999995,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278869,Field Box 44,1506,106.10729729729736,11,88.82666666666667,77.71,102.87,10.477927063859321,NA,NA,NA,85.900000000000006,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,278870,Field Box 46,1506,106.10729729729736,15,97.14,80.05,126.85,21.087252073231351,NA,NA,NA,84.519999999999996,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,278871,Field Box 48,1506,106.10729729729736,27,100.86000000000001,72.97,143.79,25.44897050962966,NA,NA,NA,92.960000000000008,370,8,1,9715910
2017-03-16 09:06:40,65.4571643519,278872,Field Box 50,1506,106.10729729729736,24,113.18222222222224,80.05,150.8,25.899492392184825,NA,NA,NA,103.45,370,9,1,9715910
2017-03-16 09:06:40,65.4571643519,278873,Field Box 52,1506,106.10729729729736,45,124.94666666666666,83.56,295.33,62.133737838454373,NA,NA,NA,106.95999999999999,370,9,1,9715910
2017-03-16 09:06:40,65.4571643519,278874,Field Box 54,1506,106.10729729729736,51,141.87916666666666,78.88,213.43,43.31430315310277,NA,NA,NA,124.53,370,12,1,9715910
2017-03-16 09:06:40,65.4571643519,278875,Field Box 16,1506,106.10729729729736,21,98.21666666666665,81.92,154.93,25.544717436074507,NA,NA,NA,87.984999999999999,370,6,1,9715910
2017-03-16 09:06:40,65.4571643519,278876,Field Box 18,1506,106.10729729729736,17,172.276,88.24,468.05,148.33788465526936,NA,NA,NA,94.090000000000003,370,5,1,9715910
2017-03-16 09:06:40,65.4571643519,278877,Field Box 56,1506,106.10729729729736,45,100.47555555555556,74.02,160.78,27.89695567266201,NA,NA,NA,86.959999999999994,370,9,1,9715910
2017-03-16 09:06:40,65.4571643519,278878,Field Box 58,1506,106.10729729729736,32,107.54833333333333,87.73,125.36,14.855498888365286,NA,NA,NA,110.895,370,6,1,9715910
2017-03-16 09:06:40,65.4571643519,278882,Lower Box 10,1506,106.10729729729736,4,211.85500000000002,80.05,343.66,131.80500000000001,NA,NA,NA,211.85500000000002,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278883,Lower Box 12,1506,106.10729729729736,36,81.95750000000001,58.99,96.43,14.117638568471712,NA,NA,NA,88.155000000000001,370,8,1,9715910
2017-03-16 09:06:40,65.4571643519,278884,Lower Box 14,1506,106.10729729729736,32,75.862,56.65,85.79,9.963420898466552,NA,NA,NA,79.199999999999989,370,10,1,9715910
2017-03-16 09:06:40,65.4571643519,278885,Lower Box 60,1506,106.10729729729736,40,89.05923076923075,56.65,179.5,33.627375171826088,NA,NA,NA,83.560000000000002,370,13,1,9715910
2017-03-16 09:06:40,65.4571643519,278886,Lower Box 62,1506,106.10729729729736,38,77.85777777777778,58.05,103.45,14.137942469961839,NA,NA,NA,76.239999999999995,370,9,1,9715910
2017-03-16 09:06:40,65.4571643519,278887,Lower Box 64,1506,106.10729729729736,25,97.015,61.33,154.93,35.153584098922266,NA,NA,NA,85.900000000000006,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278888,LF Lower Box 66,1506,106.10729729729736,15,70.54333333333334,60.16,88.77,9.4802051079546192,NA,NA,NA,68.814999999999998,370,6,1,9715910
2017-03-16 09:06:40,65.4571643519,278889,LF Lower Box 68,1506,106.10729729729736,10,78.88,60.16,97.6,18.719999999999999,NA,NA,NA,78.879999999999995,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278890,LF Lower Box 70,1506,106.10729729729736,15,64.66,60.16,68.94,3.5028845256445451,NA,NA,NA,64.769999999999996,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278892,LF Lower Box 74,1506,106.10729729729736,11,180.29500000000002,68.35,292.24,111.94500000000001,NA,NA,NA,180.29500000000002,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278893,LF Lower Box 76,1506,106.10729729729736,8,183.755,80.05,287.46,103.705,NA,NA,NA,183.755,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278895,LF Lower Box 80,1506,106.10729729729736,16,267.2583333333334,58.05,1244.2,436.99720454547025,NA,NA,NA,72.444999999999993,370,6,1,9715910
2017-03-16 09:06:40,65.4571643519,278896,LF Lower Box 82,1506,106.10729729729736,42,81.176,49.63,225.13,49.814713729981428,NA,NA,NA,64.429999999999993,370,10,1,9715910
2017-03-16 09:06:40,65.4571643519,278897,LF Lower Box 84,1506,106.10729729729736,16,70.176,54.31,88.77,14.064576211176785,NA,NA,NA,71.569999999999993,370,5,1,9715910
2017-03-16 09:06:40,65.4571643519,278898,LF Lower Box 86,1506,106.10729729729736,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278899,Terrace Infield Box 19,1506,106.10729729729736,16,65.23,62.5,67.18,1.988617610301189,NA,NA,NA,66.010000000000005,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,278900,Terrace Infield Box 23,1506,106.10729729729736,11,111.80250000000001,70.69,152.65,36.968714729484446,NA,NA,NA,111.935,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278901,Terrace Infield Box 27,1506,106.10729729729736,8,64.255,61.33,67.18,2.9250000000000043,NA,NA,NA,64.254999999999995,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278902,Terrace Infield Box 29,1506,106.10729729729736,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278908,Terrace Infield Box 43,1506,106.10729729729736,4,68.905,61.33,76.48,7.5750000000000028,NA,NA,NA,68.905000000000001,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278909,Terrace Infield Box 45,1506,106.10729729729736,3,76.805,73.56,80.05,3.2449999999999974,NA,NA,NA,76.805000000000007,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278910,Terrace Infield Box 47,1506,106.10729729729736,8,125.41999999999999,92.05,146.51,20.35905818057407,NA,NA,NA,131.56,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278911,Terrace Infield Box 49,1506,106.10729729729736,16,123.19800000000001,88.24,158.79,27.332574265882826,NA,NA,NA,134.22,370,5,1,9715910
2017-03-16 09:06:40,65.4571643519,278912,Terrace Infield Box 53,1506,106.10729729729736,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278921,Terrace Box 17,1506,106.10729729729736,4,68.69999999999999,67.88,69.52,0.82000000000000028,NA,NA,NA,68.699999999999989,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278922,Terrace Box 55,1506,106.10729729729736,27,102.00714285714287,66.6,292.24,77.705351298402633,NA,NA,NA,73.049999999999997,370,7,1,9715910
2017-03-16 09:06:40,65.4571643519,278923,Terrace Box 59,1506,106.10729729729736,20,114.904,59.82,298.22,92.387530240828511,NA,NA,NA,65.099999999999994,370,5,1,9715910
2017-03-16 09:06:40,65.4571643519,278924,Terrace Box 61,1506,106.10729729729736,20,109.17,60.96,292.24,91.557180384719132,NA,NA,NA,64.200000000000003,370,5,1,9715910
2017-03-16 09:06:40,65.4571643519,278926,Lower Reserve 55,1506,106.10729729729736,33,53.96714285714285,48.23,58.05,3.668793940737451,NA,NA,NA,56.649999999999999,370,7,1,9715910
2017-03-16 09:06:40,65.4571643519,278927,Lower Reserve 59,1506,106.10729729729736,18,52.29500000000001,47.79,58.05,3.6307104447109699,NA,NA,NA,52.700000000000003,370,6,1,9715910
2017-03-16 09:06:40,65.4571643519,278928,Lower Reserve 61,1506,106.10729729729736,32,58.833333333333336,54.25,64.2,4.0996612326169384,NA,NA,NA,58.049999999999997,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,278929,Lower Reserve 65,1506,106.10729729729736,10,47.29,43.78,50.8,3.509999999999998,NA,NA,NA,47.289999999999999,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278930,Lower Reserve 67,1506,106.10729729729736,36,60.11833333333334,43.78,79.24,12.291275248005075,NA,NA,NA,56.93,370,6,1,9715910
2017-03-16 09:06:40,65.4571643519,278931,Lower Reserve 69,1506,106.10729729729736,6,54.565,47.8,61.33,6.7650000000000006,NA,NA,NA,54.564999999999998,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278934,Lower Reserve 75,1506,106.10729729729736,6,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278936,Lower Reserve 79,1506,106.10729729729736,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278937,Lower Reserve 81,1506,106.10729729729736,3,42.4,42.4,42.4,0.0,NA,NA,NA,42.399999999999999,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278939,Lower Reserve 85,1506,106.10729729729736,13,221.1925,44.15,748.12,304.22433074747653,NA,NA,NA,46.25,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278940,Lower Reserve 87,1506,106.10729729729736,3,748.12,748.12,748.12,0.0,NA,NA,NA,748.12,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278945,Lower Reserve 15,1506,106.10729729729736,33,58.725,51.91,68.35,6.002055897773694,NA,NA,NA,57.32,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278946,Lower Reserve 17,1506,106.10729729729736,40,55.850909090909084,48.81,64.2,3.7485547628275833,NA,NA,NA,56.649999999999999,370,11,1,9715910
2017-03-16 09:06:40,65.4571643519,278947,Lower Infield Reserve 19,1506,106.10729729729736,12,177.79,68.12,287.46,109.66999999999999,NA,NA,NA,177.78999999999999,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278948,Lower Infield Reserve 23,1506,106.10729729729736,24,141.07000000000002,62.49,298.22,111.12183073845873,NA,NA,NA,62.5,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,278949,Lower Infield Reserve 27,1506,106.10729729729736,6,175.205,58.17,292.24,117.035,NA,NA,NA,175.20500000000001,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278950,Lower Infield Reserve 29,1506,106.10729729729736,16,106.44,60.7,236.83,75.332322743958983,NA,NA,NA,64.115000000000009,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278951,Lower Infield Reserve 31,1506,106.10729729729736,4,51.295,50.68,51.91,0.61499999999999844,NA,NA,NA,51.295000000000002,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278957,Lower Infield Reserve 45,1506,106.10729729729736,23,55.982499999999995,49.03,61.33,5.0249944029819567,NA,NA,NA,56.784999999999997,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278958,Lower Infield Reserve 47,1506,106.10729729729736,28,53.287142857142854,48.81,56.65,3.502116561190284,NA,NA,NA,55.350000000000001,370,7,1,9715910
2017-03-16 09:06:40,65.4571643519,278959,Lower Infield Reserve 49,1506,106.10729729729736,30,63.465,48.81,73.03,9.2716301155729877,NA,NA,NA,66.009999999999991,370,4,1,9715910
2017-03-16 09:06:40,65.4571643519,278960,Lower Infield Reserve 53,1506,106.10729729729736,6,58.76,58.76,58.76,0.0,NA,NA,NA,58.759999999999998,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278965,Eutaw St Bleachers 98,1506,106.10729729729736,22,53.725,53.14,54.31,0.58500000000000085,NA,NA,NA,53.725000000000001,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278970,Club Box 212,1506,106.10729729729736,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278971,Club Box 214,1506,106.10729729729736,3,441.73,441.73,441.73,0.0,NA,NA,NA,441.73000000000002,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278977,Club Box Infield 228,1506,106.10729729729736,12,109.30000000000001,103.45,115.15,5.8500000000000014,NA,NA,NA,109.30000000000001,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278978,Club Box Infield 230,1506,106.10729729729736,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278980,Club Box Infield 244,1506,106.10729729729736,10,109.88499999999999,99.94,119.83,9.9450000000000003,NA,NA,NA,109.88499999999999,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,278982,Club Box Infield 248,1506,106.10729729729736,18,235.14666666666668,94.09,497.95,185.99715595197208,NA,NA,NA,113.40000000000001,370,3,1,9715910
2017-03-16 09:06:40,65.4571643519,278987,Club Box 258,1506,106.10729729729736,4,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278988,Club Box 260,1506,106.10729729729736,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,278995,LF Club Box 274,1506,106.10729729729736,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279001,LF All-Inclusive Picnic Perch 286,1506,106.10729729729736,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279006,Upper Box 312,1506,106.10729729729736,9,251.57,251.57,251.57,0.0,NA,NA,NA,251.56999999999999,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279010,Upper Box Infield 322,1506,106.10729729729736,6,153.64499999999998,44.95,262.34,108.69499999999998,NA,NA,NA,153.64499999999998,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,279012,Upper Box Infield 326,1506,106.10729729729736,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279013,Upper Box Infield 328,1506,106.10729729729736,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279015,Upper Box Infield 332,1506,106.10729729729736,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279019,Upper Box Infield 340,1506,106.10729729729736,6,59.55,57.54,61.56,2.0100000000000016,NA,NA,NA,59.549999999999997,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,279023,Upper Box Infield 348,1506,106.10729729729736,9,165.655,59.4,271.91,106.25500000000001,NA,NA,NA,165.655,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,279025,Upper Box Infield 352,1506,106.10729729729736,8,161.36,55.6,267.12,105.76000000000001,NA,NA,NA,161.36000000000001,370,2,1,9715910
2017-03-16 09:06:40,65.4571643519,279034,Upper Reserve 322,1506,106.10729729729736,10,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279036,Upper Reserve 326,1506,106.10729729729736,2,33.26,33.26,33.26,0.0,NA,NA,NA,33.259999999999998,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279037,Upper Reserve 328,1506,106.10729729729736,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279038,Upper Reserve 330,1506,106.10729729729736,4,96.92,96.92,96.92,0.0,NA,NA,NA,96.920000000000002,370,1,1,9715910
2017-03-16 09:06:40,65.4571643519,279039,Upper Reserve 332,1506,106.10729729729736,2,41.07,41.07,41.07,0.0,NA,NA,NA,41.07,370,1,1,9715910
