Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:24:13,142.569976852,46975,Club Box Infield,1907,103.07430588235297,45,139.41288888888889,97.6,171.31,24.712870241142681,NA,NA,NA,124.51000000000001,425,9,2,9715961
2017-03-16 09:24:13,142.569976852,279041,Upper Reserve 336,1907,103.07430588235297,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279042,Upper Reserve 340,1907,103.07430588235297,12,175.59333333333333,50.8,237.99,88.242212246873223,NA,NA,NA,237.99000000000001,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,279043,Upper Reserve 342,1907,103.07430588235297,8,76.75333333333334,46.12,133.87,40.42310258035895,NA,NA,NA,50.270000000000003,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,279044,Upper Reserve 344,1907,103.07430588235297,6,45.71,43.72,47.7,1.990000000000002,NA,NA,NA,45.710000000000001,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,279046,Upper Reserve 348,1907,103.07430588235297,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279049,Upper Reserve 356,1907,103.07430588235297,15,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279053,LF Upper Reserve 368,1907,103.07430588235297,77,37.92999999999999,33.25,44.95,3.3605691482247475,NA,NA,NA,36.759999999999998,425,8,1,9715961
2017-03-16 09:24:13,142.569976852,279054,LF Upper Reserve 370,1907,103.07430588235297,23,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,279055,LF Upper Reserve 372,1907,103.07430588235297,5,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279061,LF Upper Reserve 382,1907,103.07430588235297,20,40.4,31.04,49.76,9.3599999999999994,NA,NA,NA,40.399999999999999,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,279062,LF Upper Reserve 384,1907,103.07430588235297,22,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279362,Upper Box 358,1907,103.07430588235297,10,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278857,Field Box 20,1907,103.07430588235297,12,124.43,118.54,130.36,4.8255776856248023,NA,NA,NA,124.39,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278858,Field Box 22,1907,103.07430588235297,50,193.04,103.45,295.33,64.639508429442742,NA,NA,NA,184.02000000000001,425,12,1,9715961
2017-03-16 09:24:13,142.569976852,278859,Field Box 24,1907,103.07430588235297,15,117.03800000000001,81.57,160.8,28.513857262741574,NA,NA,NA,114.59,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278860,Field Box 26,1907,103.07430588235297,22,128.9742857142857,87.42,223.96,43.740307287816954,NA,NA,NA,109.3,425,7,1,9715961
2017-03-16 09:24:13,142.569976852,278861,Field Box 28,1907,103.07430588235297,12,98.325,81.57,109.3,11.711311839414066,NA,NA,NA,101.215,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278862,Field Box 30,1907,103.07430588235297,28,210.01666666666668,97.59,588.99,171.66044095506948,NA,NA,NA,146.16,425,6,1,9715961
2017-03-16 09:24:13,142.569976852,278863,Field Box 32,1907,103.07430588235297,10,99.94,94.09,109.3,6.6871069977980726,NA,NA,NA,96.430000000000007,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278864,Field Box 34,1907,103.07430588235297,14,167.08999999999997,109.3,232.15,47.473545896635947,NA,NA,NA,188.81999999999999,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278865,Field Box 36,1907,103.07430588235297,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278866,Field Box 38,1907,103.07430588235297,7,122.17,112.81,131.53,9.3599999999999994,NA,NA,NA,122.17,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278867,Field Box 40,1907,103.07430588235297,30,247.64142857142858,93.13,881.5,260.10899508961739,NA,NA,NA,165.46000000000001,425,7,1,9715961
2017-03-16 09:24:13,142.569976852,278868,Field Box 42,1907,103.07430588235297,9,108.90999999999998,90.58,132.7,17.623512703204202,NA,NA,NA,103.45,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278869,Field Box 44,1907,103.07430588235297,11,112.81,91.75,125.68,15.013733712837725,NA,NA,NA,121.0,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278870,Field Box 46,1907,103.07430588235297,14,116.83250000000001,95.26,166.34,28.991325750127402,NA,NA,NA,102.86499999999999,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278871,Field Box 48,1907,103.07430588235297,40,114.9425,80.74,215.33,39.737511691305826,NA,NA,NA,93.920000000000002,425,12,1,9715961
2017-03-16 09:24:13,142.569976852,278872,Field Box 50,1907,103.07430588235297,36,127.069,90.58,198.47,28.910543215235514,NA,NA,NA,117.49000000000001,425,10,1,9715961
2017-03-16 09:24:13,142.569976852,278873,Field Box 52,1907,103.07430588235297,52,126.888,81.7,255.55,52.429771656950791,NA,NA,NA,103.45,425,10,1,9715961
2017-03-16 09:24:13,142.569976852,278874,Field Box 54,1907,103.07430588235297,55,159.78142857142856,82.39,342.13,73.131874412611907,NA,NA,NA,131.37,425,14,1,9715961
2017-03-16 09:24:13,142.569976852,278875,Field Box 16,1907,103.07430588235297,22,127.90833333333336,94.09,178.33,31.515404919217239,NA,NA,NA,123.34,425,6,1,9715961
2017-03-16 09:24:13,142.569976852,278876,Field Box 18,1907,103.07430588235297,25,98.75,84.44,163.25,25.298265256732524,NA,NA,NA,87.655000000000001,425,8,1,9715961
2017-03-16 09:24:13,142.569976852,278877,Field Box 56,1907,103.07430588235297,47,94.50090909090909,76.36,124.19,14.432824617734429,NA,NA,NA,91.75,425,11,1,9715961
2017-03-16 09:24:13,142.569976852,278878,Field Box 58,1907,103.07430588235297,30,138.68200000000002,99.43,213.43,46.600368839742032,NA,NA,NA,106.95999999999999,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278882,Lower Box 10,1907,103.07430588235297,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278883,Lower Box 12,1907,103.07430588235297,34,87.38000000000001,62.5,128.68,20.424428510976753,NA,NA,NA,87.655000000000001,425,10,1,9715961
2017-03-16 09:24:13,142.569976852,278884,Lower Box 14,1907,103.07430588235297,40,93.1675,65.38,236.83,45.758538206000431,NA,NA,NA,74.72999999999999,425,12,1,9715961
2017-03-16 09:24:13,142.569976852,278885,Lower Box 60,1907,103.07430588235297,65,84.64777777777778,67.18,104.62,11.66515492851136,NA,NA,NA,87.655000000000001,425,18,1,9715961
2017-03-16 09:24:13,142.569976852,278886,Lower Box 62,1907,103.07430588235297,44,79.64363636363636,62.49,103.45,11.744132208141819,NA,NA,NA,80.049999999999997,425,11,1,9715961
2017-03-16 09:24:13,142.569976852,278887,Lower Box 64,1907,103.07430588235297,17,108.715,67.18,150.25,41.534999999999997,NA,NA,NA,108.715,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278888,LF Lower Box 66,1907,103.07430588235297,19,89.878,61.33,108.42,17.197647978720813,NA,NA,NA,96.140000000000001,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278889,LF Lower Box 68,1907,103.07430588235297,10,73.615,58.99,88.24,14.624999999999996,NA,NA,NA,73.614999999999995,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278890,LF Lower Box 70,1907,103.07430588235297,11,81.79333333333334,58.99,94.08,16.140574821100877,NA,NA,NA,92.310000000000002,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278892,LF Lower Box 74,1907,103.07430588235297,6,102.86,85.89,119.83,16.969999999999999,NA,NA,NA,102.86,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278893,LF Lower Box 76,1907,103.07430588235297,4,101.11,101.11,101.11,0.0,NA,NA,NA,101.11,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278895,LF Lower Box 80,1907,103.07430588235297,16,312.338,57.82,1244.2,466.26231133987233,NA,NA,NA,85.819999999999993,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278896,LF Lower Box 82,1907,103.07430588235297,31,69.64625000000001,57.2,101.05,12.398696441057824,NA,NA,NA,67.14500000000001,425,8,1,9715961
2017-03-16 09:24:13,142.569976852,278897,LF Lower Box 84,1907,103.07430588235297,18,77.04799999999999,57.22,113.34,23.301740192526395,NA,NA,NA,60.420000000000002,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278898,LF Lower Box 86,1907,103.07430588235297,12,89.61333333333334,56.65,114.59,24.318731235179374,NA,NA,NA,97.599999999999994,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278899,Terrace Infield Box 19,1907,103.07430588235297,6,94.37,79.44,109.3,14.93,NA,NA,NA,94.370000000000005,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278900,Terrace Infield Box 23,1907,103.07430588235297,11,132.67000000000002,99.94,179.5,28.998736179357884,NA,NA,NA,125.62,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278901,Terrace Infield Box 27,1907,103.07430588235297,9,87.89500000000001,84.73,91.06,3.1649999999999991,NA,NA,NA,87.89500000000001,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278902,Terrace Infield Box 29,1907,103.07430588235297,8,115.06333333333333,75.93,136.56,27.716279612450791,NA,NA,NA,132.69999999999999,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278904,Terrace Infield Box 33,1907,103.07430588235297,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278907,Terrace Infield Box 39,1907,103.07430588235297,5,99.47,99.47,99.47,0.0,NA,NA,NA,99.469999999999999,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278908,Terrace Infield Box 43,1907,103.07430588235297,7,87.36500000000001,83.56,91.17,3.8049999999999997,NA,NA,NA,87.365000000000009,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278909,Terrace Infield Box 45,1907,103.07430588235297,4,87.8,83.85,91.75,3.9500000000000028,NA,NA,NA,87.799999999999997,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278910,Terrace Infield Box 47,1907,103.07430588235297,8,111.60333333333334,105.97,120.71,6.4994837401818968,NA,NA,NA,108.13,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278911,Terrace Infield Box 49,1907,103.07430588235297,15,115.63,95.26,130.54,12.335603754984996,NA,NA,NA,115.79000000000001,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278912,Terrace Infield Box 53,1907,103.07430588235297,9,89.8,80.05,103.45,9.9430880515059314,NA,NA,NA,85.900000000000006,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278918,Terrace Box 11,1907,103.07430588235297,9,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278920,Terrace Box 15,1907,103.07430588235297,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278921,Terrace Box 17,1907,103.07430588235297,20,73.764,62.5,90.63,9.2273129349773306,NA,NA,NA,72.299999999999997,425,5,1,9715961
2017-03-16 09:24:13,142.569976852,278922,Terrace Box 55,1907,103.07430588235297,15,71.5775,68.35,73.05,1.9256865658772211,NA,NA,NA,72.454999999999998,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278923,Terrace Box 59,1907,103.07430588235297,10,64.24249999999999,58.38,80.05,9.1358397944578673,NA,NA,NA,59.269999999999996,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278924,Terrace Box 61,1907,103.07430588235297,10,67.5,64.2,70.42,2.5534812837901635,NA,NA,NA,67.879999999999995,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278926,Lower Reserve 55,1907,103.07430588235297,33,61.11666666666667,55.6,74.2,6.2567741066960565,NA,NA,NA,58.875,425,6,1,9715961
2017-03-16 09:24:13,142.569976852,278927,Lower Reserve 59,1907,103.07430588235297,60,61.435,43.11,83.2,10.523324094600529,NA,NA,NA,62.5,425,8,1,9715961
2017-03-16 09:24:13,142.569976852,278928,Lower Reserve 61,1907,103.07430588235297,6,51.91,51.91,51.91,0.0,NA,NA,NA,51.909999999999997,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278929,Lower Reserve 65,1907,103.07430588235297,8,46.91,40.27,56.01,6.6571064785435601,NA,NA,NA,44.450000000000003,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278930,Lower Reserve 67,1907,103.07430588235297,28,58.91,44.45,68.35,7.2415352884131758,NA,NA,NA,60.605000000000004,425,6,1,9715961
2017-03-16 09:24:13,142.569976852,278931,Lower Reserve 69,1907,103.07430588235297,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278934,Lower Reserve 75,1907,103.07430588235297,6,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278936,Lower Reserve 79,1907,103.07430588235297,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278937,Lower Reserve 81,1907,103.07430588235297,8,43.095,41.24,44.95,1.8550000000000004,NA,NA,NA,43.094999999999999,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278938,Lower Reserve 83,1907,103.07430588235297,4,52.555,49.63,55.48,2.9249999999999972,NA,NA,NA,52.555,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278939,Lower Reserve 85,1907,103.07430588235297,10,223.96,42.61,748.12,302.65821787950841,NA,NA,NA,52.555,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278940,Lower Reserve 87,1907,103.07430588235297,11,283.97666666666663,51.9,748.12,328.19889846791921,NA,NA,NA,51.909999999999997,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278943,Lower Reserve 11,1907,103.07430588235297,7,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278944,Lower Reserve 13,1907,103.07430588235297,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278945,Lower Reserve 15,1907,103.07430588235297,69,56.424285714285716,43.78,64.2,6.1564109608088504,NA,NA,NA,56.649999999999999,425,7,1,9715961
2017-03-16 09:24:13,142.569976852,278946,Lower Reserve 17,1907,103.07430588235297,46,58.966153846153844,44.94,73.03,9.780276493229815,NA,NA,NA,58.049999999999997,425,13,1,9715961
2017-03-16 09:24:13,142.569976852,278947,Lower Infield Reserve 19,1907,103.07430588235297,11,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278948,Lower Infield Reserve 23,1907,103.07430588235297,21,68.34666666666666,58.99,73.03,6.6161637088438345,NA,NA,NA,73.019999999999996,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278949,Lower Infield Reserve 27,1907,103.07430588235297,2,94.15,94.15,94.15,0.0,NA,NA,NA,94.150000000000006,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278950,Lower Infield Reserve 29,1907,103.07430588235297,8,73.91,54.91,109.36,25.088543202027495,NA,NA,NA,57.460000000000001,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278951,Lower Infield Reserve 31,1907,103.07430588235297,4,67.27000000000001,65.43,69.11,1.8399999999999963,NA,NA,NA,67.27000000000001,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278956,Lower Infield Reserve 43,1907,103.07430588235297,8,70.10499999999999,60.16,80.05,9.9450000000000003,NA,NA,NA,70.10499999999999,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278957,Lower Infield Reserve 45,1907,103.07430588235297,20,70.03333333333335,57.82,80.05,9.2073243791137394,NA,NA,NA,72.230000000000004,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278958,Lower Infield Reserve 47,1907,103.07430588235297,47,63.86500000000001,55.48,73.03,6.4938220640852187,NA,NA,NA,64.840000000000003,425,6,1,9715961
2017-03-16 09:24:13,142.569976852,278959,Lower Infield Reserve 49,1907,103.07430588235297,48,83.3475,73.35,96.43,8.3967326234673028,NA,NA,NA,81.805000000000007,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278960,Lower Infield Reserve 53,1907,103.07430588235297,8,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278964,Eutaw St Bleachers 96,1907,103.07430588235297,19,60.160000000000004,49.63,73.03,9.6952462578317213,NA,NA,NA,57.82,425,3,1,9715961
2017-03-16 09:24:13,142.569976852,278965,Eutaw St Bleachers 98,1907,103.07430588235297,46,67.72,58.93,79.41,7.4544013844171273,NA,NA,NA,66.269999999999996,425,4,1,9715961
2017-03-16 09:24:13,142.569976852,278970,Club Box 212,1907,103.07430588235297,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278976,Club Box Infield 226,1907,103.07430588235297,8,135.04,124.51,145.57,10.529999999999994,NA,NA,NA,135.03999999999999,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278977,Club Box Infield 228,1907,103.07430588235297,8,106.375,97.6,115.15,8.7750000000000057,NA,NA,NA,106.375,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278978,Club Box Infield 230,1907,103.07430588235297,4,158.44,158.44,158.44,0.0,NA,NA,NA,158.44,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278980,Club Box Infield 244,1907,103.07430588235297,10,142.06,112.81,171.31,29.25,NA,NA,NA,142.06,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278982,Club Box Infield 248,1907,103.07430588235297,15,142.32999999999998,119.78,164.88,22.549999999999997,NA,NA,NA,142.32999999999998,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,278988,Club Box 260,1907,103.07430588235297,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,278995,LF Club Box 274,1907,103.07430588235297,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279002,LF All-Inclusive Picnic Perch 288,1907,103.07430588235297,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279010,Upper Box Infield 322,1907,103.07430588235297,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279011,Upper Box Infield 324,1907,103.07430588235297,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279012,Upper Box Infield 326,1907,103.07430588235297,2,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279013,Upper Box Infield 328,1907,103.07430588235297,8,44.364999999999995,41.44,47.29,2.9250000000000007,NA,NA,NA,44.364999999999995,425,2,1,9715961
2017-03-16 09:24:13,142.569976852,279015,Upper Box Infield 332,1907,103.07430588235297,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279017,Upper Box Infield 336,1907,103.07430588235297,2,53.87,53.87,53.87,0.0,NA,NA,NA,53.869999999999997,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279019,Upper Box Infield 340,1907,103.07430588235297,2,51.92,51.92,51.92,0.0,NA,NA,NA,51.920000000000002,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279020,Upper Box Infield 342,1907,103.07430588235297,2,48.81,48.81,48.81,0.0,NA,NA,NA,48.810000000000002,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279025,Upper Box Infield 352,1907,103.07430588235297,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279031,Upper Reserve 312,1907,103.07430588235297,15,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279037,Upper Reserve 328,1907,103.07430588235297,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279038,Upper Reserve 330,1907,103.07430588235297,2,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,425,1,1,9715961
2017-03-16 09:24:13,142.569976852,279039,Upper Reserve 332,1907,103.07430588235297,5,139.63,42.43,236.83,97.200000000000003,NA,NA,NA,139.63,425,2,1,9715961
