Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:19:18,143.344224537,278858,Field Box 22,1952,88.09937768240347,42,152.9781818181818,91.75,235.66,50.340686385717113,NA,NA,NA,161.94999999999999,466,11,1,9715963
2017-03-16 09:19:18,143.344224537,278859,Field Box 24,1952,88.09937768240347,21,143.04714285714286,74.07,374.61,97.3145236135,NA,NA,NA,110.47,466,7,1,9715963
2017-03-16 09:19:18,143.344224537,278860,Field Box 26,1952,88.09937768240347,18,96.14166666666667,79.92,114.59,14.678870774764052,NA,NA,NA,96.575000000000003,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278861,Field Box 28,1952,88.09937768240347,15,76.706,73.44,84.73,4.2054088980740048,NA,NA,NA,74.200000000000003,466,5,1,9715963
2017-03-16 09:19:18,143.344224537,278862,Field Box 30,1952,88.09937768240347,28,219.07000000000002,74.11,588.99,176.72623602623352,NA,NA,NA,165.755,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278863,Field Box 32,1952,88.09937768240347,15,82.4625,74.88,88.24,4.9048260672525386,NA,NA,NA,83.365000000000009,466,4,1,9715963
2017-03-16 09:19:18,143.344224537,278864,Field Box 34,1952,88.09937768240347,17,154.5,74.88,225.13,66.190162411041115,NA,NA,NA,166.63,466,5,1,9715963
2017-03-16 09:19:18,143.344224537,278865,Field Box 36,1952,88.09937768240347,8,89.8,85.9,91.75,2.7577164466275326,NA,NA,NA,91.75,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278866,Field Box 38,1952,88.09937768240347,7,106.08500000000001,99.94,112.23,6.1450000000000031,NA,NA,NA,106.08500000000001,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278867,Field Box 40,1952,88.09937768240347,30,267.4266666666667,80.73,881.5,280.6378091459207,NA,NA,NA,139.72500000000002,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278868,Field Box 42,1952,88.09937768240347,9,89.02,85.9,90.58,2.2061731573020249,NA,NA,NA,90.579999999999998,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278869,Field Box 44,1952,88.09937768240347,11,92.56333333333333,84.73,106.38,9.7990078862890755,NA,NA,NA,86.579999999999998,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278870,Field Box 46,1952,88.09937768240347,14,101.585,77.67,141.66,24.197333014198072,NA,NA,NA,93.504999999999995,466,4,1,9715963
2017-03-16 09:19:18,143.344224537,278871,Field Box 48,1952,88.09937768240347,44,95.99307692307691,72.56,168.91,27.99665594992906,NA,NA,NA,82.939999999999998,466,13,1,9715963
2017-03-16 09:19:18,143.344224537,278872,Field Box 50,1952,88.09937768240347,45,98.635625,74.2,131.53,19.390511844955899,NA,NA,NA,96.864999999999995,466,16,1,9715963
2017-03-16 09:19:18,143.344224537,278873,Field Box 52,1952,88.09937768240347,48,114.31,77.67,260.23,54.000936617391702,NA,NA,NA,94.760000000000005,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278874,Field Box 54,1952,88.09937768240347,55,110.52153846153848,72.73,190.03,36.128005511632118,NA,NA,NA,103.45,466,13,1,9715963
2017-03-16 09:19:18,143.344224537,278875,Field Box 16,1952,88.09937768240347,17,89.676,62.5,128.68,22.388088440061157,NA,NA,NA,91.25,466,5,1,9715963
2017-03-16 09:19:18,143.344224537,278876,Field Box 18,1952,88.09937768240347,29,86.07300000000001,71.57,141.74,20.598679593605027,NA,NA,NA,75.370000000000005,466,10,1,9715963
2017-03-16 09:19:18,143.344224537,278877,Field Box 56,1952,88.09937768240347,60,83.46615384615384,72.85,96.43,8.1412421453141341,NA,NA,NA,83.450000000000003,466,13,1,9715963
2017-03-16 09:19:18,143.344224537,278878,Field Box 58,1952,88.09937768240347,30,108.08599999999998,85.9,161.95,27.834955433770677,NA,NA,NA,94.090000000000003,466,5,1,9715963
2017-03-16 09:19:18,143.344224537,278882,Lower Box 10,1952,88.09937768240347,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278883,Lower Box 12,1952,88.09937768240347,43,73.32076923076922,50.8,109.19,16.255272499212943,NA,NA,NA,70.689999999999998,466,13,1,9715963
2017-03-16 09:19:18,143.344224537,278884,Lower Box 14,1952,88.09937768240347,46,80.5625,52.24,236.83,49.545513608701242,NA,NA,NA,59.414999999999999,466,12,1,9715963
2017-03-16 09:19:18,143.344224537,278885,Lower Box 60,1952,88.09937768240347,75,66.1325,49.63,105.79,14.89463053418916,NA,NA,NA,59.575000000000003,466,20,1,9715963
2017-03-16 09:19:18,143.344224537,278886,Lower Box 62,1952,88.09937768240347,48,66.64615384615385,53.03,80.05,8.9111481937053174,NA,NA,NA,68.239999999999995,466,13,1,9715963
2017-03-16 09:19:18,143.344224537,278887,Lower Box 64,1952,88.09937768240347,29,94.748,55.48,150.25,33.792862204909483,NA,NA,NA,76.430000000000007,466,5,1,9715963
2017-03-16 09:19:18,143.344224537,278888,LF Lower Box 66,1952,88.09937768240347,37,63.63777777777778,40.62,91.75,16.501875164678022,NA,NA,NA,58.990000000000002,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278889,LF Lower Box 68,1952,88.09937768240347,10,57.235,44.95,69.52,12.284999999999997,NA,NA,NA,57.234999999999999,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278890,LF Lower Box 70,1952,88.09937768240347,11,64.86,44.95,78.03,14.321133567796462,NA,NA,NA,71.599999999999994,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278892,LF Lower Box 74,1952,88.09937768240347,6,91.165,67.18,115.15,23.984999999999999,NA,NA,NA,91.165000000000006,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278893,LF Lower Box 76,1952,88.09937768240347,2,88.71,88.71,88.71,0.0,NA,NA,NA,88.709999999999994,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278894,LF Lower Box 78,1952,88.09937768240347,6,63.2,63.2,63.2,0.0,NA,NA,NA,63.200000000000003,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278895,LF Lower Box 80,1952,88.09937768240347,16,267.61499999999995,45.77,1244.2,437.09025950978747,NA,NA,NA,80.150000000000006,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278896,LF Lower Box 82,1952,88.09937768240347,36,62.28777777777777,43.31,88.77,15.239994005377776,NA,NA,NA,57.82,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278897,LF Lower Box 84,1952,88.09937768240347,20,64.825,40.2,97.6,23.507059755174254,NA,NA,NA,62.620000000000005,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278898,LF Lower Box 86,1952,88.09937768240347,12,66.93333333333334,42.61,82.82,17.466043882026888,NA,NA,NA,75.370000000000005,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278899,Terrace Infield Box 19,1952,88.09937768240347,12,77.92666666666666,66.66,97.6,13.960060490158661,NA,NA,NA,69.519999999999996,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278900,Terrace Infield Box 23,1952,88.09937768240347,11,104.98500000000001,88.24,121.0,11.980418398369903,NA,NA,NA,105.34999999999999,466,4,1,9715963
2017-03-16 09:19:18,143.344224537,278901,Terrace Infield Box 27,1952,88.09937768240347,11,82.15666666666667,75.37,88.71,5.4485308927167555,NA,NA,NA,82.390000000000001,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278902,Terrace Infield Box 29,1952,88.09937768240347,8,100.28333333333335,75.93,115.62,17.412624411296786,NA,NA,NA,109.3,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278904,Terrace Infield Box 33,1952,88.09937768240347,2,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278907,Terrace Infield Box 39,1952,88.09937768240347,5,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278908,Terrace Infield Box 43,1952,88.09937768240347,9,71.275,68.35,74.2,2.9250000000000043,NA,NA,NA,71.275000000000006,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278909,Terrace Infield Box 45,1952,88.09937768240347,4,80.725,80.05,81.4,0.67500000000000426,NA,NA,NA,80.724999999999994,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278910,Terrace Infield Box 47,1952,88.09937768240347,23,87.64,72.21,104.74,12.960992760330258,NA,NA,NA,86.219999999999999,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278911,Terrace Infield Box 49,1952,88.09937768240347,17,102.17,88.24,113.34,8.7793090084964369,NA,NA,NA,101.42,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278912,Terrace Infield Box 53,1952,88.09937768240347,9,82.38666666666667,73.03,94.09,8.7563703794564471,NA,NA,NA,80.040000000000006,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278916,Terrace Box 7,1952,88.09937768240347,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278917,Terrace Box 9,1952,88.09937768240347,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278918,Terrace Box 11,1952,88.09937768240347,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278920,Terrace Box 15,1952,88.09937768240347,8,62.5,55.48,69.52,7.0199999999999996,NA,NA,NA,62.5,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278921,Terrace Box 17,1952,88.09937768240347,20,61.936,50.68,88.29,13.807795769057424,NA,NA,NA,59.649999999999999,466,5,1,9715963
2017-03-16 09:19:18,143.344224537,278922,Terrace Box 55,1952,88.09937768240347,33,58.16,51.13,68.35,6.0176351944375384,NA,NA,NA,56.649999999999999,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278923,Terrace Box 59,1952,88.09937768240347,22,55.59166666666667,44.69,68.29,9.444577662459146,NA,NA,NA,54.219999999999999,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278924,Terrace Box 61,1952,88.09937768240347,8,55.68,49.45,61.91,6.2299999999999969,NA,NA,NA,55.68,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278926,Lower Reserve 55,1952,88.09937768240347,55,49.230000000000004,37.57,61.33,6.3712541936419393,NA,NA,NA,48.460000000000001,466,10,1,9715963
2017-03-16 09:19:18,143.344224537,278927,Lower Reserve 59,1952,88.09937768240347,67,38.38000000000001,29.74,62.13,9.5390251074205707,NA,NA,NA,34.715000000000003,466,8,1,9715963
2017-03-16 09:19:18,143.344224537,278929,Lower Reserve 65,1952,88.09937768240347,12,33.0,32.75,33.25,0.25,NA,NA,NA,33.0,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278930,Lower Reserve 67,1952,88.09937768240347,17,33.083333333333336,32.75,33.25,0.23570226039551584,NA,NA,NA,33.25,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278931,Lower Reserve 69,1952,88.09937768240347,2,32.67,32.67,32.67,0.0,NA,NA,NA,32.670000000000002,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278936,Lower Reserve 79,1952,88.09937768240347,10,70.69,69.52,71.86,1.1700000000000017,NA,NA,NA,70.689999999999998,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278937,Lower Reserve 81,1952,88.09937768240347,8,39.585,37.93,41.24,1.6550000000000011,NA,NA,NA,39.585000000000001,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278938,Lower Reserve 83,1952,88.09937768240347,5,35.004999999999995,33.25,36.76,1.754999999999999,NA,NA,NA,35.004999999999995,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278939,Lower Reserve 85,1952,88.09937768240347,12,214.3075,29.74,748.12,308.24601484650213,NA,NA,NA,39.685000000000002,466,4,1,9715963
2017-03-16 09:19:18,143.344224537,278940,Lower Reserve 87,1952,88.09937768240347,7,393.025,37.93,748.12,355.09499999999997,NA,NA,NA,393.02499999999998,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278944,Lower Reserve 13,1952,88.09937768240347,20,42.199999999999996,29.74,51.97,9.2725508895880431,NA,NA,NA,44.890000000000001,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278945,Lower Reserve 15,1952,88.09937768240347,36,50.38833333333334,29.74,84.73,17.965011751240862,NA,NA,NA,50.215000000000003,466,6,1,9715963
2017-03-16 09:19:18,143.344224537,278946,Lower Reserve 17,1952,88.09937768240347,33,46.45777777777778,36.39,62.5,7.6858365810507099,NA,NA,NA,47.159999999999997,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278947,Lower Infield Reserve 19,1952,88.09937768240347,11,60.129999999999995,56.64,63.62,3.4899999999999984,NA,NA,NA,60.129999999999995,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278948,Lower Infield Reserve 23,1952,88.09937768240347,21,58.6,56.65,61.33,1.9886176103011854,NA,NA,NA,57.82,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278949,Lower Infield Reserve 27,1952,88.09937768240347,9,68.935,64.84,73.03,4.0949999999999989,NA,NA,NA,68.935000000000002,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278950,Lower Infield Reserve 29,1952,88.09937768240347,12,61.48666666666666,44.95,71.86,11.818827729046941,NA,NA,NA,67.650000000000006,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278951,Lower Infield Reserve 31,1952,88.09937768240347,6,43.43,40.86,46.12,2.1490618108064417,NA,NA,NA,43.310000000000002,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278957,Lower Infield Reserve 45,1952,88.09937768240347,22,50.13333333333333,42.61,65.18,10.63960003425359,NA,NA,NA,42.609999999999999,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278958,Lower Infield Reserve 47,1952,88.09937768240347,51,49.50444444444444,36.9,71.86,10.508247671986155,NA,NA,NA,50.799999999999997,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278959,Lower Infield Reserve 49,1952,88.09937768240347,62,66.6277777777778,44.1,96.43,14.06359032535811,NA,NA,NA,66.010000000000005,466,9,1,9715963
2017-03-16 09:19:18,143.344224537,278960,Lower Infield Reserve 53,1952,88.09937768240347,26,48.3575,36.4,56.65,7.4008559471185498,NA,NA,NA,50.189999999999998,466,4,1,9715963
2017-03-16 09:19:18,143.344224537,278964,Eutaw St Bleachers 96,1952,88.09937768240347,7,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278965,Eutaw St Bleachers 98,1952,88.09937768240347,32,62.8925,53.67,74.14,7.3184403222271337,NA,NA,NA,61.879999999999995,466,4,1,9715963
2017-03-16 09:19:18,143.344224537,278970,Club Box 212,1952,88.09937768240347,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278971,Club Box 214,1952,88.09937768240347,6,98.77,88.24,109.3,10.530000000000001,NA,NA,NA,98.769999999999996,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278975,Club Box Infield 222,1952,88.09937768240347,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278976,Club Box Infield 226,1952,88.09937768240347,8,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278977,Club Box Infield 228,1952,88.09937768240347,8,98.185,97.6,98.77,0.58500000000000085,NA,NA,NA,98.185000000000002,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278978,Club Box Infield 230,1952,88.09937768240347,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,278980,Club Box Infield 244,1952,88.09937768240347,12,103.44999999999999,90.58,119.83,12.196466701467273,NA,NA,NA,99.939999999999998,466,3,1,9715963
2017-03-16 09:19:18,143.344224537,278982,Club Box Infield 248,1952,88.09937768240347,15,119.185,106.96,131.41,12.225000000000001,NA,NA,NA,119.185,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278988,Club Box 260,1952,88.09937768240347,15,82.39,80.05,84.73,2.3400000000000034,NA,NA,NA,82.390000000000001,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,278995,LF Club Box 274,1952,88.09937768240347,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279006,Upper Box 312,1952,88.09937768240347,22,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279010,Upper Box Infield 322,1952,88.09937768240347,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279011,Upper Box Infield 324,1952,88.09937768240347,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279012,Upper Box Infield 326,1952,88.09937768240347,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279013,Upper Box Infield 328,1952,88.09937768240347,6,35.59,32.08,39.1,3.5100000000000016,NA,NA,NA,35.590000000000003,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,279014,Upper Box Infield 330,1952,88.09937768240347,6,42.63,42.63,42.63,0.0,NA,NA,NA,42.630000000000003,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279017,Upper Box Infield 336,1952,88.09937768240347,2,47.13,47.13,47.13,0.0,NA,NA,NA,47.130000000000003,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279018,Upper Box Infield 338,1952,88.09937768240347,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279019,Upper Box Infield 340,1952,88.09937768240347,6,43.989999999999995,42.54,45.44,1.4499999999999993,NA,NA,NA,43.989999999999995,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,279020,Upper Box Infield 342,1952,88.09937768240347,2,42.75,42.75,42.75,0.0,NA,NA,NA,42.75,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279025,Upper Box Infield 352,1952,88.09937768240347,6,50.275000000000006,44.95,55.6,5.3249999999999993,NA,NA,NA,50.275000000000006,466,2,1,9715963
2017-03-16 09:19:18,143.344224537,279037,Upper Reserve 328,1952,88.09937768240347,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279038,Upper Reserve 330,1952,88.09937768240347,6,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,466,1,1,9715963
2017-03-16 09:19:18,143.344224537,279039,Upper Reserve 332,1952,88.09937768240347,11,100.23333333333335,30.91,236.83,96.592054998788015,NA,NA,NA,32.960000000000001,466,3,1,9715963
