Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:21:44,189.571701389,264073,Field Box 2,2934,64.93573378839598,130,64.284076923076924,42.61,118.66,16.478212293222207,NA,NA,NA,60.229999999999997,586,29,2,9715942
2017-03-16 09:21:44,189.571701389,264074,Club Box 2,2934,64.93573378839598,32,57.859375,54.31,66.91,4.6680857961267144,NA,NA,NA,57.82,586,4,2,9715942
2017-03-16 09:21:44,189.571701389,46990,Terrace Box,2934,64.93573378839598,138,50.874782608695647,33.84,125.62,23.906291744634757,NA,NA,NA,49.649999999999999,586,35,2,9715942
2017-03-16 09:21:44,189.571701389,46992,Terrace Infield Box,2934,64.93573378839598,292,67.402568493150696,36.76,365.53,49.397068025507295,NA,NA,NA,51.130000000000003,586,67,2,9715942
2017-03-16 09:21:44,189.571701389,46993,Upper Box,2934,64.93573378839598,14,38.119999999999997,38.12,38.12,0.0,NA,NA,NA,38.119999999999997,586,2,2,9715942
2017-03-16 09:21:44,189.571701389,46994,Upper Box Infield,2934,64.93573378839598,60,34.362999999999992,23.89,55.6,9.7797257623186535,NA,NA,NA,41.439999999999998,586,17,2,9715942
2017-03-16 09:21:44,189.571701389,46995,Upper Reserve,2934,64.93573378839598,205,54.201268292682919,15.68,264.0,74.215285512364545,NA,NA,NA,26.690000000000001,586,39,2,9715942
2017-03-16 09:21:44,189.571701389,46985,Lower Reserve,2934,64.93573378839598,656,41.003414634146353,20.11,748.12,106.66468765297984,NA,NA,NA,30.445,586,92,2,9715942
2017-03-16 09:21:44,189.571701389,46975,Club Box Infield,2934,64.93573378839598,55,79.990181818181824,62.39,88.24,8.7684980659935885,NA,NA,NA,80.049999999999997,586,12,2,9715942
2017-03-16 09:21:44,189.571701389,279040,Upper Reserve 334,2934,64.93573378839598,24,79.395,25.48,237.99,91.56898178422648,NA,NA,NA,27.055,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,279041,Upper Reserve 336,2934,64.93573378839598,22,26.046,15.68,30.91,5.3672212549884701,NA,NA,NA,27.879999999999999,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,279042,Upper Reserve 340,2934,64.93573378839598,37,107.412,20.32,237.99,106.61649279543951,NA,NA,NA,20.379999999999999,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,279043,Upper Reserve 342,2934,64.93573378839598,20,43.238333333333344,19.0,133.87,40.704674349377726,NA,NA,NA,27.634999999999998,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,279044,Upper Reserve 344,2934,64.93573378839598,12,104.55,23.83,264.0,112.75110317272583,NA,NA,NA,25.82,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,279045,Upper Reserve 346,2934,64.93573378839598,5,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279046,Upper Reserve 348,2934,64.93573378839598,8,25.645,20.38,30.91,5.2650000000000006,NA,NA,NA,25.645,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,279050,Upper Reserve 360,2934,64.93573378839598,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279053,LF Upper Reserve 368,2934,64.93573378839598,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278857,Field Box 20,2934,64.93573378839598,9,80.05,74.2,85.9,4.7765049984271988,NA,NA,NA,80.049999999999997,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278858,Field Box 22,2934,64.93573378839598,42,138.33300000000003,78.88,237.5,68.460220427632279,NA,NA,NA,88.825000000000003,586,10,1,9715942
2017-03-16 09:21:44,189.571701389,278859,Field Box 24,2934,64.93573378839598,17,118.28333333333335,50.67,374.61,115.8894925732652,NA,NA,NA,61.439999999999998,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278860,Field Box 26,2934,64.93573378839598,16,70.20166666666667,56.52,80.05,7.2214481850172456,NA,NA,NA,71.045000000000002,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278861,Field Box 28,2934,64.93573378839598,15,61.54200000000001,50.67,67.18,5.6679887085279201,NA,NA,NA,63.140000000000001,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278862,Field Box 30,2934,64.93573378839598,28,166.31333333333336,63.05,588.99,189.53845666659726,NA,NA,NA,88.534999999999997,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278863,Field Box 32,2934,64.93573378839598,10,66.39999999999999,62.5,68.35,2.7577164466275326,NA,NA,NA,68.349999999999994,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278864,Field Box 34,2934,64.93573378839598,19,97.756,62.5,119.83,26.469021591286669,NA,NA,NA,118.27,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278865,Field Box 36,2934,64.93573378839598,6,69.51666666666667,62.49,73.03,4.9686036491374734,NA,NA,NA,73.030000000000001,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278866,Field Box 38,2934,64.93573378839598,7,84.145,70.69,97.6,13.454999999999998,NA,NA,NA,84.144999999999996,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278867,Field Box 40,2934,64.93573378839598,34,96.06142857142858,68.35,115.15,15.809229156749305,NA,NA,NA,96.430000000000007,586,7,1,9715942
2017-03-16 09:21:44,189.571701389,278868,Field Box 42,2934,64.93573378839598,9,72.21333333333332,68.24,80.05,5.5415421038632289,NA,NA,NA,68.349999999999994,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278869,Field Box 44,2934,64.93573378839598,11,79.66000000000001,73.03,91.75,8.562254376039057,NA,NA,NA,74.200000000000003,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278870,Field Box 46,2934,64.93573378839598,18,65.4325,62.21,68.94,3.2192730157599234,NA,NA,NA,65.289999999999992,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,278871,Field Box 48,2934,64.93573378839598,36,61.87583333333333,46.93,88.24,13.026228322333198,NA,NA,NA,59.555,586,12,1,9715942
2017-03-16 09:21:44,189.571701389,278872,Field Box 50,2934,64.93573378839598,35,73.55666666666666,47.06,96.43,14.094147327486288,NA,NA,NA,73.615000000000009,586,12,1,9715942
2017-03-16 09:21:44,189.571701389,278873,Field Box 52,2934,64.93573378839598,50,78.295,47.29,178.33,37.79027553485156,NA,NA,NA,64.840000000000003,586,10,1,9715942
2017-03-16 09:21:44,189.571701389,278874,Field Box 54,2934,64.93573378839598,39,90.49333333333333,50.8,177.16,42.783597583913185,NA,NA,NA,64.799999999999997,586,9,1,9715942
2017-03-16 09:21:44,189.571701389,278875,Field Box 16,2934,64.93573378839598,25,61.48666666666666,48.46,84.73,13.370250143093394,NA,NA,NA,55.969999999999999,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278876,Field Box 18,2934,64.93573378839598,26,51.91777777777778,42.61,62.5,6.4292936846865691,NA,NA,NA,53.140000000000001,586,9,1,9715942
2017-03-16 09:21:44,189.571701389,278877,Field Box 56,2934,64.93573378839598,53,63.425,43.6,78.88,13.865662804208098,NA,NA,NA,67.765000000000001,586,10,1,9715942
2017-03-16 09:21:44,189.571701389,278878,Field Box 58,2934,64.93573378839598,26,82.6725,64.8,118.66,21.57209699472909,NA,NA,NA,73.615000000000009,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,278882,Lower Box 10,2934,64.93573378839598,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278883,Lower Box 12,2934,64.93573378839598,45,43.90272727272727,33.25,51.62,6.1762081496204466,NA,NA,NA,44.950000000000003,586,11,1,9715942
2017-03-16 09:21:44,189.571701389,278884,Lower Box 14,2934,64.93573378839598,54,57.27733333333333,35.94,236.83,49.028988359495607,NA,NA,NA,40.899999999999999,586,15,1,9715942
2017-03-16 09:21:44,189.571701389,278885,Lower Box 60,2934,64.93573378839598,83,50.510454545454536,32.06,83.55,17.066726127247701,NA,NA,NA,46.704999999999998,586,22,1,9715942
2017-03-16 09:21:44,189.571701389,278886,Lower Box 62,2934,64.93573378839598,50,49.73230769230769,32.06,103.44,17.325887768949922,NA,NA,NA,47.140000000000001,586,13,1,9715942
2017-03-16 09:21:44,189.571701389,278887,Lower Box 64,2934,64.93573378839598,42,103.88499999999999,47.29,150.25,26.446819279452114,NA,NA,NA,105.785,586,8,1,9715942
2017-03-16 09:21:44,189.571701389,278888,LF Lower Box 66,2934,64.93573378839598,76,55.87166666666666,27.4,120.71,22.739993342616049,NA,NA,NA,48.829999999999998,586,12,1,9715942
2017-03-16 09:21:44,189.571701389,278889,LF Lower Box 68,2934,64.93573378839598,12,66.30333333333333,37.93,120.71,38.483181896627109,NA,NA,NA,40.270000000000003,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278890,LF Lower Box 70,2934,64.93573378839598,13,35.88333333333333,34.29,37.77,1.4357653785428268,NA,NA,NA,35.590000000000003,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278892,LF Lower Box 74,2934,64.93573378839598,6,73.55,31.95,115.15,41.600000000000001,NA,NA,NA,73.549999999999997,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278893,LF Lower Box 76,2934,64.93573378839598,12,34.52333333333333,26.38,50.8,11.509342099162554,NA,NA,NA,26.390000000000001,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278894,LF Lower Box 78,2934,64.93573378839598,7,45.325,42.19,48.46,3.1350000000000016,NA,NA,NA,45.325000000000003,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278895,LF Lower Box 80,2934,64.93573378839598,16,296.37800000000004,28.57,1244.2,475.19280059361171,NA,NA,NA,49.630000000000003,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278896,LF Lower Box 82,2934,64.93573378839598,44,53.225,26.23,162.48,42.768616706646,NA,NA,NA,36.724999999999994,586,8,1,9715942
2017-03-16 09:21:44,189.571701389,278897,LF Lower Box 84,2934,64.93573378839598,18,49.622,25.95,125.62,38.341161380427693,NA,NA,NA,28.84,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278898,LF Lower Box 86,2934,64.93573378839598,12,71.7,41.44,129.88,41.150562572096142,NA,NA,NA,43.780000000000001,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278899,Terrace Infield Box 19,2934,64.93573378839598,12,54.13333333333333,47.28,66.66,8.8707810003153345,NA,NA,NA,48.460000000000001,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278900,Terrace Infield Box 23,2934,64.93573378839598,65,68.7792857142857,37.93,179.5,40.52275806159259,NA,NA,NA,50.344999999999999,586,14,1,9715942
2017-03-16 09:21:44,189.571701389,278901,Terrace Infield Box 27,2934,64.93573378839598,25,121.62333333333332,44.93,365.53,111.67805971730624,NA,NA,NA,78.329999999999998,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278902,Terrace Infield Box 29,2934,64.93573378839598,33,51.61857142857143,39.1,88.24,15.839077740622063,NA,NA,NA,48.030000000000001,586,7,1,9715942
2017-03-16 09:21:44,189.571701389,278904,Terrace Infield Box 33,2934,64.93573378839598,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278907,Terrace Infield Box 39,2934,64.93573378839598,5,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278908,Terrace Infield Box 43,2934,64.93573378839598,24,49.738,39.1,81.22,15.898132468941123,NA,NA,NA,42.450000000000003,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278909,Terrace Infield Box 45,2934,64.93573378839598,6,59.9,48.03,70.34,9.1639765749736988,NA,NA,NA,61.329999999999998,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278910,Terrace Infield Box 47,2934,64.93573378839598,21,50.73666666666666,38.73,66.65,9.1218467915707144,NA,NA,NA,48.030000000000001,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278911,Terrace Infield Box 49,2934,64.93573378839598,53,65.51166666666667,36.76,173.91,35.650273686030644,NA,NA,NA,56.969999999999999,586,12,1,9715942
2017-03-16 09:21:44,189.571701389,278912,Terrace Infield Box 53,2934,64.93573378839598,44,83.86111111111111,39.1,145.57,32.768829513034497,NA,NA,NA,92.920000000000002,586,9,1,9715942
2017-03-16 09:21:44,189.571701389,278918,Terrace Box 11,2934,64.93573378839598,15,35.3,33.84,36.76,1.4599999999999973,NA,NA,NA,35.299999999999997,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278919,Terrace Box 13,2934,64.93573378839598,6,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278920,Terrace Box 15,2934,64.93573378839598,6,86.7,47.78,125.62,38.920000000000002,NA,NA,NA,86.700000000000003,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278921,Terrace Box 17,2934,64.93573378839598,20,50.483999999999995,43.31,60.26,5.5167910962805164,NA,NA,NA,49.649999999999999,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278922,Terrace Box 55,2934,64.93573378839598,62,60.48466666666666,35.01,125.62,27.360156643476213,NA,NA,NA,53.869999999999997,586,15,1,9715942
2017-03-16 09:21:44,189.571701389,278923,Terrace Box 59,2934,64.93573378839598,19,54.50428571428571,34.79,78.88,14.995780222775867,NA,NA,NA,50.68,586,7,1,9715942
2017-03-16 09:21:44,189.571701389,278924,Terrace Box 61,2934,64.93573378839598,10,44.626666666666665,39.63,52.17,5.4269103139406649,NA,NA,NA,42.079999999999998,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278926,Lower Reserve 55,2934,64.93573378839598,84,34.391818181818174,23.76,58.99,12.9142471136492,NA,NA,NA,27.34,586,11,1,9715942
2017-03-16 09:21:44,189.571701389,278927,Lower Reserve 59,2934,64.93573378839598,86,36.72555555555556,23.89,67.17,14.397262171145295,NA,NA,NA,30.850000000000001,586,9,1,9715942
2017-03-16 09:21:44,189.571701389,278928,Lower Reserve 61,2934,64.93573378839598,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,278929,Lower Reserve 65,2934,64.93573378839598,28,32.214,22.72,37.93,6.2468763394195674,NA,NA,NA,35.590000000000003,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278930,Lower Reserve 67,2934,64.93573378839598,52,49.97624999999999,21.28,122.5,40.187480307149144,NA,NA,NA,28.100000000000001,586,8,1,9715942
2017-03-16 09:21:44,189.571701389,278931,Lower Reserve 69,2934,64.93573378839598,20,37.93,36.76,39.1,1.1700000000000017,NA,NA,NA,37.93,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278932,Lower Reserve 71,2934,64.93573378839598,7,28.565,21.54,35.59,7.0250000000000021,NA,NA,NA,28.565000000000001,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278934,Lower Reserve 75,2934,64.93573378839598,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278936,Lower Reserve 79,2934,64.93573378839598,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278937,Lower Reserve 81,2934,64.93573378839598,31,35.196000000000005,26.23,56.65,11.171301804176627,NA,NA,NA,29.07,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278939,Lower Reserve 85,2934,64.93573378839598,37,110.67777777777778,22.25,748.12,225.43084077570111,NA,NA,NA,33.25,586,9,1,9715942
2017-03-16 09:21:44,189.571701389,278940,Lower Reserve 87,2934,64.93573378839598,18,174.322,30.25,748.12,286.89977883574608,NA,NA,NA,30.91,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278943,Lower Reserve 11,2934,64.93573378839598,19,27.97,26.23,31.45,2.4607315985291849,NA,NA,NA,26.23,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278944,Lower Reserve 13,2934,64.93573378839598,59,30.18,25.06,42.61,7.2278731311499929,NA,NA,NA,26.524999999999999,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,278945,Lower Reserve 15,2934,64.93573378839598,62,45.16727272727273,20.11,215.77,54.340338957504947,NA,NA,NA,25.02,586,11,1,9715942
2017-03-16 09:21:44,189.571701389,278946,Lower Reserve 17,2934,64.93573378839598,54,41.58416666666666,25.02,73.03,14.209508235880493,NA,NA,NA,37.340000000000003,586,12,1,9715942
2017-03-16 09:21:44,189.571701389,278947,Lower Infield Reserve 19,2934,64.93573378839598,23,57.326,31.96,83.56,20.410481229015645,NA,NA,NA,58.979999999999997,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278948,Lower Infield Reserve 23,2934,64.93573378839598,57,49.79714285714285,32.08,85.9,23.193744054492502,NA,NA,NA,33.25,586,7,1,9715942
2017-03-16 09:21:44,189.571701389,278949,Lower Infield Reserve 27,2934,64.93573378839598,19,58.99,40.27,85.9,19.507798440623688,NA,NA,NA,50.799999999999997,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278950,Lower Infield Reserve 29,2934,64.93573378839598,28,55.53833333333333,38.69,81.22,17.385786739620254,NA,NA,NA,51.969999999999999,586,6,1,9715942
2017-03-16 09:21:44,189.571701389,278951,Lower Infield Reserve 31,2934,64.93573378839598,9,31.744999999999997,27.34,37.93,4.1738740996824522,NA,NA,NA,30.855,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,278956,Lower Infield Reserve 43,2934,64.93573378839598,20,103.38799999999999,25.12,365.53,132.24591871207215,NA,NA,NA,28.199999999999999,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278957,Lower Infield Reserve 45,2934,64.93573378839598,40,52.7,26.17,93.41,22.501165684089724,NA,NA,NA,51.969999999999999,586,7,1,9715942
2017-03-16 09:21:44,189.571701389,278958,Lower Infield Reserve 47,2934,64.93573378839598,73,39.444,27.39,57.82,10.918822463983926,NA,NA,NA,33.230000000000004,586,10,1,9715942
2017-03-16 09:21:44,189.571701389,278959,Lower Infield Reserve 49,2934,64.93573378839598,75,46.078,37.93,61.33,8.7670984938005567,NA,NA,NA,43.57,586,5,1,9715942
2017-03-16 09:21:44,189.571701389,278960,Lower Infield Reserve 53,2934,64.93573378839598,77,42.901250000000005,32.08,82.39,15.551926277394063,NA,NA,NA,37.344999999999999,586,8,1,9715942
2017-03-16 09:21:44,189.571701389,278964,Eutaw St Bleachers 96,2934,64.93573378839598,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278970,Club Box 212,2934,64.93573378839598,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278971,Club Box 214,2934,64.93573378839598,10,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278974,Club Box Infield 220,2934,64.93573378839598,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278975,Club Box Infield 222,2934,64.93573378839598,2,62.39,62.39,62.39,0.0,NA,NA,NA,62.390000000000001,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278976,Club Box Infield 226,2934,64.93573378839598,8,77.71000000000001,74.2,81.22,3.509999999999998,NA,NA,NA,77.710000000000008,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278977,Club Box Infield 228,2934,64.93573378839598,8,70.69,62.5,78.88,8.1899999999999977,NA,NA,NA,70.689999999999998,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278978,Club Box Infield 230,2934,64.93573378839598,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278980,Club Box Infield 244,2934,64.93573378839598,12,76.30999999999999,70.58,87.66,8.0257876041337308,NA,NA,NA,70.689999999999998,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,278982,Club Box Infield 248,2934,64.93573378839598,17,84.44,81.22,87.66,3.2199999999999989,NA,NA,NA,84.439999999999998,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,278986,Club Box 256,2934,64.93573378839598,4,66.91,66.91,66.91,0.0,NA,NA,NA,66.909999999999997,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278988,Club Box 260,2934,64.93573378839598,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,278995,LF Club Box 274,2934,64.93573378839598,7,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279002,LF All-Inclusive Picnic Perch 288,2934,64.93573378839598,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279006,Upper Box 312,2934,64.93573378839598,14,38.12,38.12,38.12,0.0,NA,NA,NA,38.119999999999997,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,279007,Upper Box Infield 316,2934,64.93573378839598,12,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,279009,Upper Box Infield 320,2934,64.93573378839598,9,27.985,25.06,30.91,2.9250000000000007,NA,NA,NA,27.984999999999999,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,279010,Upper Box Infield 322,2934,64.93573378839598,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279011,Upper Box Infield 324,2934,64.93573378839598,4,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279012,Upper Box Infield 326,2934,64.93573378839598,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279013,Upper Box Infield 328,2934,64.93573378839598,13,29.155,23.89,42.61,7.7829187969552915,NA,NA,NA,25.059999999999999,586,4,1,9715942
2017-03-16 09:21:44,189.571701389,279017,Upper Box Infield 336,2934,64.93573378839598,2,48.93,48.93,48.93,0.0,NA,NA,NA,48.93,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279019,Upper Box Infield 340,2934,64.93573378839598,6,45.66,44.15,47.17,1.5100000000000016,NA,NA,NA,45.659999999999997,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,279020,Upper Box Infield 342,2934,64.93573378839598,2,44.37,44.37,44.37,0.0,NA,NA,NA,44.369999999999997,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279021,Upper Box Infield 344,2934,64.93573378839598,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279025,Upper Box Infield 352,2934,64.93573378839598,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279031,Upper Reserve 312,2934,64.93573378839598,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279035,Upper Reserve 324,2934,64.93573378839598,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279036,Upper Reserve 326,2934,64.93573378839598,4,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,586,1,1,9715942
2017-03-16 09:21:44,189.571701389,279037,Upper Reserve 328,2934,64.93573378839598,13,29.126666666666665,27.4,30.91,1.4335116168191862,NA,NA,NA,29.07,586,3,1,9715942
2017-03-16 09:21:44,189.571701389,279038,Upper Reserve 330,2934,64.93573378839598,11,22.985,15.7,30.27,7.2850000000000001,NA,NA,NA,22.984999999999999,586,2,1,9715942
2017-03-16 09:21:44,189.571701389,279039,Upper Reserve 332,2934,64.93573378839598,13,74.95,19.21,236.83,93.471733695272817,NA,NA,NA,21.880000000000003,586,4,1,9715942
