Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:55:24,157.610821759,278858,Field Box 22,2015,92.00186836518056,56,165.76500000000001,96.43,349.15,80.124974949851222,NA,NA,NA,142.64499999999998,471,14,1,9715897
2017-03-16 02:55:24,157.610821759,278859,Field Box 24,2015,92.00186836518056,16,152.18,75.64,374.61,103.93787487404838,NA,NA,NA,105.795,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278860,Field Box 26,2015,92.00186836518056,22,97.10857142857142,80.05,118.95,15.509112923486933,NA,NA,NA,91.75,471,7,1,9715897
2017-03-16 02:55:24,157.610821759,278861,Field Box 28,2015,92.00186836518056,15,78.14399999999999,73.44,84.73,5.1514137865250182,NA,NA,NA,74.200000000000003,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278862,Field Box 30,2015,92.00186836518056,28,198.39166666666665,82.33,588.99,178.27240695226945,NA,NA,NA,129.465,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278863,Field Box 32,2015,92.00186836518056,15,84.71249999999999,82.0,89.41,2.8911275914424803,NA,NA,NA,83.719999999999999,471,4,1,9715897
2017-03-16 02:55:24,157.610821759,278864,Field Box 34,2015,92.00186836518056,19,143.35,82.71,213.43,50.238239220737029,NA,NA,NA,165.41999999999999,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278865,Field Box 36,2015,92.00186836518056,8,87.85000000000001,80.05,91.75,5.5154328932550722,NA,NA,NA,91.75,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278866,Field Box 38,2015,92.00186836518056,7,99.65,99.36,99.94,0.28999999999999915,NA,NA,NA,99.650000000000006,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278867,Field Box 40,2015,92.00186836518056,30,252.7933333333333,88.56,881.5,283.75670316115685,NA,NA,NA,132.685,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278868,Field Box 42,2015,92.00186836518056,7,97.015,90.58,103.45,6.4350000000000023,NA,NA,NA,97.015000000000001,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278869,Field Box 44,2015,92.00186836518056,11,91.66333333333334,87.07,94.41,3.2686932489231193,NA,NA,NA,93.510000000000005,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278870,Field Box 46,2015,92.00186836518056,17,103.13600000000001,84.73,141.66,20.279800393494998,NA,NA,NA,96.430000000000007,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278871,Field Box 48,2015,92.00186836518056,44,96.31769230769231,70.21,175.7,30.848147470583445,NA,NA,NA,85.900000000000006,471,13,1,9715897
2017-03-16 02:55:24,157.610821759,278872,Field Box 50,2015,92.00186836518056,47,101.16266666666665,74.47,174.69,25.425753732955272,NA,NA,NA,93.510000000000005,471,15,1,9715897
2017-03-16 02:55:24,157.610821759,278873,Field Box 52,2015,92.00186836518056,54,105.36454545454545,74.2,235.66,43.630099152604672,NA,NA,NA,94.090000000000003,471,11,1,9715897
2017-03-16 02:55:24,157.610821759,278874,Field Box 54,2015,92.00186836518056,55,138.2853846153846,80.05,271.93,63.443799310932803,NA,NA,NA,109.3,471,13,1,9715897
2017-03-16 02:55:24,157.610821759,278875,Field Box 16,2015,92.00186836518056,25,109.98833333333334,67.18,213.43,50.948571264451459,NA,NA,NA,88.825000000000003,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278876,Field Box 18,2015,92.00186836518056,27,83.27900000000001,58.99,146.27,24.6928214062306,NA,NA,NA,75.954999999999998,471,10,1,9715897
2017-03-16 02:55:24,157.610821759,278877,Field Box 56,2015,92.00186836518056,61,84.25,67.0,102.28,11.72705419105753,NA,NA,NA,80.049999999999997,471,12,1,9715897
2017-03-16 02:55:24,157.610821759,278878,Field Box 58,2015,92.00186836518056,30,108.554,80.05,154.93,26.244358327076704,NA,NA,NA,98.769999999999996,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278882,Lower Box 10,2015,92.00186836518056,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278883,Lower Box 12,2015,92.00186836518056,52,70.05714285714286,50.8,109.19,16.116349032037277,NA,NA,NA,66.594999999999999,471,14,1,9715897
2017-03-16 02:55:24,157.610821759,278884,Lower Box 14,2015,92.00186836518056,47,80.38538461538461,52.24,236.83,48.570780487447017,NA,NA,NA,59.869999999999997,471,13,1,9715897
2017-03-16 02:55:24,157.610821759,278885,Lower Box 60,2015,92.00186836518056,77,64.47571428571428,47.29,102.83,13.30920861710438,NA,NA,NA,58.990000000000002,471,21,1,9715897
2017-03-16 02:55:24,157.610821759,278886,Lower Box 62,2015,92.00186836518056,54,67.82466666666667,50.79,83.56,10.03316026428806,NA,NA,NA,69.730000000000004,471,15,1,9715897
2017-03-16 02:55:24,157.610821759,278887,Lower Box 64,2015,92.00186836518056,29,127.76599999999999,55.48,296.5,86.451713829165939,NA,NA,NA,85.849999999999994,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278888,LF Lower Box 66,2015,92.00186836518056,37,66.56888888888888,40.68,101.05,19.490544399468536,NA,NA,NA,57.82,471,9,1,9715897
2017-03-16 02:55:24,157.610821759,278889,LF Lower Box 68,2015,92.00186836518056,10,96.43,42.61,150.25,53.82,NA,NA,NA,96.430000000000007,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278890,LF Lower Box 70,2015,92.00186836518056,11,65.33333333333333,42.61,78.03,16.104753611554845,NA,NA,NA,75.359999999999999,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278892,LF Lower Box 74,2015,92.00186836518056,6,121.245,92.24,150.25,29.005000000000003,NA,NA,NA,121.245,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278893,LF Lower Box 76,2015,92.00186836518056,6,120.685,102.82,138.55,17.865000000000009,NA,NA,NA,120.685,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278894,LF Lower Box 78,2015,92.00186836518056,6,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278895,LF Lower Box 80,2015,92.00186836518056,20,244.43,48.23,1244.2,409.13295565133836,NA,NA,NA,71.530000000000001,471,7,1,9715897
2017-03-16 02:55:24,157.610821759,278896,LF Lower Box 82,2015,92.00186836518056,24,70.38714285714285,44.89,96.14,22.303647820983205,NA,NA,NA,68.349999999999994,471,7,1,9715897
2017-03-16 02:55:24,157.610821759,278897,LF Lower Box 84,2015,92.00186836518056,18,87.998,40.26,179.5,50.704975061624872,NA,NA,NA,81.920000000000002,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278898,LF Lower Box 86,2015,92.00186836518056,8,68.015,40.27,95.76,27.745000000000001,NA,NA,NA,68.015000000000001,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278899,Terrace Infield Box 19,2015,92.00186836518056,12,80.83666666666666,68.35,101.11,14.463253053476212,NA,NA,NA,73.049999999999997,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278900,Terrace Infield Box 23,2015,92.00186836518056,11,132.67000000000002,99.94,179.5,28.998736179357884,NA,NA,NA,125.62,471,4,1,9715897
2017-03-16 02:55:24,157.610821759,278901,Terrace Infield Box 27,2015,92.00186836518056,11,79.02666666666666,57.82,95.26,15.684151944629402,NA,NA,NA,84.0,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278902,Terrace Infield Box 29,2015,92.00186836518056,8,112.33333333333333,75.93,134.22,25.916291315609865,NA,NA,NA,126.84999999999999,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278904,Terrace Infield Box 33,2015,92.00186836518056,4,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278907,Terrace Infield Box 39,2015,92.00186836518056,5,92.01,92.01,92.01,0.0,NA,NA,NA,92.010000000000005,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278908,Terrace Infield Box 43,2015,92.00186836518056,9,56.065,50.8,61.33,5.2650000000000006,NA,NA,NA,56.064999999999998,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278909,Terrace Infield Box 45,2015,92.00186836518056,4,73.675,55.6,91.75,18.074999999999999,NA,NA,NA,73.674999999999997,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278910,Terrace Infield Box 47,2015,92.00186836518056,23,94.53333333333332,69.73,120.71,21.748107708232656,NA,NA,NA,92.97999999999999,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278911,Terrace Infield Box 49,2015,92.00186836518056,19,119.675,97.6,132.7,12.815992288283153,NA,NA,NA,123.16499999999999,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278912,Terrace Infield Box 53,2015,92.00186836518056,5,76.54,67.18,85.9,9.3599999999999994,NA,NA,NA,76.540000000000006,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278916,Terrace Box 7,2015,92.00186836518056,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278917,Terrace Box 9,2015,92.00186836518056,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278918,Terrace Box 11,2015,92.00186836518056,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278920,Terrace Box 15,2015,92.00186836518056,6,68.935,55.48,82.39,13.455000000000002,NA,NA,NA,68.935000000000002,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278921,Terrace Box 17,2015,92.00186836518056,20,62.838,50.68,83.61,12.157075964227582,NA,NA,NA,62.439999999999998,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278922,Terrace Box 55,2015,92.00186836518056,33,60.82666666666666,53.61,68.35,5.3231444341353962,NA,NA,NA,60.259999999999998,471,9,1,9715897
2017-03-16 02:55:24,157.610821759,278923,Terrace Box 59,2015,92.00186836518056,20,55.395,42.36,68.35,10.548125820890332,NA,NA,NA,55.379999999999995,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278924,Terrace Box 61,2015,92.00186836518056,10,51.97,45.77,61.91,7.100028168958203,NA,NA,NA,48.229999999999997,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278926,Lower Reserve 55,2015,92.00186836518056,55,45.157999999999994,31.95,68.35,10.695800858280785,NA,NA,NA,46.055,471,10,1,9715897
2017-03-16 02:55:24,157.610821759,278927,Lower Reserve 59,2015,92.00186836518056,73,40.4825,28.57,62.49,10.216163357640674,NA,NA,NA,37.640000000000001,471,8,1,9715897
2017-03-16 02:55:24,157.610821759,278929,Lower Reserve 65,2015,92.00186836518056,12,31.83,30.91,32.75,0.91999999999999993,NA,NA,NA,31.829999999999998,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278930,Lower Reserve 67,2015,92.00186836518056,17,32.74333333333333,30.91,34.57,1.4941961792958187,NA,NA,NA,32.75,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278931,Lower Reserve 69,2015,92.00186836518056,2,36.18,36.18,36.18,0.0,NA,NA,NA,36.18,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278936,Lower Reserve 79,2015,92.00186836518056,10,70.69,69.52,71.86,1.1700000000000017,NA,NA,NA,70.689999999999998,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278937,Lower Reserve 81,2015,92.00186836518056,8,285.87,41.24,530.5,244.63,NA,NA,NA,285.87,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278938,Lower Reserve 83,2015,92.00186836518056,5,50.215,37.93,62.5,12.285,NA,NA,NA,50.215000000000003,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278939,Lower Reserve 85,2015,92.00186836518056,12,213.43000000000004,28.57,748.12,308.76364285647367,NA,NA,NA,38.515000000000001,471,4,1,9715897
2017-03-16 02:55:24,157.610821759,278940,Lower Reserve 87,2015,92.00186836518056,7,391.855,35.59,748.12,356.26499999999999,NA,NA,NA,391.85500000000002,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278942,Lower Reserve 9,2015,92.00186836518056,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278944,Lower Reserve 13,2015,92.00186836518056,10,41.705,27.4,56.01,14.305,NA,NA,NA,41.704999999999998,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278945,Lower Reserve 15,2015,92.00186836518056,32,40.94799999999999,28.57,60.16,13.909897771011833,NA,NA,NA,31.949999999999999,471,5,1,9715897
2017-03-16 02:55:24,157.610821759,278946,Lower Reserve 17,2015,92.00186836518056,35,43.17777777777778,33.12,51.97,6.3968981680842392,NA,NA,NA,46.119999999999997,471,9,1,9715897
2017-03-16 02:55:24,157.610821759,278947,Lower Infield Reserve 19,2015,92.00186836518056,11,59.515,56.58,62.45,2.9350000000000023,NA,NA,NA,59.515000000000001,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278948,Lower Infield Reserve 23,2015,92.00186836518056,21,60.133333333333326,55.48,68.35,5.8270766446153939,NA,NA,NA,56.57,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278949,Lower Infield Reserve 27,2015,92.00186836518056,29,71.5675,61.33,84.73,8.6522666827831891,NA,NA,NA,70.105000000000004,471,4,1,9715897
2017-03-16 02:55:24,157.610821759,278950,Lower Infield Reserve 29,2015,92.00186836518056,16,58.9925,50.27,71.86,8.3489801023837629,NA,NA,NA,56.920000000000002,471,4,1,9715897
2017-03-16 02:55:24,157.610821759,278951,Lower Infield Reserve 31,2015,92.00186836518056,6,42.60999999999999,39.63,46.12,2.6759048313919265,NA,NA,NA,42.079999999999998,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278956,Lower Infield Reserve 43,2015,92.00186836518056,4,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278957,Lower Infield Reserve 45,2015,92.00186836518056,22,53.25333333333333,41.44,65.18,9.6921457319258746,NA,NA,NA,53.140000000000001,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278958,Lower Infield Reserve 47,2015,92.00186836518056,40,45.126666666666665,36.71,56.65,8.7551844958033591,NA,NA,NA,42.0,471,6,1,9715897
2017-03-16 02:55:24,157.610821759,278959,Lower Infield Reserve 49,2015,92.00186836518056,36,62.81714285714286,49.63,96.43,14.656833330065064,NA,NA,NA,56.590000000000003,471,7,1,9715897
2017-03-16 02:55:24,157.610821759,278960,Lower Infield Reserve 53,2015,92.00186836518056,30,56.6125,36.72,84.73,17.586809510255122,NA,NA,NA,52.5,471,4,1,9715897
2017-03-16 02:55:24,157.610821759,278964,Eutaw St Bleachers 96,2015,92.00186836518056,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278965,Eutaw St Bleachers 98,2015,92.00186836518056,13,73.56,73.56,73.56,0.0,NA,NA,NA,73.560000000000002,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278970,Club Box 212,2015,92.00186836518056,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278971,Club Box 214,2015,92.00186836518056,6,96.43,83.56,109.3,12.869999999999997,NA,NA,NA,96.430000000000007,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278975,Club Box Infield 222,2015,92.00186836518056,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278976,Club Box Infield 226,2015,92.00186836518056,8,103.745,100.53,106.96,3.2149999999999963,NA,NA,NA,103.745,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278977,Club Box Infield 228,2015,92.00186836518056,8,102.86500000000001,102.28,103.45,0.58500000000000085,NA,NA,NA,102.86500000000001,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278978,Club Box Infield 230,2015,92.00186836518056,4,97.95,97.95,97.95,0.0,NA,NA,NA,97.950000000000003,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,278980,Club Box Infield 244,2015,92.00186836518056,12,99.15999999999998,90.58,106.96,6.7098137082932476,NA,NA,NA,99.939999999999998,471,3,1,9715897
2017-03-16 02:55:24,157.610821759,278982,Club Box Infield 248,2015,92.00186836518056,17,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278988,Club Box 260,2015,92.00186836518056,15,76.53999999999999,73.03,80.05,3.509999999999998,NA,NA,NA,76.539999999999992,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,278995,LF Club Box 274,2015,92.00186836518056,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279002,LF All-Inclusive Picnic Perch 288,2015,92.00186836518056,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279006,Upper Box 312,2015,92.00186836518056,22,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279010,Upper Box Infield 322,2015,92.00186836518056,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279011,Upper Box Infield 324,2015,92.00186836518056,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279012,Upper Box Infield 326,2015,92.00186836518056,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279013,Upper Box Infield 328,2015,92.00186836518056,8,37.345,36.76,37.93,0.58500000000000085,NA,NA,NA,37.344999999999999,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,279014,Upper Box Infield 330,2015,92.00186836518056,6,42.63,42.63,42.63,0.0,NA,NA,NA,42.630000000000003,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279017,Upper Box Infield 336,2015,92.00186836518056,2,45.72,45.72,45.72,0.0,NA,NA,NA,45.719999999999999,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279018,Upper Box Infield 338,2015,92.00186836518056,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279019,Upper Box Infield 340,2015,92.00186836518056,6,42.695,41.29,44.1,1.4050000000000011,NA,NA,NA,42.695,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,279020,Upper Box Infield 342,2015,92.00186836518056,2,41.49,41.49,41.49,0.0,NA,NA,NA,41.490000000000002,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279025,Upper Box Infield 352,2015,92.00186836518056,6,45.945,44.95,46.94,0.99499999999999744,NA,NA,NA,45.945,471,2,1,9715897
2017-03-16 02:55:24,157.610821759,279033,Upper Reserve 318,2015,92.00186836518056,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279037,Upper Reserve 328,2015,92.00186836518056,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279038,Upper Reserve 330,2015,92.00186836518056,6,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,471,1,1,9715897
2017-03-16 02:55:24,157.610821759,279039,Upper Reserve 332,2015,92.00186836518056,13,101.00999999999999,32.08,236.83,96.042853976753534,NA,NA,NA,34.119999999999997,471,3,1,9715897
2017-03-16 09:25:07,157.340185185,46976,Eutaw St Bleachers,2015,91.98507430997887,20,69.279499999999999,61.33,73.56,6.115000000000002,NA,NA,NA,67.444999999999993,471,2,2,9715897
2017-03-16 09:25:07,157.340185185,46977,Field Box,2015,91.98507430997887,466,133.38154506437769,69.48,881.5,96.878148901694473,NA,NA,NA,97.015000000000001,471,124,2,9715897
2017-03-16 09:25:07,157.340185185,46978,LF All-Inclusive Picnic Perch,2015,91.98507430997887,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,471,1,2,9715897
2017-03-16 09:25:07,157.340185185,46979,LF Club Box,2015,91.98507430997887,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,471,1,2,9715897
2017-03-16 09:25:07,157.340185185,46980,LF Lower Box,2015,91.98507430997887,146,88.951506849315081,40.26,1244.2,185.12400960977479,NA,NA,NA,72.280000000000001,471,40,2,9715897
2017-03-16 09:25:07,157.340185185,46983,Lower Box,2015,91.98507430997887,261,77.84226053639847,47.29,296.5,37.045751143103764,NA,NA,NA,66.010000000000005,471,69,2,9715897
2017-03-16 09:25:07,157.340185185,46984,Lower Infield Reserve,2015,91.98507430997887,215,58.498697674418601,36.71,96.43,13.610516048801466,NA,NA,NA,56.579999999999998,471,37,2,9715897
2017-03-16 09:25:07,157.340185185,264073,Field Box 2,2015,91.98507430997887,143,97.249370629370631,58.99,213.43,30.922994460587901,NA,NA,NA,83.560000000000002,471,33,2,9715897
2017-03-16 09:25:07,157.340185185,264074,Club Box 2,2015,91.98507430997887,30,78.256,73.03,109.3,13.389217452861088,NA,NA,NA,80.049999999999997,471,5,2,9715897
2017-03-16 09:25:07,157.340185185,46990,Terrace Box,2015,91.98507430997887,106,62.211698113207554,42.36,83.61,9.8289204931785097,NA,NA,NA,59.039999999999999,471,28,2,9715897
2017-03-16 09:25:07,157.340185185,46992,Terrace Infield Box,2015,91.98507430997887,111,94.226306306306313,50.8,179.5,29.925467215441142,NA,NA,NA,97.599999999999994,471,33,2,9715897
2017-03-16 09:25:07,157.340185185,46993,Upper Box,2015,91.98507430997887,22,42.609999999999999,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,471,1,2,9715897
2017-03-16 09:25:07,157.340185185,46994,Upper Box Infield,2015,91.98507430997887,40,39.9465,32.08,46.94,4.8709112424022827,NA,NA,NA,41.289999999999999,471,13,2,9715897
2017-03-16 09:25:07,157.340185185,46995,Upper Reserve,2015,91.98507430997887,99,79.925454545454556,23.89,346.7,96.72420649842519,NA,NA,NA,32.079999999999998,471,20,2,9715897
2017-03-16 09:25:07,157.340185185,46985,Lower Reserve,2015,91.98507430997887,289,58.833667820069202,27.4,748.12,148.83052412942027,NA,NA,NA,39.100000000000001,471,53,2,9715897
2017-03-16 09:25:07,157.340185185,46975,Club Box Infield,2015,91.98507430997887,51,101.90705882352941,90.58,113.4,6.7845190819654801,NA,NA,NA,100.53,471,11,2,9715897
2017-03-16 09:25:07,157.340185185,279040,Upper Reserve 334,2015,91.98507430997887,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,471,1,1,9715897
