Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:08:30,76.5808912037,46994,Upper Box Infield,1989,112.53647181628399,40,64.569000000000003,37.93,271.91,59.119435064679578,NA,NA,NA,58.109999999999999,479,13,2,9715976
2017-03-16 09:08:30,76.5808912037,46995,Upper Reserve,1989,112.53647181628399,99,81.757474747474745,29.17,259.49,83.815631402833347,NA,NA,NA,36.225000000000001,479,26,2,9715976
2017-03-16 09:08:30,76.5808912037,46985,Lower Reserve,1989,112.53647181628399,295,68.982949152542375,36.76,748.12,134.33788242910927,NA,NA,NA,47.289999999999999,479,55,2,9715976
2017-03-16 09:08:30,76.5808912037,46975,Club Box Infield,1989,112.53647181628399,57,190.72456140350877,104.62,508.71,108.86523038498957,NA,NA,NA,131.53,479,11,2,9715976
2017-03-16 09:08:30,76.5808912037,279040,Upper Reserve 334,1989,112.53647181628399,4,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279041,Upper Reserve 336,1989,112.53647181628399,6,30.13,29.74,30.91,0.55154328932550789,NA,NA,NA,29.739999999999998,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,279042,Upper Reserve 340,1989,112.53647181628399,15,218.4333333333333,179.82,237.99,27.304512854512211,NA,NA,NA,237.49000000000001,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,279043,Upper Reserve 342,1989,112.53647181628399,22,34.81333333333333,29.74,39.1,3.5174785792603718,NA,NA,NA,35.305,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,279044,Upper Reserve 344,1989,112.53647181628399,8,78.23333333333333,29.17,173.84,67.611949798504966,NA,NA,NA,31.690000000000001,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,279046,Upper Reserve 348,1989,112.53647181628399,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279047,Upper Reserve 352,1989,112.53647181628399,2,173.84,173.84,173.84,0.0,NA,NA,NA,173.84,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279049,Upper Reserve 356,1989,112.53647181628399,15,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279053,LF Upper Reserve 368,1989,112.53647181628399,15,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279061,LF Upper Reserve 382,1989,112.53647181628399,15,33.965,31.04,36.89,2.9250000000000007,NA,NA,NA,33.965000000000003,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278665,Upper Box 368,1989,112.53647181628399,7,262.34,262.34,262.34,0.0,NA,NA,NA,262.33999999999997,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278857,Field Box 20,1989,112.53647181628399,21,145.66500000000002,97.6,176.46,31.320838510486915,NA,NA,NA,161.18000000000001,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,278858,Field Box 22,1989,112.53647181628399,47,197.38666666666666,119.83,435.73,100.20459099041099,NA,NA,NA,147.88,479,12,1,9715976
2017-03-16 09:08:30,76.5808912037,278859,Field Box 24,1989,112.53647181628399,19,124.8757142857143,91.75,165.34,27.22997133262373,NA,NA,NA,125.68000000000001,479,7,1,9715976
2017-03-16 09:08:30,76.5808912037,278860,Field Box 26,1989,112.53647181628399,18,127.76999999999998,98.91,168.33,23.3894805414742,NA,NA,NA,127.54000000000001,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278861,Field Box 28,1989,112.53647181628399,18,108.175,93.06,132.7,12.36733297845578,NA,NA,NA,104.39,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,278862,Field Box 30,1989,112.53647181628399,27,216.53285714285718,95.2,588.99,160.42270695298234,NA,NA,NA,138.55000000000001,479,7,1,9715976
2017-03-16 09:08:30,76.5808912037,278863,Field Box 32,1989,112.53647181628399,10,102.06666666666666,94.62,108.13,5.6015017827563165,NA,NA,NA,103.45,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278864,Field Box 34,1989,112.53647181628399,19,205.842,94.62,318.73,91.222378701719904,NA,NA,NA,255.16,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278865,Field Box 36,1989,112.53647181628399,4,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278866,Field Box 38,1989,112.53647181628399,7,118.955,112.81,125.1,6.144999999999996,NA,NA,NA,118.955,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278867,Field Box 40,1989,112.53647181628399,34,181.56428571428572,100.47,292.84,76.989495917512357,NA,NA,NA,124.51000000000001,479,7,1,9715976
2017-03-16 09:08:30,76.5808912037,278868,Field Box 42,1989,112.53647181628399,17,146.272,111.64,199.39,30.827668351660975,NA,NA,NA,150.25,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278869,Field Box 44,1989,112.53647181628399,11,108.50333333333333,99.94,119.25,8.0330248903441657,NA,NA,NA,106.31999999999999,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278870,Field Box 46,1989,112.53647181628399,22,131.118,103.45,185.35,32.134680580332514,NA,NA,NA,113.09,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278871,Field Box 48,1989,112.53647181628399,54,122.449375,79.37,292.32,61.146568635201227,NA,NA,NA,96.609999999999999,479,16,1,9715976
2017-03-16 09:08:30,76.5808912037,278872,Field Box 50,1989,112.53647181628399,44,164.89384615384617,93.19,290.54,66.326225760770072,NA,NA,NA,132.59,479,13,1,9715976
2017-03-16 09:08:30,76.5808912037,278873,Field Box 52,1989,112.53647181628399,52,146.31000000000003,85.9,318.73,66.821632275783273,NA,NA,NA,129.48499999999999,479,10,1,9715976
2017-03-16 09:08:30,76.5808912037,278874,Field Box 54,1989,112.53647181628399,51,139.4775,94.09,308.18,61.728924760466498,NA,NA,NA,111.94499999999999,479,12,1,9715976
2017-03-16 09:08:30,76.5808912037,278875,Field Box 16,1989,112.53647181628399,44,120.39125000000001,90.58,201.73,36.63505542424496,NA,NA,NA,105.995,479,8,1,9715976
2017-03-16 09:08:30,76.5808912037,278876,Field Box 18,1989,112.53647181628399,29,160.21,96.43,462.07,117.10624118722281,NA,NA,NA,107.545,479,8,1,9715976
2017-03-16 09:08:30,76.5808912037,278877,Field Box 56,1989,112.53647181628399,52,121.91076923076925,95.26,166.63,20.961350683703738,NA,NA,NA,114.59,479,13,1,9715976
2017-03-16 09:08:30,76.5808912037,278878,Field Box 58,1989,112.53647181628399,47,120.015,84.73,154.93,20.097060730365524,NA,NA,NA,120.72,479,8,1,9715976
2017-03-16 09:08:30,76.5808912037,278880,Lower Box 6,1989,112.53647181628399,1,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278882,Lower Box 10,1989,112.53647181628399,5,153.175,138.55,167.8,14.625,NA,NA,NA,153.17500000000001,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278883,Lower Box 12,1989,112.53647181628399,48,76.03636363636363,64.84,88.42,7.6900020956697395,NA,NA,NA,74.019999999999996,479,11,1,9715976
2017-03-16 09:08:30,76.5808912037,278884,Lower Box 14,1989,112.53647181628399,44,96.81307692307692,70.18,236.83,43.192973499902891,NA,NA,NA,78.939999999999998,479,13,1,9715976
2017-03-16 09:08:30,76.5808912037,278885,Lower Box 60,1989,112.53647181628399,66,90.9352380952381,67.18,149.08,24.236989169262131,NA,NA,NA,80.049999999999997,479,21,1,9715976
2017-03-16 09:08:30,76.5808912037,278886,Lower Box 62,1989,112.53647181628399,50,101.4046153846154,64.84,179.5,32.436249810592287,NA,NA,NA,102.28,479,13,1,9715976
2017-03-16 09:08:30,76.5808912037,278887,Lower Box 64,1989,112.53647181628399,25,121.0,68.35,208.75,53.296036437994154,NA,NA,NA,103.45,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,278888,LF Lower Box 66,1989,112.53647181628399,19,94.91,61.33,132.99,25.752566474042936,NA,NA,NA,85.900000000000006,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278889,LF Lower Box 68,1989,112.53647181628399,16,87.07000000000001,51.97,115.15,26.266434855153072,NA,NA,NA,94.090000000000003,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278890,LF Lower Box 70,1989,112.53647181628399,15,65.85,51.97,78.03,10.337705257938051,NA,NA,NA,66.700000000000003,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,278892,LF Lower Box 74,1989,112.53647181628399,13,102.50333333333333,83.56,121.0,15.288078870661138,NA,NA,NA,102.95,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278893,LF Lower Box 76,1989,112.53647181628399,12,77.71,68.35,94.09,11.621738252086049,NA,NA,NA,70.689999999999998,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278894,LF Lower Box 78,1989,112.53647181628399,4,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278895,LF Lower Box 80,1989,112.53647181628399,18,269.9633333333333,53.35,1244.2,436.53916546959323,NA,NA,NA,67.435000000000002,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,278896,LF Lower Box 82,1989,112.53647181628399,34,72.57666666666667,51.41,125.62,26.438490459513339,NA,NA,NA,57.82,479,9,1,9715976
2017-03-16 09:08:30,76.5808912037,278897,LF Lower Box 84,1989,112.53647181628399,20,87.81333333333333,50.87,125.62,34.726463812039498,NA,NA,NA,88.97999999999999,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,278898,LF Lower Box 86,1989,112.53647181628399,12,80.27999999999999,49.63,129.88,35.396256864250489,NA,NA,NA,61.329999999999998,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278899,Terrace Infield Box 19,1989,112.53647181628399,15,146.406,74.2,343.66,100.16716260332026,NA,NA,NA,115.15000000000001,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278900,Terrace Infield Box 23,1989,112.53647181628399,16,120.80000000000001,80.05,157.56,29.898289248717894,NA,NA,NA,121.29499999999999,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,278901,Terrace Infield Box 27,1989,112.53647181628399,8,75.955,71.86,80.05,4.0949999999999989,NA,NA,NA,75.954999999999998,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278902,Terrace Infield Box 29,1989,112.53647181628399,8,106.52333333333333,98.26,113.76,6.3693554531749044,NA,NA,NA,107.55,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278904,Terrace Infield Box 33,1989,112.53647181628399,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278907,Terrace Infield Box 39,1989,112.53647181628399,3,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278908,Terrace Infield Box 43,1989,112.53647181628399,16,75.7825,54.12,95.26,14.757923930892179,NA,NA,NA,76.875,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,278909,Terrace Infield Box 45,1989,112.53647181628399,4,90.9,66.65,115.15,24.25,NA,NA,NA,90.900000000000006,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278910,Terrace Infield Box 47,1989,112.53647181628399,12,109.67599999999997,97.02,120.71,7.6107886582140738,NA,NA,NA,110.88,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278911,Terrace Infield Box 49,1989,112.53647181628399,16,118.872,91.75,144.4,18.057230573927995,NA,NA,NA,115.79000000000001,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278912,Terrace Infield Box 53,1989,112.53647181628399,9,95.30666666666667,93.06,96.43,1.588633235065779,NA,NA,NA,96.430000000000007,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278918,Terrace Box 11,1989,112.53647181628399,9,53.0,49.35,56.65,3.6499999999999986,NA,NA,NA,53.0,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278919,Terrace Box 13,1989,112.53647181628399,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278920,Terrace Box 15,1989,112.53647181628399,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278921,Terrace Box 17,1989,112.53647181628399,20,87.518,61.74,117.8,24.922484948335306,NA,NA,NA,79.230000000000004,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278922,Terrace Box 55,1989,112.53647181628399,20,90.355,65.35,111.41,21.214747818439889,NA,NA,NA,92.805000000000007,479,6,1,9715976
2017-03-16 09:08:30,76.5808912037,278923,Terrace Box 59,1989,112.53647181628399,14,62.13599999999999,51.97,82.39,11.372928558643109,NA,NA,NA,56.590000000000003,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278924,Terrace Box 61,1989,112.53647181628399,10,59.583333333333336,56.83,62.64,2.3816007688574143,NA,NA,NA,59.280000000000001,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278926,Lower Reserve 55,1989,112.53647181628399,47,49.873333333333335,39.1,61.33,7.4888034944026787,NA,NA,NA,47.289999999999999,479,9,1,9715976
2017-03-16 09:08:30,76.5808912037,278927,Lower Reserve 59,1989,112.53647181628399,73,48.797,39.1,65.34,7.4474976334336622,NA,NA,NA,49.625,479,10,1,9715976
2017-03-16 09:08:30,76.5808912037,278928,Lower Reserve 61,1989,112.53647181628399,4,195.37,195.37,195.37,0.0,NA,NA,NA,195.37,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278929,Lower Reserve 65,1989,112.53647181628399,12,42.61,40.27,44.95,2.3399999999999999,NA,NA,NA,42.609999999999999,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278930,Lower Reserve 67,1989,112.53647181628399,19,45.695,39.1,58.46,7.6880572968728575,NA,NA,NA,42.609999999999999,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,278937,Lower Reserve 81,1989,112.53647181628399,17,106.74000000000001,49.63,204.92,69.731889883084804,NA,NA,NA,65.670000000000002,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278938,Lower Reserve 83,1989,112.53647181628399,9,49.755,49.63,49.88,0.125,NA,NA,NA,49.755000000000003,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278939,Lower Reserve 85,1989,112.53647181628399,24,185.43800000000002,39.29,748.12,281.36973500360693,NA,NA,NA,48.460000000000001,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278940,Lower Reserve 87,1989,112.53647181628399,11,275.67333333333335,39.1,748.12,334.07036397874163,NA,NA,NA,39.799999999999997,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278943,Lower Reserve 11,1989,112.53647181628399,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278944,Lower Reserve 13,1989,112.53647181628399,10,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278945,Lower Reserve 15,1989,112.53647181628399,15,55.485,37.94,73.03,17.545000000000002,NA,NA,NA,55.484999999999999,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278946,Lower Reserve 17,1989,112.53647181628399,45,61.61272727272728,39.09,200.14,44.650176237239293,NA,NA,NA,46.619999999999997,479,11,1,9715976
2017-03-16 09:08:30,76.5808912037,278947,Lower Infield Reserve 19,1989,112.53647181628399,13,149.1833333333333,80.04,287.46,97.776368765100329,NA,NA,NA,80.049999999999997,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278948,Lower Infield Reserve 23,1989,112.53647181628399,23,69.0075,56.65,85.02,10.719051672139656,NA,NA,NA,67.180000000000007,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,278949,Lower Infield Reserve 27,1989,112.53647181628399,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278950,Lower Infield Reserve 29,1989,112.53647181628399,24,85.558,49.95,164.29,40.250707024846157,NA,NA,NA,70.120000000000005,479,5,1,9715976
2017-03-16 09:08:30,76.5808912037,278951,Lower Infield Reserve 31,1989,112.53647181628399,8,49.04333333333333,45.77,51.91,2.5230845319876902,NA,NA,NA,49.450000000000003,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278956,Lower Infield Reserve 43,1989,112.53647181628399,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278957,Lower Infield Reserve 45,1989,112.53647181628399,18,58.723333333333336,44.95,72.23,11.138609528223091,NA,NA,NA,58.990000000000002,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278958,Lower Infield Reserve 47,1989,112.53647181628399,43,55.79571428571429,45.21,63.67,6.765462410852126,NA,NA,NA,58.990000000000002,479,7,1,9715976
2017-03-16 09:08:30,76.5808912037,278959,Lower Infield Reserve 49,1989,112.53647181628399,36,69.66250000000001,47.86,84.73,15.385224039642713,NA,NA,NA,73.030000000000001,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,278960,Lower Infield Reserve 53,1989,112.53647181628399,8,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278964,Eutaw St Bleachers 96,1989,112.53647181628399,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278970,Club Box 212,1989,112.53647181628399,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278975,Club Box Infield 222,1989,112.53647181628399,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278976,Club Box Infield 226,1989,112.53647181628399,12,327.14,145.57,508.71,181.56999999999999,NA,NA,NA,327.13999999999999,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278977,Club Box Infield 228,1989,112.53647181628399,14,121.39,104.62,144.4,16.828850228105306,NA,NA,NA,115.15000000000001,479,3,1,9715976
2017-03-16 09:08:30,76.5808912037,278978,Club Box Infield 230,1989,112.53647181628399,2,131.41,131.41,131.41,0.0,NA,NA,NA,131.41,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278980,Club Box Infield 244,1989,112.53647181628399,10,148.20499999999998,131.53,164.88,16.674999999999997,NA,NA,NA,148.20499999999998,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278982,Club Box Infield 248,1989,112.53647181628399,17,139.135,119.83,158.44,19.305,NA,NA,NA,139.13499999999999,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,278986,Club Box 256,1989,112.53647181628399,2,436.95,436.95,436.95,0.0,NA,NA,NA,436.94999999999999,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278988,Club Box 260,1989,112.53647181628399,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278995,LF Club Box 274,1989,112.53647181628399,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,278999,LF All-Inclusive Picnic Perch 282,1989,112.53647181628399,2,359.21,359.21,359.21,0.0,NA,NA,NA,359.20999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279002,LF All-Inclusive Picnic Perch 288,1989,112.53647181628399,7,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279010,Upper Box Infield 322,1989,112.53647181628399,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279011,Upper Box Infield 324,1989,112.53647181628399,6,47.935,43.78,52.09,4.1550000000000011,NA,NA,NA,47.935000000000002,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,279012,Upper Box Infield 326,1989,112.53647181628399,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279013,Upper Box Infield 328,1989,112.53647181628399,8,42.025,37.93,46.12,4.0949999999999989,NA,NA,NA,42.024999999999999,479,2,1,9715976
2017-03-16 09:08:30,76.5808912037,279014,Upper Box Infield 330,1989,112.53647181628399,4,58.11,58.11,58.11,0.0,NA,NA,NA,58.109999999999999,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279019,Upper Box Infield 340,1989,112.53647181628399,12,114.50250000000001,58.11,271.91,90.924022506431172,NA,NA,NA,63.995000000000005,479,4,1,9715976
2017-03-16 09:08:30,76.5808912037,279020,Upper Box Infield 342,1989,112.53647181628399,2,62.13,62.13,62.13,0.0,NA,NA,NA,62.130000000000003,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279025,Upper Box Infield 352,1989,112.53647181628399,4,72.23,72.23,72.23,0.0,NA,NA,NA,72.230000000000004,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279031,Upper Reserve 312,1989,112.53647181628399,12,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279035,Upper Reserve 324,1989,112.53647181628399,2,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279036,Upper Reserve 326,1989,112.53647181628399,2,259.49,259.49,259.49,0.0,NA,NA,NA,259.49000000000001,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279037,Upper Reserve 328,1989,112.53647181628399,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279038,Upper Reserve 330,1989,112.53647181628399,2,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,479,1,1,9715976
2017-03-16 09:08:30,76.5808912037,279039,Upper Reserve 332,1989,112.53647181628399,5,140.89000000000001,44.95,236.83,95.939999999999998,NA,NA,NA,140.89000000000001,479,2,1,9715976
