Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:17:45,169.574467593,264073,Field Box 2,2830,75.94550347222224,134,85.334999999999994,60.12,128.68,16.598509039468979,NA,NA,NA,79.210000000000008,576,30,2,9715913
2017-03-16 09:17:45,169.574467593,264074,Club Box 2,2830,75.94550347222224,32,72.118750000000006,68.35,77.44,3.2145090993804963,NA,NA,NA,73.030000000000001,576,4,2,9715913
2017-03-16 09:17:45,169.574467593,46990,Terrace Box,2830,75.94550347222224,132,52.790909090909096,39.09,113.34,17.671952914425972,NA,NA,NA,47.349999999999994,576,34,2,9715913
2017-03-16 09:17:45,169.574467593,46992,Terrace Infield Box,2830,75.94550347222224,284,72.75947183098593,36.76,365.53,41.021538408862142,NA,NA,NA,65.944999999999993,576,66,2,9715913
2017-03-16 09:17:45,169.574467593,46993,Upper Box,2830,75.94550347222224,14,38.119999999999997,38.12,38.12,0.0,NA,NA,NA,38.119999999999997,576,2,2,9715913
2017-03-16 09:17:45,169.574467593,46994,Upper Box Infield,2830,75.94550347222224,63,37.955714285714286,27.4,52.52,7.3406901019481481,NA,NA,NA,35.590000000000003,576,18,2,9715913
2017-03-16 09:17:45,169.574467593,46995,Upper Reserve,2830,75.94550347222224,196,61.621071428571426,22.25,264.0,75.349936698644925,NA,NA,NA,33.189999999999998,576,35,2,9715913
2017-03-16 09:17:45,169.574467593,46985,Lower Reserve,2830,75.94550347222224,625,47.093472000000006,22.28,748.12,108.44221646065579,NA,NA,NA,36.869999999999997,576,87,2,9715913
2017-03-16 09:17:45,169.574467593,46975,Club Box Infield,2830,75.94550347222224,55,95.190545454545457,82.28,106.96,8.3290453968160243,NA,NA,NA,92.920000000000002,576,12,2,9715913
2017-03-16 09:17:45,169.574467593,279040,Upper Reserve 334,2830,75.94550347222224,32,76.924,35.04,237.99,80.546289448987039,NA,NA,NA,37.93,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,279041,Upper Reserve 336,2830,75.94550347222224,28,31.688,22.25,39.81,7.6035265502265466,NA,NA,NA,36.229999999999997,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,279042,Upper Reserve 340,2830,75.94550347222224,37,111.63199999999999,26.21,237.99,103.17357421355528,NA,NA,NA,28.57,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,279043,Upper Reserve 342,2830,75.94550347222224,16,47.85,24.79,133.87,43.019153408685305,NA,NA,NA,26.969999999999999,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,279044,Upper Reserve 344,2830,75.94550347222224,12,111.10333333333334,33.19,264.0,108.12088676826302,NA,NA,NA,36.119999999999997,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,279045,Upper Reserve 346,2830,75.94550347222224,5,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279046,Upper Reserve 348,2830,75.94550347222224,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279049,Upper Reserve 356,2830,75.94550347222224,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279053,LF Upper Reserve 368,2830,75.94550347222224,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278857,Field Box 20,2830,75.94550347222224,9,111.52,105.67,117.37,4.7765049984271988,NA,NA,NA,111.52,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278858,Field Box 22,2830,75.94550347222224,44,144.4809090909091,94.09,235.66,44.691690595282509,NA,NA,NA,129.66,576,11,1,9715913
2017-03-16 09:17:45,169.574467593,278859,Field Box 24,2830,75.94550347222224,13,129.94400000000002,63.94,374.61,122.39350515448113,NA,NA,NA,71.730000000000004,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278860,Field Box 26,2830,75.94550347222224,22,98.06714285714285,68.35,123.81,19.925749825852204,NA,NA,NA,103.45,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278861,Field Box 28,2830,75.94550347222224,15,71.21,62.5,80.05,7.3720851867026056,NA,NA,NA,73.909999999999997,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278862,Field Box 30,2830,75.94550347222224,28,183.78,85.84,588.99,181.81714440613132,NA,NA,NA,106.67,576,6,1,9715913
2017-03-16 09:17:45,169.574467593,278863,Field Box 32,2830,75.94550347222224,10,80.63666666666667,79.47,82.39,1.2622026602553007,NA,NA,NA,80.049999999999997,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278864,Field Box 34,2830,75.94550347222224,19,123.65600000000002,73.6,156.08,38.531313291918821,NA,NA,NA,154.22,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278865,Field Box 36,2830,75.94550347222224,6,81.21666666666668,74.19,84.73,4.968603649137477,NA,NA,NA,84.730000000000004,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278866,Field Box 38,2830,75.94550347222224,7,90.875,82.39,99.36,8.4849999999999994,NA,NA,NA,90.875,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278867,Field Box 40,2830,75.94550347222224,34,112.41571428571429,85.32,144.4,22.245656306115041,NA,NA,NA,119.25,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278868,Field Box 42,2830,75.94550347222224,9,89.41000000000001,85.9,91.75,2.5274888723790627,NA,NA,NA,90.579999999999998,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278869,Field Box 44,2830,75.94550347222224,11,88.62666666666667,85.3,93.51,3.5278353451121061,NA,NA,NA,87.069999999999993,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278870,Field Box 46,2830,75.94550347222224,20,96.04999999999998,73.91,141.66,24.309538045795932,NA,NA,NA,89.409999999999997,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278871,Field Box 48,2830,75.94550347222224,36,86.77916666666665,68.47,117.96,15.779740417348091,NA,NA,NA,82.155000000000001,576,12,1,9715913
2017-03-16 09:17:45,169.574467593,278872,Field Box 50,2830,75.94550347222224,24,90.71875,62.77,119.83,16.759279099576446,NA,NA,NA,92.045000000000002,576,8,1,9715913
2017-03-16 09:17:45,169.574467593,278873,Field Box 52,2830,75.94550347222224,54,99.24363636363637,62.5,223.96,42.907173223711517,NA,NA,NA,91.25,576,11,1,9715913
2017-03-16 09:17:45,169.574467593,278874,Field Box 54,2830,75.94550347222224,45,149.00181818181818,74.2,344.01,79.348815631670007,NA,NA,NA,116.5,576,11,1,9715913
2017-03-16 09:17:45,169.574467593,278875,Field Box 16,2830,75.94550347222224,25,93.02333333333333,60.12,128.68,24.299378364248106,NA,NA,NA,88.240000000000009,576,6,1,9715913
2017-03-16 09:17:45,169.574467593,278876,Field Box 18,2830,75.94550347222224,26,71.99000000000001,62.5,87.07,6.7649981522539946,NA,NA,NA,70.689999999999998,576,9,1,9715913
2017-03-16 09:17:45,169.574467593,278877,Field Box 56,2830,75.94550347222224,57,81.54545454545455,67.18,100.99,10.775664808545026,NA,NA,NA,80.049999999999997,576,11,1,9715913
2017-03-16 09:17:45,169.574467593,278878,Field Box 58,2830,75.94550347222224,26,93.13000000000001,79.54,116.5,15.106467158141244,NA,NA,NA,88.240000000000009,576,4,1,9715913
2017-03-16 09:17:45,169.574467593,278882,Lower Box 10,2830,75.94550347222224,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278883,Lower Box 12,2830,75.94550347222224,45,64.39818181818181,44.95,109.19,19.699248632732541,NA,NA,NA,55.479999999999997,576,11,1,9715913
2017-03-16 09:17:45,169.574467593,278884,Lower Box 14,2830,75.94550347222224,52,71.98642857142858,47.83,236.83,47.262117963415001,NA,NA,NA,57.855000000000004,576,14,1,9715913
2017-03-16 09:17:45,169.574467593,278885,Lower Box 60,2830,75.94550347222224,75,74.11818181818181,44.91,331.06,57.354482795106911,NA,NA,NA,56.064999999999998,576,22,1,9715913
2017-03-16 09:17:45,169.574467593,278886,Lower Box 62,2830,75.94550347222224,52,70.9442857142857,44.91,115.15,19.513693988100371,NA,NA,NA,72.620000000000005,576,14,1,9715913
2017-03-16 09:17:45,169.574467593,278887,Lower Box 64,2830,75.94550347222224,32,100.7757142857143,55.48,150.25,26.256860794381154,NA,NA,NA,96.430000000000007,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278888,LF Lower Box 66,2830,75.94550347222224,80,72.79999999999998,27.4,113.98,27.896095122380896,NA,NA,NA,57.82,576,13,1,9715913
2017-03-16 09:17:45,169.574467593,278889,LF Lower Box 68,2830,75.94550347222224,12,61.623333333333335,41.44,96.14,24.523537446479637,NA,NA,NA,47.289999999999999,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278890,LF Lower Box 70,2830,75.94550347222224,13,53.5,41.03,78.03,17.346136937850648,NA,NA,NA,41.439999999999998,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278892,LF Lower Box 74,2830,75.94550347222224,6,50.01,38.69,61.33,11.32,NA,NA,NA,50.009999999999998,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278893,LF Lower Box 76,2830,75.94550347222224,12,37.63666666666666,31.05,50.8,9.3078831583174093,NA,NA,NA,31.059999999999999,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278894,LF Lower Box 78,2830,75.94550347222224,3,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278895,LF Lower Box 80,2830,75.94550347222224,16,298.75200000000007,32.26,1244.2,473.20886244448133,NA,NA,NA,71.530000000000001,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278896,LF Lower Box 82,2830,75.94550347222224,46,50.45111111111111,31.03,125.62,28.410320286216979,NA,NA,NA,43.710000000000001,576,9,1,9715913
2017-03-16 09:17:45,169.574467593,278897,LF Lower Box 84,2830,75.94550347222224,18,53.20200000000001,28.38,96.14,29.607515532377924,NA,NA,NA,30.73,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278898,LF Lower Box 86,2830,75.94550347222224,8,70.96,39.1,102.82,31.859999999999996,NA,NA,NA,70.959999999999994,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278899,Terrace Infield Box 19,2830,75.94550347222224,12,71.52333333333333,67.32,74.2,3.0090566997353583,NA,NA,NA,73.049999999999997,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278900,Terrace Infield Box 23,2830,75.94550347222224,65,72.02571428571427,36.76,125.62,22.899613444736737,NA,NA,NA,66.009999999999991,576,14,1,9715913
2017-03-16 09:17:45,169.574467593,278901,Terrace Infield Box 27,2830,75.94550347222224,25,118.55833333333334,53.61,365.53,110.89433024530854,NA,NA,NA,73.890000000000001,576,6,1,9715913
2017-03-16 09:17:45,169.574467593,278902,Terrace Infield Box 29,2830,75.94550347222224,33,64.93857142857142,56.65,79.65,8.2597603364944288,NA,NA,NA,60.43,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278904,Terrace Infield Box 33,2830,75.94550347222224,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278907,Terrace Infield Box 39,2830,75.94550347222224,5,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278908,Terrace Infield Box 43,2830,75.94550347222224,24,57.00599999999999,50.8,68.35,6.0516529973223001,NA,NA,NA,56.090000000000003,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278909,Terrace Infield Box 45,2830,75.94550347222224,6,68.44,61.74,80.05,8.2419698292742272,NA,NA,NA,63.530000000000001,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278910,Terrace Infield Box 47,2830,75.94550347222224,21,64.84666666666666,53.61,82.62,9.8015418288258225,NA,NA,NA,60.43,576,6,1,9715913
2017-03-16 09:17:45,169.574467593,278911,Terrace Infield Box 49,2830,75.94550347222224,53,77.75666666666666,62.5,149.47,23.3400236836974,NA,NA,NA,70.659999999999997,576,12,1,9715913
2017-03-16 09:17:45,169.574467593,278912,Terrace Infield Box 53,2830,75.94550347222224,36,63.65249999999999,47.29,68.35,7.2274801106609763,NA,NA,NA,67.694999999999993,576,8,1,9715913
2017-03-16 09:17:45,169.574467593,278918,Terrace Box 11,2830,75.94550347222224,9,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278919,Terrace Box 13,2830,75.94550347222224,6,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278920,Terrace Box 15,2830,75.94550347222224,6,75.92,50.79,101.05,25.129999999999995,NA,NA,NA,75.920000000000002,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278921,Terrace Box 17,2830,75.94550347222224,20,58.852,49.45,68.16,7.7582250547402909,NA,NA,NA,59.189999999999998,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278922,Terrace Box 55,2830,75.94550347222224,62,56.120000000000005,39.09,113.34,21.582287799644099,NA,NA,NA,47.289999999999999,576,15,1,9715913
2017-03-16 09:17:45,169.574467593,278923,Terrace Box 59,2830,75.94550347222224,19,47.29,41.44,56.65,6.3512203551758475,NA,NA,NA,42.549999999999997,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278924,Terrace Box 61,2830,75.94550347222224,10,51.56,45.77,61.91,7.3357617191400077,NA,NA,NA,47.0,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278926,Lower Reserve 55,2830,75.94550347222224,77,41.20700000000001,29.89,68.35,12.333508868120214,NA,NA,NA,35.590000000000003,576,10,1,9715913
2017-03-16 09:17:45,169.574467593,278927,Lower Reserve 59,2830,75.94550347222224,82,43.091249999999995,32.08,64.01,9.7676115779396167,NA,NA,NA,40.855000000000004,576,8,1,9715913
2017-03-16 09:17:45,169.574467593,278928,Lower Reserve 61,2830,75.94550347222224,91,31.715,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,576,4,1,9715913
2017-03-16 09:17:45,169.574467593,278929,Lower Reserve 65,2830,75.94550347222224,28,37.964,28.07,49.63,9.6426378133786628,NA,NA,NA,32.75,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278930,Lower Reserve 67,2830,75.94550347222224,50,51.187777777777775,22.28,122.5,37.347321420470713,NA,NA,NA,29.739999999999998,576,9,1,9715913
2017-03-16 09:17:45,169.574467593,278931,Lower Reserve 69,2830,75.94550347222224,20,38.510000000000005,37.92,39.1,0.58999999999999986,NA,NA,NA,38.510000000000005,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278932,Lower Reserve 71,2830,75.94550347222224,7,47.875,46.12,49.63,1.7550000000000026,NA,NA,NA,47.875,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278934,Lower Reserve 75,2830,75.94550347222224,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278936,Lower Reserve 79,2830,75.94550347222224,6,32.65,32.65,32.65,0.0,NA,NA,NA,32.649999999999999,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278937,Lower Reserve 81,2830,75.94550347222224,31,39.172000000000004,32.08,44.95,5.6191081142829082,NA,NA,NA,42.399999999999999,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278939,Lower Reserve 85,2830,75.94550347222224,29,130.39624999999998,30.91,748.12,233.63802387119591,NA,NA,NA,41.534999999999997,576,8,1,9715913
2017-03-16 09:17:45,169.574467593,278940,Lower Reserve 87,2830,75.94550347222224,14,215.79999999999998,36.88,748.12,307.33754513563747,NA,NA,NA,39.100000000000001,576,4,1,9715913
2017-03-16 09:17:45,169.574467593,278943,Lower Reserve 11,2830,75.94550347222224,15,30.325,29.74,30.91,0.58500000000000085,NA,NA,NA,30.324999999999999,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278944,Lower Reserve 13,2830,75.94550347222224,59,29.8875,26.23,33.25,2.6934956376426524,NA,NA,NA,30.035,576,4,1,9715913
2017-03-16 09:17:45,169.574467593,278945,Lower Reserve 15,2830,75.94550347222224,60,54.56800000000002,28.3,215.77,54.264397499649803,NA,NA,NA,38.225000000000001,576,10,1,9715913
2017-03-16 09:17:45,169.574467593,278946,Lower Reserve 17,2830,75.94550347222224,54,42.20249999999999,30.91,61.33,9.6408913185797633,NA,NA,NA,41.755000000000003,576,12,1,9715913
2017-03-16 09:17:45,169.574467593,278947,Lower Infield Reserve 19,2830,75.94550347222224,23,53.372,35.58,73.03,12.612794139285713,NA,NA,NA,56.649999999999999,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278948,Lower Infield Reserve 23,2830,75.94550347222224,59,47.79,35.59,60.16,8.4331692060068857,NA,NA,NA,50.789999999999999,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278949,Lower Infield Reserve 27,2830,75.94550347222224,19,51.303333333333335,48.46,55.47,3.0109171729262529,NA,NA,NA,49.979999999999997,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278950,Lower Infield Reserve 29,2830,75.94550347222224,38,51.03000000000001,40.26,64.02,6.7775827970913465,NA,NA,NA,50.270000000000003,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278951,Lower Infield Reserve 31,2830,75.94550347222224,9,42.489999999999995,38.4,51.97,5.5541200923278575,NA,NA,NA,39.795000000000002,576,4,1,9715913
2017-03-16 09:17:45,169.574467593,278956,Lower Infield Reserve 43,2830,75.94550347222224,27,98.55333333333333,35.33,365.53,119.66729944122392,NA,NA,NA,47.284999999999997,576,6,1,9715913
2017-03-16 09:17:45,169.574467593,278957,Lower Infield Reserve 45,2830,75.94550347222224,40,52.77142857142858,38.54,65.18,10.508742521717579,NA,NA,NA,55.469999999999999,576,7,1,9715913
2017-03-16 09:17:45,169.574467593,278958,Lower Infield Reserve 47,2830,75.94550347222224,67,49.303999999999995,35.94,62.5,9.6358675789987895,NA,NA,NA,50.215000000000003,576,10,1,9715913
2017-03-16 09:17:45,169.574467593,278959,Lower Infield Reserve 49,2830,75.94550347222224,63,66.712,46.12,84.73,14.717837341131339,NA,NA,NA,68.349999999999994,576,5,1,9715913
2017-03-16 09:17:45,169.574467593,278960,Lower Infield Reserve 53,2830,75.94550347222224,18,50.800000000000004,43.78,58.99,6.2643275776415148,NA,NA,NA,49.630000000000003,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278964,Eutaw St Bleachers 96,2830,75.94550347222224,7,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278965,Eutaw St Bleachers 98,2830,75.94550347222224,16,68.34,62.49,74.19,5.8499999999999979,NA,NA,NA,68.340000000000003,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278970,Club Box 212,2830,75.94550347222224,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278971,Club Box 214,2830,75.94550347222224,10,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278974,Club Box Infield 220,2830,75.94550347222224,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278975,Club Box Infield 222,2830,75.94550347222224,2,85.79,85.79,85.79,0.0,NA,NA,NA,85.790000000000006,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278976,Club Box Infield 226,2830,75.94550347222224,8,93.215,85.9,100.53,7.3149999999999977,NA,NA,NA,93.215000000000003,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278977,Club Box Infield 228,2830,75.94550347222224,8,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278978,Club Box Infield 230,2830,75.94550347222224,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278980,Club Box Infield 244,2830,75.94550347222224,12,88.40000000000002,82.28,100.53,8.5773228146471592,NA,NA,NA,82.390000000000001,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,278982,Club Box Infield 248,2830,75.94550347222224,17,97.31,87.66,106.96,9.6499999999999986,NA,NA,NA,97.310000000000002,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,278986,Club Box 256,2830,75.94550347222224,4,77.44,77.44,77.44,0.0,NA,NA,NA,77.439999999999998,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278988,Club Box 260,2830,75.94550347222224,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,278995,LF Club Box 274,2830,75.94550347222224,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279002,LF All-Inclusive Picnic Perch 288,2830,75.94550347222224,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279006,Upper Box 312,2830,75.94550347222224,14,38.12,38.12,38.12,0.0,NA,NA,NA,38.119999999999997,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,279007,Upper Box Infield 316,2830,75.94550347222224,12,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,279009,Upper Box Infield 320,2830,75.94550347222224,9,35.585,35.58,35.59,0.005000000000002558,NA,NA,NA,35.585000000000001,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,279010,Upper Box Infield 322,2830,75.94550347222224,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279011,Upper Box Infield 324,2830,75.94550347222224,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279012,Upper Box Infield 326,2830,75.94550347222224,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279013,Upper Box Infield 328,2830,75.94550347222224,13,33.5375,27.4,35.59,3.5434896288828059,NA,NA,NA,35.579999999999998,576,4,1,9715913
2017-03-16 09:17:45,169.574467593,279017,Upper Box Infield 336,2830,75.94550347222224,2,52.52,52.52,52.52,0.0,NA,NA,NA,52.520000000000003,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279019,Upper Box Infield 340,2830,75.94550347222224,6,48.989999999999995,47.36,50.62,1.629999999999999,NA,NA,NA,48.989999999999995,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,279020,Upper Box Infield 342,2830,75.94550347222224,2,47.59,47.59,47.59,0.0,NA,NA,NA,47.590000000000003,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279021,Upper Box Infield 344,2830,75.94550347222224,5,46.795,44.95,48.64,1.8449999999999989,NA,NA,NA,46.795000000000002,576,2,1,9715913
2017-03-16 09:17:45,169.574467593,279025,Upper Box Infield 352,2830,75.94550347222224,6,39.06,39.06,39.06,0.0,NA,NA,NA,39.060000000000002,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279031,Upper Reserve 312,2830,75.94550347222224,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279035,Upper Reserve 324,2830,75.94550347222224,6,43.39,43.39,43.39,0.0,NA,NA,NA,43.390000000000001,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279037,Upper Reserve 328,2830,75.94550347222224,13,29.55666666666666,26.23,35.04,3.9066126276125996,NA,NA,NA,27.399999999999999,576,3,1,9715913
2017-03-16 09:17:45,169.574467593,279038,Upper Reserve 330,2830,75.94550347222224,6,39.81,39.81,39.81,0.0,NA,NA,NA,39.810000000000002,576,1,1,9715913
2017-03-16 09:17:45,169.574467593,279039,Upper Reserve 332,2830,75.94550347222224,9,96.28666666666668,25.06,236.83,99.382203079268137,NA,NA,NA,26.969999999999999,576,3,1,9715913
