Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:18:22,36.5740393519,279043,Upper Reserve 342,1877,103.3391647331787,14,41.312,33.24,55.42,7.5397358043899656,NA,NA,NA,39.100000000000001,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,279044,Upper Reserve 344,1877,103.3391647331787,6,36.08,34.55,37.61,1.5300000000000011,NA,NA,NA,36.079999999999998,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,279046,Upper Reserve 348,1877,103.3391647331787,2,36.64,36.64,36.64,0.0,NA,NA,NA,36.640000000000001,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279049,Upper Reserve 356,1877,103.3391647331787,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279050,Upper Reserve 360,1877,103.3391647331787,5,41.08,41.08,41.08,0.0,NA,NA,NA,41.079999999999998,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279053,LF Upper Reserve 368,1877,103.3391647331787,29,30.52,26.23,36.76,4.5145763920881867,NA,NA,NA,28.57,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,279054,LF Upper Reserve 370,1877,103.3391647331787,11,23.5,23.5,23.5,0.0,NA,NA,NA,23.5,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279363,Upper Box 360,1877,103.3391647331787,20,57.345,54.23,60.46,3.115000000000002,NA,NA,NA,57.344999999999999,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278857,Field Box 20,1877,103.3391647331787,15,163.888,123.34,194.43,30.547656800481441,NA,NA,NA,182.72999999999999,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278858,Field Box 22,1877,103.3391647331787,44,215.28727272727275,116.32,431.05,89.311686916297305,NA,NA,NA,179.5,431,11,1,9715946
2017-03-16 09:18:22,36.5740393519,278859,Field Box 24,1877,103.3391647331787,18,125.81833333333334,103.32,168.91,29.692810250219754,NA,NA,NA,106.375,431,6,1,9715946
2017-03-16 09:18:22,36.5740393519,278860,Field Box 26,1877,103.3391647331787,12,120.228,104.51,140.36,11.627831096124508,NA,NA,NA,119.83,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278861,Field Box 28,1877,103.3391647331787,14,119.152,98.66,150.25,18.573746417995483,NA,NA,NA,115.44,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278862,Field Box 30,1877,103.3391647331787,40,200.67,98.66,588.49,156.31697076773207,NA,NA,NA,118.83500000000001,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278863,Field Box 32,1877,103.3391647331787,8,105.78999999999999,91.75,119.83,14.039999999999999,NA,NA,NA,105.78999999999999,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278864,Field Box 34,1877,103.3391647331787,19,189.13400000000001,97.72,271.93,73.442156449821113,NA,NA,NA,235.62,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278865,Field Box 36,1877,103.3391647331787,2,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278866,Field Box 38,1877,103.3391647331787,5,111.78,111.78,111.78,0.0,NA,NA,NA,111.78,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278867,Field Box 40,1877,103.3391647331787,25,149.84166666666667,97.6,234.45,59.667172274394076,NA,NA,NA,113.36500000000001,431,6,1,9715946
2017-03-16 09:18:22,36.5740393519,278868,Field Box 42,1877,103.3391647331787,17,157.605,115.15,239.16,45.838778979520526,NA,NA,NA,137.22,431,6,1,9715946
2017-03-16 09:18:22,36.5740393519,278869,Field Box 44,1877,103.3391647331787,11,102.36666666666667,91.75,109.42,7.6411270256567674,NA,NA,NA,105.93000000000001,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278870,Field Box 46,1877,103.3391647331787,14,105.66749999999999,74.2,156.1,31.143388844986021,NA,NA,NA,96.185000000000002,431,4,1,9715946
2017-03-16 09:18:22,36.5740393519,278871,Field Box 48,1877,103.3391647331787,24,144.82125,88.98,330.83,76.165922241757826,NA,NA,NA,107.84999999999999,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278872,Field Box 50,1877,103.3391647331787,39,156.39428571428567,102.87,281.3,62.034030950103251,NA,NA,NA,126.84999999999999,431,14,1,9715946
2017-03-16 09:18:22,36.5740393519,278873,Field Box 52,1877,103.3391647331787,42,152.76000000000002,99.44,318.73,69.537115089713069,NA,NA,NA,123.8,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278874,Field Box 54,1877,103.3391647331787,39,187.25111111111107,103.45,355.0,91.31215027396037,NA,NA,NA,143.22999999999999,431,9,1,9715946
2017-03-16 09:18:22,36.5740393519,278875,Field Box 16,1877,103.3391647331787,34,112.215,91.17,166.63,21.705170466964777,NA,NA,NA,107.36499999999999,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278876,Field Box 18,1877,103.3391647331787,15,125.96,108.13,168.91,22.702452730927554,NA,NA,NA,112.81,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278877,Field Box 56,1877,103.3391647331787,43,139.45333333333332,103.15,207.58,38.898725200476974,NA,NA,NA,119.70999999999999,431,9,1,9715946
2017-03-16 09:18:22,36.5740393519,278878,Field Box 58,1877,103.3391647331787,50,166.93375,106.96,385.53,88.865155845457778,NA,NA,NA,126.85000000000001,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278882,Lower Box 10,1877,103.3391647331787,5,139.72,115.15,164.29,24.569999999999993,NA,NA,NA,139.72,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278883,Lower Box 12,1877,103.3391647331787,77,88.9407142857143,68.35,132.7,16.826135055869702,NA,NA,NA,89.049999999999997,431,14,1,9715946
2017-03-16 09:18:22,36.5740393519,278884,Lower Box 14,1877,103.3391647331787,36,84.04636363636364,74.47,115.04,13.003027810145028,NA,NA,NA,76.959999999999994,431,11,1,9715946
2017-03-16 09:18:22,36.5740393519,278885,Lower Box 60,1877,103.3391647331787,44,103.796875,73.62,149.08,24.292232997079026,NA,NA,NA,99.939999999999998,431,16,1,9715946
2017-03-16 09:18:22,36.5740393519,278886,Lower Box 62,1877,103.3391647331787,30,106.07124999999999,76.48,167.8,28.458087355574339,NA,NA,NA,99.355000000000004,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278887,Lower Box 64,1877,103.3391647331787,19,98.77,73.03,132.7,21.589591242077738,NA,NA,NA,94.674999999999997,431,4,1,9715946
2017-03-16 09:18:22,36.5740393519,278888,LF Lower Box 66,1877,103.3391647331787,34,81.65714285714286,55.48,137.91,25.451459522721574,NA,NA,NA,73.219999999999999,431,7,1,9715946
2017-03-16 09:18:22,36.5740393519,278889,LF Lower Box 68,1877,103.3391647331787,8,60.86,60.86,60.86,0.0,NA,NA,NA,60.859999999999999,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278890,LF Lower Box 70,1877,103.3391647331787,13,70.815,60.86,78.53,6.8110590219142884,NA,NA,NA,71.935000000000002,431,4,1,9715946
2017-03-16 09:18:22,36.5740393519,278892,LF Lower Box 74,1877,103.3391647331787,7,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278893,LF Lower Box 76,1877,103.3391647331787,10,102.26,80.05,125.62,18.621637951587395,NA,NA,NA,101.11,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278894,LF Lower Box 78,1877,103.3391647331787,8,64.83999999999999,62.5,68.35,2.5274888723790627,NA,NA,NA,63.670000000000002,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278895,LF Lower Box 80,1877,103.3391647331787,22,102.0775,66.65,177.63,33.31528206018973,NA,NA,NA,94.674999999999997,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278896,LF Lower Box 82,1877,103.3391647331787,29,91.96625,62.42,125.62,25.086465443292326,NA,NA,NA,85.900000000000006,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278897,LF Lower Box 84,1877,103.3391647331787,16,83.0475,62.44,120.71,22.902453334741232,NA,NA,NA,74.52000000000001,431,4,1,9715946
2017-03-16 09:18:22,36.5740393519,278898,LF Lower Box 86,1877,103.3391647331787,6,86.05,58.76,113.34,27.290000000000003,NA,NA,NA,86.049999999999997,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278899,Terrace Infield Box 19,1877,103.3391647331787,7,101.1575,87.74,130.36,17.426635324984574,NA,NA,NA,93.265000000000001,431,4,1,9715946
2017-03-16 09:18:22,36.5740393519,278900,Terrace Infield Box 23,1877,103.3391647331787,16,108.90833333333335,80.05,150.19,21.202706129695386,NA,NA,NA,106.75,431,6,1,9715946
2017-03-16 09:18:22,36.5740393519,278901,Terrace Infield Box 27,1877,103.3391647331787,11,80.44,74.2,87.07,5.2613876496604917,NA,NA,NA,80.049999999999997,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278902,Terrace Infield Box 29,1877,103.3391647331787,6,87.38499999999999,77.17,97.6,10.214999999999996,NA,NA,NA,87.384999999999991,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278904,Terrace Infield Box 33,1877,103.3391647331787,2,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278907,Terrace Infield Box 39,1877,103.3391647331787,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278908,Terrace Infield Box 43,1877,103.3391647331787,5,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278909,Terrace Infield Box 45,1877,103.3391647331787,4,88.41499999999999,85.08,91.75,3.3350000000000009,NA,NA,NA,88.414999999999992,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278910,Terrace Infield Box 47,1877,103.3391647331787,12,100.676,90.81,116.32,9.9543409626152535,NA,NA,NA,94.909999999999997,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278911,Terrace Infield Box 49,1877,103.3391647331787,20,102.43857142857142,83.56,117.02,12.796103679939263,NA,NA,NA,103.51000000000001,431,7,1,9715946
2017-03-16 09:18:22,36.5740393519,278912,Terrace Infield Box 53,1877,103.3391647331787,11,91.48333333333333,79.39,103.32,9.771067267988462,NA,NA,NA,91.739999999999995,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278920,Terrace Box 15,1877,103.3391647331787,8,79.895,68.58,91.21,11.314999999999998,NA,NA,NA,79.894999999999996,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278921,Terrace Box 17,1877,103.3391647331787,19,93.58,77.71,116.32,13.411348925443704,NA,NA,NA,91.75,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278922,Terrace Box 55,1877,103.3391647331787,21,83.954,68.58,98.62,9.6742288581571216,NA,NA,NA,85.840000000000003,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278923,Terrace Box 59,1877,103.3391647331787,14,79.5,66.13,93.68,11.116756721274424,NA,NA,NA,74.140000000000001,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278924,Terrace Box 61,1877,103.3391647331787,8,70.99,68.61,74.02,2.2559403065388626,NA,NA,NA,70.340000000000003,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278926,Lower Reserve 55,1877,103.3391647331787,38,59.309000000000005,44.0,96.43,16.594111274786609,NA,NA,NA,52.615000000000002,431,10,1,9715946
2017-03-16 09:18:22,36.5740393519,278927,Lower Reserve 59,1877,103.3391647331787,56,54.30571428571428,47.02,67.75,6.5217391570541254,NA,NA,NA,52.259999999999998,431,7,1,9715946
2017-03-16 09:18:22,36.5740393519,278928,Lower Reserve 61,1877,103.3391647331787,18,78.88,44.95,96.43,23.996887298147648,NA,NA,NA,95.260000000000005,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278929,Lower Reserve 65,1877,103.3391647331787,4,44.01,44.01,44.01,0.0,NA,NA,NA,44.009999999999998,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278930,Lower Reserve 67,1877,103.3391647331787,14,54.605,39.1,69.02,11.458360484816314,NA,NA,NA,55.149999999999999,431,4,1,9715946
2017-03-16 09:18:22,36.5740393519,278937,Lower Reserve 81,1877,103.3391647331787,7,67.00999999999999,65.67,68.35,1.3399999999999963,NA,NA,NA,67.009999999999991,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278938,Lower Reserve 83,1877,103.3391647331787,2,44.55,44.55,44.55,0.0,NA,NA,NA,44.549999999999997,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278939,Lower Reserve 85,1877,103.3391647331787,14,62.79666666666666,46.12,90.81,19.928021031257025,NA,NA,NA,51.460000000000001,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278940,Lower Reserve 87,1877,103.3391647331787,11,64.12666666666667,44.58,103.22,27.643161099186099,NA,NA,NA,44.579999999999998,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278944,Lower Reserve 13,1877,103.3391647331787,13,42.375,39.8,44.95,2.5750000000000028,NA,NA,NA,42.375,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278945,Lower Reserve 15,1877,103.3391647331787,8,60.489999999999995,51.46,69.52,9.0299999999999976,NA,NA,NA,60.489999999999995,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278946,Lower Reserve 17,1877,103.3391647331787,28,50.581250000000004,43.77,59.56,5.9436614083828827,NA,NA,NA,49.195,431,8,1,9715946
2017-03-16 09:18:22,36.5740393519,278947,Lower Infield Reserve 19,1877,103.3391647331787,15,72.70333333333333,66.2,77.71,4.8166401383352477,NA,NA,NA,74.200000000000003,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278948,Lower Infield Reserve 23,1877,103.3391647331787,11,73.025,73.02,73.03,0.005000000000002558,NA,NA,NA,73.025000000000006,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278949,Lower Infield Reserve 27,1877,103.3391647331787,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278950,Lower Infield Reserve 29,1877,103.3391647331787,8,81.53666666666666,76.38,87.07,4.3722940838369446,NA,NA,NA,81.159999999999997,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278956,Lower Infield Reserve 43,1877,103.3391647331787,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278957,Lower Infield Reserve 45,1877,103.3391647331787,13,59.583333333333336,52.54,64.01,5.0349070387534374,NA,NA,NA,62.200000000000003,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278958,Lower Infield Reserve 47,1877,103.3391647331787,30,66.60857142857142,51.37,115.15,20.274891177140706,NA,NA,NA,61.039999999999999,431,7,1,9715946
2017-03-16 09:18:22,36.5740393519,278959,Lower Infield Reserve 49,1877,103.3391647331787,63,84.20399999999998,62.21,119.83,24.689326924807002,NA,NA,NA,68.349999999999994,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,278960,Lower Infield Reserve 53,1877,103.3391647331787,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278962,Eutaw St Bleachers 92,1877,103.3391647331787,14,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278965,Eutaw St Bleachers 98,1877,103.3391647331787,20,51.18666666666667,48.25,54.57,2.5993888170533901,NA,NA,NA,50.740000000000002,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278970,Club Box 212,1877,103.3391647331787,5,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278971,Club Box 214,1877,103.3391647331787,5,96.09,96.09,96.09,0.0,NA,NA,NA,96.090000000000003,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278976,Club Box Infield 226,1877,103.3391647331787,8,118.95500000000001,113.4,124.51,5.5549999999999997,NA,NA,NA,118.95500000000001,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278977,Club Box Infield 228,1877,103.3391647331787,16,114.20333333333333,105.79,121.0,6.3138067404344511,NA,NA,NA,115.81999999999999,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278980,Club Box Infield 244,1877,103.3391647331787,10,124.97999999999999,118.55,131.41,6.4299999999999997,NA,NA,NA,124.97999999999999,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,278982,Club Box Infield 248,1877,103.3391647331787,16,115.87333333333333,106.96,131.41,11.025788961440457,NA,NA,NA,109.25,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,278988,Club Box 260,1877,103.3391647331787,5,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,278995,LF Club Box 274,1877,103.3391647331787,5,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279006,Upper Box 312,1877,103.3391647331787,11,60.46,60.46,60.46,0.0,NA,NA,NA,60.460000000000001,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,279010,Upper Box Infield 322,1877,103.3391647331787,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279011,Upper Box Infield 324,1877,103.3391647331787,4,48.23,48.23,48.23,0.0,NA,NA,NA,48.229999999999997,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279012,Upper Box Infield 326,1877,103.3391647331787,2,47.17,47.17,47.17,0.0,NA,NA,NA,47.170000000000002,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279017,Upper Box Infield 336,1877,103.3391647331787,4,112.38499999999999,56.63,168.14,55.754999999999995,NA,NA,NA,112.38499999999999,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,279019,Upper Box Infield 340,1877,103.3391647331787,6,147.305,132.88,161.73,14.424999999999997,NA,NA,NA,147.30500000000001,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,279020,Upper Box Infield 342,1877,103.3391647331787,2,151.47,151.47,151.47,0.0,NA,NA,NA,151.47,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279025,Upper Box Infield 352,1877,103.3391647331787,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279031,Upper Reserve 312,1877,103.3391647331787,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279032,Upper Reserve 316,1877,103.3391647331787,106,38.92999999999999,33.23,46.94,4.7374550129790149,NA,NA,NA,38.090000000000003,431,5,1,9715946
2017-03-16 09:18:22,36.5740393519,279033,Upper Reserve 318,1877,103.3391647331787,58,49.413333333333334,43.77,54.09,4.2682106581355868,NA,NA,NA,50.380000000000003,431,3,1,9715946
2017-03-16 09:18:22,36.5740393519,279034,Upper Reserve 322,1877,103.3391647331787,8,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279035,Upper Reserve 324,1877,103.3391647331787,4,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,431,1,1,9715946
2017-03-16 09:18:22,36.5740393519,279036,Upper Reserve 326,1877,103.3391647331787,8,37.769999999999996,32.08,43.46,5.6900000000000013,NA,NA,NA,37.769999999999996,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,279037,Upper Reserve 328,1877,103.3391647331787,4,47.175,37.7,56.65,9.4749999999999979,NA,NA,NA,47.174999999999997,431,2,1,9715946
2017-03-16 09:18:22,36.5740393519,279039,Upper Reserve 332,1877,103.3391647331787,8,44.205,43.46,44.95,0.74500000000000099,NA,NA,NA,44.204999999999998,431,2,1,9715946
