Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:21:25,106.571921296,279040,Upper Reserve 334,2770,73.07904181184671,36,64.77166666666666,24.29,237.99,77.582297039265924,NA,NA,NA,30.865000000000002,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,279041,Upper Reserve 336,2770,73.07904181184671,26,25.987499999999997,23.89,27.88,1.4766579664905477,NA,NA,NA,26.09,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,279042,Upper Reserve 340,2770,73.07904181184671,45,97.59333333333332,25.06,237.99,99.291560344047141,NA,NA,NA,29.155000000000001,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,279043,Upper Reserve 342,2770,73.07904181184671,23,41.18571428571429,21.67,133.87,37.898290898947209,NA,NA,NA,26.670000000000002,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,279044,Upper Reserve 344,2770,73.07904181184671,14,85.52499999999999,24.9,264.0,103.04529550154146,NA,NA,NA,26.600000000000001,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,279045,Upper Reserve 346,2770,73.07904181184671,5,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279046,Upper Reserve 348,2770,73.07904181184671,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279362,Upper Box 358,2770,73.07904181184671,6,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278857,Field Box 20,2770,73.07904181184671,15,92.33500000000001,85.9,97.6,4.258864285229099,NA,NA,NA,92.920000000000002,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278858,Field Box 22,2770,73.07904181184671,32,111.7188888888889,73.85,178.33,30.908633617466265,NA,NA,NA,97.599999999999994,574,9,1,9715939
2017-03-16 09:21:25,106.571921296,278859,Field Box 24,2770,73.07904181184671,15,83.69399999999999,61.2,121.66,23.157780204501464,NA,NA,NA,72.900000000000006,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278860,Field Box 26,2770,73.07904181184671,20,89.56,67.05,114.59,16.526272013574832,NA,NA,NA,85.900000000000006,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,278861,Field Box 28,2770,73.07904181184671,15,72.154,61.2,80.05,6.1931949751319779,NA,NA,NA,74.200000000000003,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278862,Field Box 30,2770,73.07904181184671,25,196.9716666666667,77.65,588.99,179.72538453769468,NA,NA,NA,128.095,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,278863,Field Box 32,2770,73.07904181184671,10,76.32666666666667,71.86,80.05,3.3846155205905162,NA,NA,NA,77.069999999999993,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278864,Field Box 34,2770,73.07904181184671,11,114.37,74.2,188.86,52.726499978663483,NA,NA,NA,80.049999999999997,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278865,Field Box 36,2770,73.07904181184671,6,85.11666666666666,71.85,91.75,9.3809499637415339,NA,NA,NA,91.75,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278866,Field Box 38,2770,73.07904181184671,5,92.92,92.92,92.92,0.0,NA,NA,NA,92.920000000000002,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278867,Field Box 40,2770,73.07904181184671,28,114.53800000000001,82.07,216.59,51.60203538621321,NA,NA,NA,87.659999999999997,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278868,Field Box 42,2770,73.07904181184671,13,90.26,85.79,91.75,2.5807557032776245,NA,NA,NA,91.75,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278869,Field Box 44,2770,73.07904181184671,11,84.33999999999999,80.05,87.07,3.0708630708646063,NA,NA,NA,85.900000000000006,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278870,Field Box 46,2770,73.07904181184671,20,88.828,69.52,141.66,26.984953881746765,NA,NA,NA,73.909999999999997,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278871,Field Box 48,2770,73.07904181184671,36,84.97166666666666,56.59,146.27,25.990766576271319,NA,NA,NA,82.974999999999994,574,12,1,9715939
2017-03-16 09:21:25,106.571921296,278872,Field Box 50,2770,73.07904181184671,42,89.64142857142858,69.52,130.36,19.518043614322934,NA,NA,NA,84.675000000000011,574,14,1,9715939
2017-03-16 09:21:25,106.571921296,278873,Field Box 52,2770,73.07904181184671,54,93.39545454545456,61.33,232.15,47.392065765491388,NA,NA,NA,80.049999999999997,574,11,1,9715939
2017-03-16 09:21:25,106.571921296,278874,Field Box 54,2770,73.07904181184671,49,111.395,62.5,294.16,62.366586473313859,NA,NA,NA,95.259999999999991,574,12,1,9715939
2017-03-16 09:21:25,106.571921296,278875,Field Box 16,2770,73.07904181184671,23,95.524,67.18,128.68,25.099982948201379,NA,NA,NA,91.75,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278876,Field Box 18,2770,73.07904181184671,22,67.03375,61.33,84.73,7.0549520506875183,NA,NA,NA,64.840000000000003,574,8,1,9715939
2017-03-16 09:21:25,106.571921296,278877,Field Box 56,2770,73.07904181184671,54,80.55250000000001,61.33,102.83,12.156558672173635,NA,NA,NA,81.599999999999994,574,12,1,9715939
2017-03-16 09:21:25,106.571921296,278878,Field Box 58,2770,73.07904181184671,16,82.04249999999999,70.18,104.91,14.076944581477896,NA,NA,NA,76.539999999999992,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278882,Lower Box 10,2770,73.07904181184671,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278883,Lower Box 12,2770,73.07904181184671,43,69.3490909090909,44.95,109.19,20.068482052732001,NA,NA,NA,64.840000000000003,574,11,1,9715939
2017-03-16 09:21:25,106.571921296,278884,Lower Box 14,2770,73.07904181184671,54,73.22466666666666,47.83,236.83,45.496755615709084,NA,NA,NA,55.479999999999997,574,15,1,9715939
2017-03-16 09:21:25,106.571921296,278885,Lower Box 60,2770,73.07904181184671,79,66.33130434782609,46.1,109.3,19.280895546661871,NA,NA,NA,58.990000000000002,574,23,1,9715939
2017-03-16 09:21:25,106.571921296,278886,Lower Box 62,2770,73.07904181184671,52,76.77357142857143,44.94,174.82,36.190958146070294,NA,NA,NA,64.254999999999995,574,14,1,9715939
2017-03-16 09:21:25,106.571921296,278887,Lower Box 64,2770,73.07904181184671,17,124.50999999999999,112.81,150.25,13.543729176264563,NA,NA,NA,122.17,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278888,LF Lower Box 66,2770,73.07904181184671,73,59.68076923076923,33.25,91.75,19.669310911060819,NA,NA,NA,49.630000000000003,574,13,1,9715939
2017-03-16 09:21:25,106.571921296,278889,LF Lower Box 68,2770,73.07904181184671,12,56.163333333333334,44.95,71.57,11.264816416120096,NA,NA,NA,51.969999999999999,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278890,LF Lower Box 70,2770,73.07904181184671,17,53.6575,39.8,78.03,14.706602896318374,NA,NA,NA,48.400000000000006,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278892,LF Lower Box 74,2770,73.07904181184671,6,64.805,37.86,91.75,26.945,NA,NA,NA,64.805000000000007,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278893,LF Lower Box 76,2770,73.07904181184671,12,46.52,35.48,68.35,15.436478441233501,NA,NA,NA,35.729999999999997,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278894,LF Lower Box 78,2770,73.07904181184671,7,41.745000000000005,35.03,48.46,6.7149999999999999,NA,NA,NA,41.745000000000005,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278895,LF Lower Box 80,2770,73.07904181184671,12,361.63,54.31,1244.2,509.61846507951418,NA,NA,NA,74.004999999999995,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278896,LF Lower Box 82,2770,73.07904181184671,46,51.406666666666666,34.42,101.05,20.369813177564708,NA,NA,NA,49.560000000000002,574,9,1,9715939
2017-03-16 09:21:25,106.571921296,278897,LF Lower Box 84,2770,73.07904181184671,18,52.010000000000005,32.9,81.92,22.274496627309002,NA,NA,NA,34.689999999999998,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278898,LF Lower Box 86,2770,73.07904181184671,5,59.19,42.61,75.77,16.579999999999998,NA,NA,NA,59.189999999999998,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278899,Terrace Infield Box 19,2770,73.07904181184671,12,66.39666666666666,52.48,80.05,11.256945510315941,NA,NA,NA,66.659999999999997,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278900,Terrace Infield Box 23,2770,73.07904181184671,65,64.285,40.27,121.0,23.434742142505311,NA,NA,NA,55.150000000000006,574,14,1,9715939
2017-03-16 09:21:25,106.571921296,278901,Terrace Infield Box 27,2770,73.07904181184671,20,69.7,42.14,108.13,25.330537301841819,NA,NA,NA,68.489999999999995,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278902,Terrace Infield Box 29,2770,73.07904181184671,33,62.33571428571428,43.38,78.41,11.983780535305515,NA,NA,NA,61.049999999999997,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,278904,Terrace Infield Box 33,2770,73.07904181184671,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278907,Terrace Infield Box 39,2770,73.07904181184671,5,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278908,Terrace Infield Box 43,2770,73.07904181184671,24,63.476,45.15,108.13,23.536617938862836,NA,NA,NA,51.969999999999999,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278909,Terrace Infield Box 45,2770,73.07904181184671,6,56.81,43.38,80.05,16.499480799912057,NA,NA,NA,47.0,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278910,Terrace Infield Box 47,2770,73.07904181184671,21,55.071666666666665,41.21,86.31,18.467518707780485,NA,NA,NA,42.760000000000005,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,278911,Terrace Infield Box 49,2770,73.07904181184671,50,85.35545454545455,60.16,117.49,19.15401660399499,NA,NA,NA,82.620000000000005,574,11,1,9715939
2017-03-16 09:21:25,106.571921296,278912,Terrace Infield Box 53,2770,73.07904181184671,37,98.75142857142858,61.2,121.0,19.473291913777281,NA,NA,NA,106.95999999999999,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,278915,Terrace Box 5,2770,73.07904181184671,4,35.03,35.03,35.03,0.0,NA,NA,NA,35.030000000000001,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278918,Terrace Box 11,2770,73.07904181184671,15,44.715,39.8,49.63,4.9150000000000027,NA,NA,NA,44.715000000000003,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278919,Terrace Box 13,2770,73.07904181184671,6,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278920,Terrace Box 15,2770,73.07904181184671,6,60.13,43.78,76.48,16.350000000000001,NA,NA,NA,60.130000000000003,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278921,Terrace Box 17,2770,73.07904181184671,20,57.489999999999995,44.95,78.38,11.516462998681494,NA,NA,NA,51.950000000000003,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278922,Terrace Box 55,2770,73.07904181184671,56,62.290714285714294,49.63,88.77,11.654087243958486,NA,NA,NA,57.284999999999997,574,14,1,9715939
2017-03-16 09:21:25,106.571921296,278923,Terrace Box 59,2770,73.07904181184671,19,59.16428571428571,40.04,89.41,18.34399618181293,NA,NA,NA,48.229999999999997,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,278924,Terrace Box 61,2770,73.07904181184671,10,52.78666666666667,47.0,61.91,6.5282480208875491,NA,NA,NA,49.450000000000003,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278926,Lower Reserve 55,2770,73.07904181184671,70,38.105555555555554,25.48,61.33,10.326765774337321,NA,NA,NA,34.420000000000002,574,9,1,9715939
2017-03-16 09:21:25,106.571921296,278927,Lower Reserve 59,2770,73.07904181184671,86,40.16888888888889,33.25,52.59,7.0680650258664537,NA,NA,NA,36.18,574,9,1,9715939
2017-03-16 09:21:25,106.571921296,278928,Lower Reserve 61,2770,73.07904181184671,91,35.225,33.25,37.64,1.6852967097813965,NA,NA,NA,35.005000000000003,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278929,Lower Reserve 65,2770,73.07904181184671,24,38.162,27.4,49.63,9.5468851464757876,NA,NA,NA,33.25,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278930,Lower Reserve 67,2770,73.07904181184671,44,33.144285714285715,29.74,36.76,1.990942756892947,NA,NA,NA,33.25,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,278931,Lower Reserve 69,2770,73.07904181184671,20,27.985,27.4,28.57,0.58500000000000085,NA,NA,NA,27.984999999999999,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278932,Lower Reserve 71,2770,73.07904181184671,7,35.0,34.42,35.58,0.57999999999999829,NA,NA,NA,35.0,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278934,Lower Reserve 75,2770,73.07904181184671,4,39.345,29.06,49.63,10.285000000000002,NA,NA,NA,39.344999999999999,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278936,Lower Reserve 79,2770,73.07904181184671,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278937,Lower Reserve 81,2770,73.07904181184671,31,38.013999999999996,30.76,50.8,7.5986014502670143,NA,NA,NA,33.25,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278939,Lower Reserve 85,2770,73.07904181184671,41,119.14777777777778,30.77,748.12,222.47421342597477,NA,NA,NA,44.939999999999998,574,9,1,9715939
2017-03-16 09:21:25,106.571921296,278940,Lower Reserve 87,2770,73.07904181184671,18,174.17399999999998,26.67,748.12,287.00895697521361,NA,NA,NA,30.309999999999999,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278943,Lower Reserve 11,2770,73.07904181184671,8,27.6,24.29,30.91,3.3100000000000005,NA,NA,NA,27.600000000000001,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278944,Lower Reserve 13,2770,73.07904181184671,59,31.7475,25.48,36.76,4.4463657912951779,NA,NA,NA,32.375,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278945,Lower Reserve 15,2770,73.07904181184671,59,37.522999999999996,25.02,50.8,8.7292863969513572,NA,NA,NA,40.525000000000006,574,10,1,9715939
2017-03-16 09:21:25,106.571921296,278946,Lower Reserve 17,2770,73.07904181184671,54,47.23,26.23,81.22,16.844646033680849,NA,NA,NA,42.924999999999997,574,12,1,9715939
2017-03-16 09:21:25,106.571921296,278947,Lower Infield Reserve 19,2770,73.07904181184671,23,70.914,43.78,106.96,29.562758734597146,NA,NA,NA,51.920000000000002,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278948,Lower Infield Reserve 23,2770,73.07904181184671,59,65.17285714285715,37.93,102.28,24.381135397378568,NA,NA,NA,56.649999999999999,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,278949,Lower Infield Reserve 27,2770,73.07904181184671,50,80.80999999999999,45.24,109.3,26.82379018707088,NA,NA,NA,94.090000000000003,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278950,Lower Infield Reserve 29,2770,73.07904181184671,28,63.044999999999995,42.93,97.6,21.759779985100952,NA,NA,NA,53.284999999999997,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,278951,Lower Infield Reserve 31,2770,73.07904181184671,9,38.6475,34.71,43.97,3.6370480818927864,NA,NA,NA,37.954999999999998,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,278956,Lower Infield Reserve 43,2770,73.07904181184671,20,112.362,32.03,365.53,129.04177949795948,NA,NA,NA,33.439999999999998,574,5,1,9715939
2017-03-16 09:21:25,106.571921296,278957,Lower Infield Reserve 45,2770,73.07904181184671,40,63.77285714285714,33.21,113.98,30.164547172507813,NA,NA,NA,53.409999999999997,574,7,1,9715939
2017-03-16 09:21:25,106.571921296,278958,Lower Infield Reserve 47,2770,73.07904181184671,64,53.10111111111111,32.61,109.3,23.365125695476838,NA,NA,NA,44.950000000000003,574,9,1,9715939
2017-03-16 09:21:25,106.571921296,278959,Lower Infield Reserve 49,2770,73.07904181184671,85,68.35000000000001,49.63,102.28,18.288463576801632,NA,NA,NA,62.5,574,6,1,9715939
2017-03-16 09:21:25,106.571921296,278960,Lower Infield Reserve 53,2770,73.07904181184671,18,59.75666666666666,32.04,97.6,27.706081562638111,NA,NA,NA,49.630000000000003,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278970,Club Box 212,2770,73.07904181184671,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278971,Club Box 214,2770,73.07904181184671,10,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278974,Club Box Infield 220,2770,73.07904181184671,4,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278975,Club Box Infield 222,2770,73.07904181184671,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278976,Club Box Infield 226,2770,73.07904181184671,8,100.525,94.09,106.96,6.4349999999999952,NA,NA,NA,100.52500000000001,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278977,Club Box Infield 228,2770,73.07904181184671,8,92.335,87.07,97.6,5.2650000000000006,NA,NA,NA,92.334999999999994,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278978,Club Box Infield 230,2770,73.07904181184671,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278980,Club Box Infield 244,2770,73.07904181184671,12,93.86000000000001,90.47,100.53,4.7166160185737693,NA,NA,NA,90.579999999999998,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,278982,Club Box Infield 248,2770,73.07904181184671,17,97.31,87.66,106.96,9.6499999999999986,NA,NA,NA,97.310000000000002,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,278986,Club Box 256,2770,73.07904181184671,4,85.63,85.63,85.63,0.0,NA,NA,NA,85.629999999999995,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,278995,LF Club Box 274,2770,73.07904181184671,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279000,LF All-Inclusive Picnic Perch 284,2770,73.07904181184671,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279006,Upper Box 312,2770,73.07904181184671,14,46.935,39.29,54.58,7.6449999999999996,NA,NA,NA,46.935000000000002,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,279007,Upper Box Infield 316,2770,73.07904181184671,12,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,279009,Upper Box Infield 320,2770,73.07904181184671,9,39.68,39.1,40.26,0.57999999999999829,NA,NA,NA,39.68,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,279010,Upper Box Infield 322,2770,73.07904181184671,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279011,Upper Box Infield 324,2770,73.07904181184671,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279012,Upper Box Infield 326,2770,73.07904181184671,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279013,Upper Box Infield 328,2770,73.07904181184671,13,37.34,29.74,40.26,4.4133434038152979,NA,NA,NA,39.68,574,4,1,9715939
2017-03-16 09:21:25,106.571921296,279017,Upper Box Infield 336,2770,73.07904181184671,2,36.78,36.78,36.78,0.0,NA,NA,NA,36.780000000000001,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279019,Upper Box Infield 340,2770,73.07904181184671,6,34.4,33.3,35.5,1.1000000000000014,NA,NA,NA,34.399999999999999,574,2,1,9715939
2017-03-16 09:21:25,106.571921296,279020,Upper Box Infield 342,2770,73.07904181184671,2,33.45,33.45,33.45,0.0,NA,NA,NA,33.450000000000003,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279021,Upper Box Infield 344,2770,73.07904181184671,3,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279025,Upper Box Infield 352,2770,73.07904181184671,6,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279035,Upper Reserve 324,2770,73.07904181184671,6,32.65,32.65,32.65,0.0,NA,NA,NA,32.649999999999999,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279037,Upper Reserve 328,2770,73.07904181184671,13,28.75333333333333,27.4,31.46,1.9139023544115896,NA,NA,NA,27.399999999999999,574,3,1,9715939
2017-03-16 09:21:25,106.571921296,279038,Upper Reserve 330,2770,73.07904181184671,6,30.27,30.27,30.27,0.0,NA,NA,NA,30.27,574,1,1,9715939
2017-03-16 09:21:25,106.571921296,279039,Upper Reserve 332,2770,73.07904181184671,13,78.905,21.9,236.83,91.217227128432285,NA,NA,NA,28.445,574,4,1,9715939
