Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:10:20,166.579618056,279053,LF Upper Reserve 368,1736,69.37236585365854,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278857,Field Box 20,1736,69.37236585365854,9,98.64999999999999,92.8,104.5,4.7765049984271988,NA,NA,NA,98.650000000000006,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278858,Field Box 22,1736,69.37236585365854,42,105.119,73.03,166.63,25.848811365322003,NA,NA,NA,93.685000000000002,410,10,1,9715927
2017-03-16 09:10:20,166.579618056,278859,Field Box 24,1736,69.37236585365854,17,120.21333333333332,52.24,374.61,116.15523415766603,NA,NA,NA,60.524999999999999,410,6,1,9715927
2017-03-16 09:10:20,166.579618056,278860,Field Box 26,1736,69.37236585365854,18,73.6557142857143,59.4,96.94,13.186660854431494,NA,NA,NA,71.859999999999999,410,7,1,9715927
2017-03-16 09:10:20,166.579618056,278861,Field Box 28,1736,69.37236585365854,15,59.19,53.55,62.5,3.6887884189798692,NA,NA,NA,61.329999999999998,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,278862,Field Box 30,1736,69.37236585365854,28,164.86833333333334,60.7,588.99,190.10221999551248,NA,NA,NA,88.829999999999998,410,6,1,9715927
2017-03-16 09:10:20,166.579618056,278863,Field Box 32,1736,69.37236585365854,10,60.16,56.65,62.5,2.5274888723790658,NA,NA,NA,61.329999999999998,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278864,Field Box 34,1736,69.37236585365854,19,97.954,62.5,143.23,29.594341756491222,NA,NA,NA,107.56,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,278865,Field Box 36,1736,69.37236585365854,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278866,Field Box 38,1736,69.37236585365854,7,83.56,74.2,92.92,9.3599999999999994,NA,NA,NA,83.560000000000002,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278867,Field Box 40,1736,69.37236585365854,34,199.06571428571428,68.35,881.5,278.82274429962757,NA,NA,NA,90.0,410,7,1,9715927
2017-03-16 09:10:20,166.579618056,278868,Field Box 42,1736,69.37236585365854,9,65.61999999999999,61.33,68.35,3.0708630708646063,NA,NA,NA,67.180000000000007,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278869,Field Box 44,1736,69.37236585365854,11,75.37,64.84,87.07,9.1129907275273752,NA,NA,NA,74.200000000000003,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278870,Field Box 46,1736,69.37236585365854,14,72.22999999999999,62.25,92.31,11.795651741213794,NA,NA,NA,67.180000000000007,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278871,Field Box 48,1736,69.37236585365854,34,63.71454545454546,49.4,102.28,15.178586809076172,NA,NA,NA,58.490000000000002,410,11,1,9715927
2017-03-16 09:10:20,166.579618056,278872,Field Box 50,1736,69.37236585365854,31,73.81000000000002,50.57,101.47,16.751743789826779,NA,NA,NA,70.105000000000004,410,10,1,9715927
2017-03-16 09:10:20,166.579618056,278873,Field Box 52,1736,69.37236585365854,50,81.268,50.8,177.16,37.703319959918645,NA,NA,NA,63.670000000000002,410,10,1,9715927
2017-03-16 09:10:20,166.579618056,278874,Field Box 54,1736,69.37236585365854,41,122.25900000000001,50.8,344.01,90.978968498219416,NA,NA,NA,74.784999999999997,410,10,1,9715927
2017-03-16 09:10:20,166.579618056,278875,Field Box 16,1736,69.37236585365854,34,63.00285714285714,48.46,87.12,14.983648911192414,NA,NA,NA,55.479999999999997,410,7,1,9715927
2017-03-16 09:10:20,166.579618056,278876,Field Box 18,1736,69.37236585365854,20,51.43714285714285,41.15,69.52,8.9345008882672889,NA,NA,NA,49.630000000000003,410,7,1,9715927
2017-03-16 09:10:20,166.579618056,278877,Field Box 56,1736,69.37236585365854,52,63.62818181818182,43.78,84.0,13.140832143417997,NA,NA,NA,62.5,410,11,1,9715927
2017-03-16 09:10:20,166.579618056,278878,Field Box 58,1736,69.37236585365854,35,73.71600000000001,53.1,142.06,34.444959921590851,NA,NA,NA,55.479999999999997,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,278880,Lower Box 6,1736,69.37236585365854,1,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278882,Lower Box 10,1736,69.37236585365854,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278883,Lower Box 12,1736,69.37236585365854,45,49.149090909090916,36.23,72.83,10.913759834218832,NA,NA,NA,44.950000000000003,410,11,1,9715927
2017-03-16 09:10:20,166.579618056,278884,Lower Box 14,1736,69.37236585365854,40,59.660833333333336,39.1,236.83,53.776328661461783,NA,NA,NA,40.899999999999999,410,12,1,9715927
2017-03-16 09:10:20,166.579618056,278885,Lower Box 60,1736,69.37236585365854,67,59.71444444444445,32.08,331.06,66.079169706767672,NA,NA,NA,45.534999999999997,410,18,1,9715927
2017-03-16 09:10:20,166.579618056,278886,Lower Box 62,1736,69.37236585365854,46,48.20666666666667,37.93,61.33,6.9844915507302474,NA,NA,NA,48.454999999999998,410,12,1,9715927
2017-03-16 09:10:20,166.579618056,278887,Lower Box 64,1736,69.37236585365854,19,93.7,44.95,150.25,43.340916003241098,NA,NA,NA,85.900000000000006,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278888,LF Lower Box 66,1736,69.37236585365854,19,50.83833333333334,27.4,88.77,19.368604679279873,NA,NA,NA,48.894999999999996,410,6,1,9715927
2017-03-16 09:10:20,166.579618056,278889,LF Lower Box 68,1736,69.37236585365854,16,42.22,27.4,61.33,14.180133990904316,NA,NA,NA,37.93,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278890,LF Lower Box 70,1736,69.37236585365854,15,36.852500000000006,25.06,52.05,11.305859929700173,NA,NA,NA,35.150000000000006,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278892,LF Lower Box 74,1736,69.37236585365854,6,48.459999999999994,27.4,69.52,21.059999999999999,NA,NA,NA,48.459999999999994,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278893,LF Lower Box 76,1736,69.37236585365854,14,42.60999999999999,37.93,47.29,3.8212039987417579,NA,NA,NA,42.609999999999999,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278894,LF Lower Box 78,1736,69.37236585365854,4,38.61,38.61,38.61,0.0,NA,NA,NA,38.609999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278895,LF Lower Box 80,1736,69.37236585365854,16,289.5,28.57,1244.2,477.78727848279931,NA,NA,NA,46.859999999999999,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,278896,LF Lower Box 82,1736,69.37236585365854,36,42.626666666666665,27.34,83.85,17.174101302704475,NA,NA,NA,36.689999999999998,410,9,1,9715927
2017-03-16 09:10:20,166.579618056,278897,LF Lower Box 84,1736,69.37236585365854,22,51.059999999999995,24.79,83.85,24.108263550670159,NA,NA,NA,54.649999999999999,410,7,1,9715927
2017-03-16 09:10:20,166.579618056,278898,LF Lower Box 86,1736,69.37236585365854,12,49.00333333333333,27.39,88.71,28.113604456838249,NA,NA,NA,30.91,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278899,Terrace Infield Box 19,1736,69.37236585365854,6,64.58,62.5,66.66,2.0799999999999983,NA,NA,NA,64.579999999999998,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278900,Terrace Infield Box 23,1736,69.37236585365854,11,84.20499999999998,60.16,113.34,20.270548216562869,NA,NA,NA,81.659999999999997,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278901,Terrace Infield Box 27,1736,69.37236585365854,9,66.195,60.16,72.23,6.0350000000000037,NA,NA,NA,66.194999999999993,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278902,Terrace Infield Box 29,1736,69.37236585365854,8,65.59666666666668,61.05,69.73,3.5556277770442888,NA,NA,NA,66.010000000000005,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278904,Terrace Infield Box 33,1736,69.37236585365854,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278907,Terrace Infield Box 39,1736,69.37236585365854,5,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278908,Terrace Infield Box 43,1736,69.37236585365854,16,47.432500000000005,35.46,62.5,9.8542005637190062,NA,NA,NA,45.885000000000005,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278909,Terrace Infield Box 45,1736,69.37236585365854,4,46.385000000000005,39.63,53.14,6.754999999999999,NA,NA,NA,46.385000000000005,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278910,Terrace Infield Box 47,1736,69.37236585365854,6,63.14333333333334,59.81,69.11,4.228737662970147,NA,NA,NA,60.509999999999998,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278911,Terrace Infield Box 49,1736,69.37236585365854,20,76.52333333333333,60.16,125.01,22.153119920729502,NA,NA,NA,67.260000000000005,410,6,1,9715927
2017-03-16 09:10:20,166.579618056,278912,Terrace Infield Box 53,1736,69.37236585365854,9,46.89666666666667,43.78,53.13,4.4076322693961467,NA,NA,NA,43.780000000000001,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278918,Terrace Box 11,1736,69.37236585365854,15,36.489999999999995,36.22,36.76,0.26999999999999957,NA,NA,NA,36.489999999999995,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278919,Terrace Box 13,1736,69.37236585365854,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278920,Terrace Box 15,1736,69.37236585365854,4,49.44,49.44,49.44,0.0,NA,NA,NA,49.439999999999998,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278921,Terrace Box 17,1736,69.37236585365854,20,53.376,39.63,62.5,9.2583121571915026,NA,NA,NA,59.539999999999999,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,278922,Terrace Box 55,1736,69.37236585365854,21,48.669999999999995,39.97,60.26,7.7305691899109208,NA,NA,NA,48.825000000000003,410,6,1,9715927
2017-03-16 09:10:20,166.579618056,278923,Terrace Box 59,1736,69.37236585365854,12,39.30499999999999,33.05,48.23,6.459525911396284,NA,NA,NA,37.969999999999999,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278924,Terrace Box 61,1736,69.37236585365854,10,40.303333333333335,35.94,47.8,5.3246742206031294,NA,NA,NA,37.170000000000002,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278926,Lower Reserve 55,1736,69.37236585365854,42,26.174285714285713,20.74,33.24,3.5127679649402133,NA,NA,NA,25.859999999999999,410,7,1,9715927
2017-03-16 09:10:20,166.579618056,278927,Lower Reserve 59,1736,69.37236585365854,67,26.74125,19.98,41.65,6.4767477129729238,NA,NA,NA,23.890000000000001,410,8,1,9715927
2017-03-16 09:10:20,166.579618056,278929,Lower Reserve 65,1736,69.37236585365854,12,25.979999999999997,25.06,26.9,0.91999999999999993,NA,NA,NA,25.979999999999997,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278930,Lower Reserve 67,1736,69.37236585365854,17,29.02666666666666,25.06,35.12,4.3736280388508364,NA,NA,NA,26.899999999999999,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278937,Lower Reserve 81,1736,69.37236585365854,8,30.845,28.44,33.25,2.4049999999999994,NA,NA,NA,30.844999999999999,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278938,Lower Reserve 83,1736,69.37236585365854,9,28.65,21.55,35.75,7.0999999999999996,NA,NA,NA,28.649999999999999,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278939,Lower Reserve 85,1736,69.37236585365854,12,208.4975,22.72,748.12,311.58615392656651,NA,NA,NA,31.574999999999999,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278940,Lower Reserve 87,1736,69.37236585365854,11,268.2,26.23,748.12,339.35865481817314,NA,NA,NA,30.25,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278943,Lower Reserve 11,1736,69.37236585365854,9,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278944,Lower Reserve 13,1736,69.37236585365854,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278945,Lower Reserve 15,1736,69.37236585365854,15,35.005,20.38,49.63,14.625000000000002,NA,NA,NA,35.005000000000003,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278946,Lower Reserve 17,1736,69.37236585365854,33,27.58,19.22,36.76,6.632459950877954,NA,NA,NA,27.504999999999999,410,8,1,9715927
2017-03-16 09:10:20,166.579618056,278947,Lower Infield Reserve 19,1736,69.37236585365854,11,49.63,40.27,58.99,9.3599999999999994,NA,NA,NA,49.630000000000003,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278948,Lower Infield Reserve 23,1736,69.37236585365854,16,37.93,35.59,39.1,1.6546298679765203,NA,NA,NA,39.100000000000001,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278949,Lower Infield Reserve 27,1736,69.37236585365854,2,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278950,Lower Infield Reserve 29,1736,69.37236585365854,24,71.374,32.84,164.29,48.670101951814317,NA,NA,NA,43.869999999999997,410,5,1,9715927
2017-03-16 09:10:20,166.579618056,278951,Lower Infield Reserve 31,1736,69.37236585365854,8,31.819999999999997,30.22,33.48,1.3315654946966238,NA,NA,NA,31.760000000000002,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278956,Lower Infield Reserve 43,1736,69.37236585365854,4,37.92,37.92,37.92,0.0,NA,NA,NA,37.920000000000002,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278957,Lower Infield Reserve 45,1736,69.37236585365854,18,38.41,29.74,53.41,10.649535201124976,NA,NA,NA,32.079999999999998,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278958,Lower Infield Reserve 47,1736,69.37236585365854,44,33.46666666666667,28.97,37.93,2.9354253903348022,NA,NA,NA,33.700000000000003,410,6,1,9715927
2017-03-16 09:10:20,166.579618056,278959,Lower Infield Reserve 49,1736,69.37236585365854,46,41.01,31.53,49.63,8.6414234938463697,NA,NA,NA,41.439999999999998,410,4,1,9715927
2017-03-16 09:10:20,166.579618056,278960,Lower Infield Reserve 53,1736,69.37236585365854,8,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278964,Eutaw St Bleachers 96,1736,69.37236585365854,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278970,Club Box 212,1736,69.37236585365854,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278975,Club Box Infield 222,1736,69.37236585365854,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278976,Club Box Infield 226,1736,69.37236585365854,8,80.345,73.03,87.66,7.3149999999999977,NA,NA,NA,80.344999999999999,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278977,Club Box Infield 228,1736,69.37236585365854,8,68.935,68.35,69.52,0.58500000000000085,NA,NA,NA,68.935000000000002,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278978,Club Box Infield 230,1736,69.37236585365854,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278980,Club Box Infield 244,1736,69.37236585365854,12,78.49,67.18,94.09,11.397078573037914,NA,NA,NA,74.200000000000003,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,278982,Club Box Infield 248,1736,69.37236585365854,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,278988,Club Box 260,1736,69.37236585365854,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,278995,LF Club Box 274,1736,69.37236585365854,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279002,LF All-Inclusive Picnic Perch 288,1736,69.37236585365854,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279010,Upper Box Infield 322,1736,69.37236585365854,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279011,Upper Box Infield 324,1736,69.37236585365854,6,38.66,32.08,45.24,6.5800000000000018,NA,NA,NA,38.659999999999997,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,279012,Upper Box Infield 326,1736,69.37236585365854,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279013,Upper Box Infield 328,1736,69.37236585365854,8,27.985,23.89,32.08,4.0949999999999989,NA,NA,NA,27.984999999999999,410,2,1,9715927
2017-03-16 09:10:20,166.579618056,279014,Upper Box Infield 330,1736,69.37236585365854,4,29.88,29.88,29.88,0.0,NA,NA,NA,29.879999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279017,Upper Box Infield 336,1736,69.37236585365854,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279019,Upper Box Infield 340,1736,69.37236585365854,10,33.919999999999995,29.88,37.1,3.0096289915314598,NA,NA,NA,34.780000000000001,410,3,1,9715927
2017-03-16 09:10:20,166.579618056,279020,Upper Box Infield 342,1736,69.37236585365854,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279031,Upper Reserve 312,1736,69.37236585365854,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279037,Upper Reserve 328,1736,69.37236585365854,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,410,1,1,9715927
2017-03-16 09:10:20,166.579618056,279039,Upper Reserve 332,1736,69.37236585365854,9,94.60333333333334,23.09,236.83,100.56997077767411,NA,NA,NA,23.890000000000001,410,3,1,9715927
