Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:38:19,121.851851852,279033,Upper Reserve 318,3827,182.3404532577905,4,96.94,96.94,96.94,0.0,NA,NA,NA,96.939999999999998,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279037,Upper Reserve 328,3827,182.3404532577905,8,146.04666666666665,80.05,231.24,63.198038120041538,NA,NA,NA,126.84999999999999,706,3,1,9715919
2017-03-16 02:38:19,121.851851852,279038,Upper Reserve 330,3827,182.3404532577905,8,231.24,231.24,231.24,0.0,NA,NA,NA,231.24000000000001,706,1,1,9715919
2017-03-16 02:38:19,121.851851852,279039,Upper Reserve 332,3827,182.3404532577905,15,167.20250000000001,87.54,236.83,69.61561117127394,NA,NA,NA,172.22,706,4,1,9715919
2017-03-16 09:09:25,121.58025463,46976,Eutaw St Bleachers,3829,182.30657708628016,107,117.82009345794393,70.69,173.65,33.960453349682723,NA,NA,NA,103.45,707,13,2,9715919
2017-03-16 09:09:25,121.58025463,46977,Field Box,3829,182.30657708628016,569,263.36165202108964,156.06,881.5,112.8888029346881,NA,NA,NA,235.66,707,148,2,9715919
2017-03-16 09:09:25,121.58025463,46978,LF All-Inclusive Picnic Perch,3829,182.30657708628016,9,355.7255555555555,125.62,539.81,207.09499999999997,NA,NA,NA,332.71499999999997,707,2,2,9715919
2017-03-16 09:09:25,121.58025463,46979,LF Club Box,3829,182.30657708628016,22,98.665000000000006,88.24,101.05,5.7826810391028847,NA,NA,NA,99.879999999999995,707,3,2,9715919
2017-03-16 09:09:25,121.58025463,46980,LF Lower Box,3829,182.30657708628016,370,150.86324324324323,106.96,1244.2,130.97495218347817,NA,NA,NA,146.50999999999999,707,71,2,9715919
2017-03-16 09:09:25,121.58025463,46981,LF Upper Box,3829,182.30657708628016,8,61.920000000000002,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,707,1,2,9715919
2017-03-16 09:09:25,121.58025463,46982,LF Upper Reserve,3829,182.30657708628016,680,114.82723529411763,27.32,589.0,180.28276357818433,NA,NA,NA,49.630000000000003,707,87,2,9715919
2017-03-16 09:09:25,121.58025463,46983,Lower Box,3829,182.30657708628016,444,186.20623873873868,107.55,513.5,64.880176652572459,NA,NA,NA,167.595,707,88,2,9715919
2017-03-16 09:09:25,121.58025463,46984,Lower Infield Reserve,3829,182.30657708628016,243,134.72609053497945,108.94,185.2,18.360890041780916,NA,NA,NA,130.71000000000001,707,37,2,9715919
2017-03-16 09:09:25,121.58025463,264073,Field Box 2,3829,182.30657708628016,216,240.87037037037041,138.55,622.33,83.734518802281215,NA,NA,NA,220.78,707,44,2,9715919
2017-03-16 09:09:25,121.58025463,264074,Club Box 2,3829,182.30657708628016,2,575.69000000000005,575.69,575.69,0.0,NA,NA,NA,575.69000000000005,707,1,2,9715919
2017-03-16 09:09:25,121.58025463,46990,Terrace Box,3829,182.30657708628016,147,152.8525850340136,101.5,385.53,52.525208836034658,NA,NA,NA,134.97999999999999,707,33,2,9715919
2017-03-16 09:09:25,121.58025463,46992,Terrace Infield Box,3829,182.30657708628016,157,183.19229299363053,115.15,355.0,44.465032535148346,NA,NA,NA,188.13,707,38,2,9715919
2017-03-16 09:09:25,121.58025463,46993,Upper Box,3829,182.30657708628016,17,169.58352941176469,87.07,287.46,100.19499999999999,NA,NA,NA,187.26499999999999,707,2,2,9715919
2017-03-16 09:09:25,121.58025463,46994,Upper Box Infield,3829,182.30657708628016,100,118.3034,84.73,313.77,51.513668190264482,NA,NA,NA,108.715,707,24,2,9715919
2017-03-16 09:09:25,121.58025463,46995,Upper Reserve,3829,182.30657708628016,154,124.68025974025976,60.16,240.81,69.643755139200309,NA,NA,NA,102.755,707,30,2,9715919
2017-03-16 09:09:25,121.58025463,46985,Lower Reserve,3829,182.30657708628016,484,103.95842975206611,66.4,748.12,113.20204157247549,NA,NA,NA,96.430000000000007,707,68,2,9715919
2017-03-16 09:09:25,121.58025463,46975,Club Box Infield,3829,182.30657708628016,100,255.71540000000002,191.2,694.09,125.05826251880143,NA,NA,NA,213.43000000000001,707,17,2,9715919
2017-03-16 09:09:25,121.58025463,279040,Upper Reserve 334,3829,182.30657708628016,8,166.56,92.31,240.81,74.25,NA,NA,NA,166.56,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279041,Upper Reserve 336,3829,182.30657708628016,6,181.97,132.7,231.24,49.27000000000001,NA,NA,NA,181.97,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279042,Upper Reserve 340,3829,182.30657708628016,40,137.41,63.67,237.49,81.889014647875698,NA,NA,NA,80.049999999999997,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,279043,Upper Reserve 342,3829,182.30657708628016,30,86.078,60.16,108.42,16.400500480168283,NA,NA,NA,85.900000000000006,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,279044,Upper Reserve 344,3829,182.30657708628016,24,79.77666666666666,74.2,86.31,4.989952126245524,NA,NA,NA,78.819999999999993,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,279046,Upper Reserve 348,3829,182.30657708628016,2,126.85,126.85,126.85,0.0,NA,NA,NA,126.84999999999999,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,279047,Upper Reserve 352,3829,182.30657708628016,6,166.48000000000002,96.94,236.02,69.540000000000006,NA,NA,NA,166.48000000000002,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279053,LF Upper Reserve 368,3829,182.30657708628016,97,56.00333333333333,30.93,119.83,30.901124934575151,NA,NA,NA,42.814999999999998,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,279054,LF Upper Reserve 370,3829,182.30657708628016,46,39.76333333333333,28.49,47.37,8.1321146627976724,NA,NA,NA,43.43,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,279055,LF Upper Reserve 372,3829,182.30657708628016,57,40.165,39.1,41.44,0.84706847420972864,NA,NA,NA,40.060000000000002,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,279056,LF Upper Reserve 374,3829,182.30657708628016,67,43.71000000000001,30.91,54.3,6.5709275516390298,NA,NA,NA,44.659999999999997,707,9,1,9715919
2017-03-16 09:09:25,121.58025463,279057,LF Upper Reserve 376,3829,182.30657708628016,23,34.835,27.32,49.05,8.8674192976310735,NA,NA,NA,31.484999999999999,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,279058,LF Upper Reserve 378,3829,182.30657708628016,128,54.28590909090908,29.04,119.83,20.719722194322909,NA,NA,NA,51.094999999999999,707,22,1,9715919
2017-03-16 09:09:25,121.58025463,279059,LF Upper Reserve 380,3829,182.30657708628016,75,104.46466666666667,27.33,589.0,139.00647001089155,NA,NA,NA,53.140000000000001,707,15,1,9715919
2017-03-16 09:09:25,121.58025463,279060,LF Upper Reserve 381,3829,182.30657708628016,103,465.4907692307692,48.2,589.0,225.50397661380396,NA,NA,NA,589.0,707,13,1,9715919
2017-03-16 09:09:25,121.58025463,279061,LF Upper Reserve 382,3829,182.30657708628016,58,52.33875,30.23,87.54,15.52862794768102,NA,NA,NA,48.755000000000003,707,8,1,9715919
2017-03-16 09:09:25,121.58025463,279062,LF Upper Reserve 384,3829,182.30657708628016,26,95.24,36.76,209.92,81.096347636622937,NA,NA,NA,39.039999999999999,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278857,Field Box 20,3829,182.30657708628016,24,285.545,165.0,359.13,72.866570924761746,NA,NA,NA,298.93000000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278858,Field Box 22,3829,182.30657708628016,48,320.34000000000003,166.63,576.13,110.08364938326882,NA,NA,NA,267.25,707,13,1,9715919
2017-03-16 09:09:25,121.58025463,278859,Field Box 24,3829,182.30657708628016,18,261.2266666666667,198.22,348.02,47.003408978025782,NA,NA,NA,257.17000000000002,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278860,Field Box 26,3829,182.30657708628016,22,241.18571428571425,190.03,313.09,41.590493370186287,NA,NA,NA,232.15000000000001,707,7,1,9715919
2017-03-16 09:09:25,121.58025463,278861,Field Box 28,3829,182.30657708628016,29,196.21888888888887,160.37,249.12,30.323604463426197,NA,NA,NA,186.52000000000001,707,9,1,9715919
2017-03-16 09:09:25,121.58025463,278862,Field Box 30,3829,182.30657708628016,46,267.789,159.21,588.99,132.13827783424455,NA,NA,NA,197.02000000000001,707,10,1,9715919
2017-03-16 09:09:25,121.58025463,278863,Field Box 32,3829,182.30657708628016,22,200.00333333333333,166.5,238.0,26.045178483209178,NA,NA,NA,189.74000000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278864,Field Box 34,3829,182.30657708628016,18,308.3966666666667,189.45,466.15,105.88730356164309,NA,NA,NA,307.61500000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278866,Field Box 38,3829,182.30657708628016,5,202.32,202.32,202.32,0.0,NA,NA,NA,202.31999999999999,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278867,Field Box 40,3829,182.30657708628016,36,369.43625000000003,195.3,881.5,211.60449421842983,NA,NA,NA,313.14499999999998,707,8,1,9715919
2017-03-16 09:09:25,121.58025463,278868,Field Box 42,3829,182.30657708628016,24,193.92499999999998,159.21,238.0,35.264780234676067,NA,NA,NA,185.15000000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278869,Field Box 44,3829,182.30657708628016,22,196.41833333333332,156.11,238.0,23.840545587064248,NA,NA,NA,197.56,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278870,Field Box 46,3829,182.30657708628016,35,201.21000000000004,157.66,267.25,39.737068336755797,NA,NA,NA,201.72999999999999,707,9,1,9715919
2017-03-16 09:09:25,121.58025463,278871,Field Box 48,3829,182.30657708628016,30,291.71000000000004,156.06,585.65,142.99055640923362,NA,NA,NA,201.65000000000001,707,9,1,9715919
2017-03-16 09:09:25,121.58025463,278872,Field Box 50,3829,182.30657708628016,49,281.164375,191.2,517.63,93.87171705103394,NA,NA,NA,276.06999999999999,707,16,1,9715919
2017-03-16 09:09:25,121.58025463,278873,Field Box 52,3829,182.30657708628016,68,256.15133333333335,159.21,524.65,98.736259794577094,NA,NA,NA,202.90000000000001,707,15,1,9715919
2017-03-16 09:09:25,121.58025463,278874,Field Box 54,3829,182.30657708628016,73,293.47133333333335,156.08,676.75,122.92291421139601,NA,NA,NA,262.91000000000003,707,15,1,9715919
2017-03-16 09:09:25,121.58025463,278875,Field Box 16,3829,182.30657708628016,34,240.00250000000003,154.27,349.15,56.447811239675175,NA,NA,NA,232.15000000000001,707,8,1,9715919
2017-03-16 09:09:25,121.58025463,278876,Field Box 18,3829,182.30657708628016,28,211.29428571428573,185.35,285.41,32.115036468092939,NA,NA,NA,205.24000000000001,707,7,1,9715919
2017-03-16 09:09:25,121.58025463,278877,Field Box 56,3829,182.30657708628016,98,206.31800000000004,138.55,394.78,69.290209524867223,NA,NA,NA,187.00999999999999,707,20,1,9715919
2017-03-16 09:09:25,121.58025463,278878,Field Box 58,3829,182.30657708628016,56,285.05111111111114,176.95,622.33,123.84967711297296,NA,NA,NA,250.87,707,9,1,9715919
2017-03-16 09:09:25,121.58025463,278880,Lower Box 6,3829,182.30657708628016,1,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278882,Lower Box 10,3829,182.30657708628016,18,245.42666666666665,208.75,290.09,33.683715485214634,NA,NA,NA,237.44,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278883,Lower Box 12,3829,182.30657708628016,109,216.72368421052633,125.68,513.5,92.503653595584296,NA,NA,NA,192.31,707,19,1,9715919
2017-03-16 09:09:25,121.58025463,278884,Lower Box 14,3829,182.30657708628016,54,193.365625,123.34,314.66,54.542927241846634,NA,NA,NA,178.02499999999998,707,16,1,9715919
2017-03-16 09:09:25,121.58025463,278885,Lower Box 60,3829,182.30657708628016,83,190.00739130434783,124.51,296.85,40.766861245420927,NA,NA,NA,175.99000000000001,707,23,1,9715919
2017-03-16 09:09:25,121.58025463,278886,Lower Box 62,3829,182.30657708628016,71,163.08,107.55,209.87,28.242714694825878,NA,NA,NA,159.61000000000001,707,15,1,9715919
2017-03-16 09:09:25,121.58025463,278887,Lower Box 64,3829,182.30657708628016,108,165.82545454545453,119.83,384.25,75.977536556254734,NA,NA,NA,133.87,707,11,1,9715919
2017-03-16 09:09:25,121.58025463,278888,LF Lower Box 66,3829,182.30657708628016,128,145.39666666666668,114.27,208.75,23.793940696927205,NA,NA,NA,140.48000000000002,707,24,1,9715919
2017-03-16 09:09:25,121.58025463,278889,LF Lower Box 68,3829,182.30657708628016,12,151.81,149.08,156.1,3.0708630708646001,NA,NA,NA,150.25,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278890,LF Lower Box 70,3829,182.30657708628016,15,150.985,135.27,164.43,11.720734831912202,NA,NA,NA,152.12,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,278892,LF Lower Box 74,3829,182.30657708628016,6,162.115,144.73,179.5,17.385000000000005,NA,NA,NA,162.11500000000001,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278893,LF Lower Box 76,3829,182.30657708628016,50,149.91571428571427,121.0,179.5,20.396907928929437,NA,NA,NA,149.08000000000001,707,7,1,9715919
2017-03-16 09:09:25,121.58025463,278894,LF Lower Box 78,3829,182.30657708628016,12,141.71,116.32,179.5,27.242712787092255,NA,NA,NA,129.31,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278895,LF Lower Box 80,3829,182.30657708628016,60,260.975,106.96,1244.2,328.72769275648193,NA,NA,NA,150.25,707,10,1,9715919
2017-03-16 09:09:25,121.58025463,278896,LF Lower Box 82,3829,182.30657708628016,61,149.3216666666667,108.0,178.33,19.69151544588571,NA,NA,NA,153.26499999999999,707,12,1,9715919
2017-03-16 09:09:25,121.58025463,278897,LF Lower Box 84,3829,182.30657708628016,20,153.892,133.11,197.05,25.102910110184432,NA,NA,NA,138.55000000000001,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278898,LF Lower Box 86,3829,182.30657708628016,6,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278899,Terrace Infield Box 19,3829,182.30657708628016,26,191.6875,156.16,213.71,22.643864925184484,NA,NA,NA,198.44,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,278900,Terrace Infield Box 23,3829,182.30657708628016,15,243.98999999999995,186.52,355.0,60.204927373097966,NA,NA,NA,238.0,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278901,Terrace Infield Box 27,3829,182.30657708628016,16,187.3066666666667,174.84,208.75,15.229520310531411,NA,NA,NA,178.33000000000001,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278902,Terrace Infield Box 29,3829,182.30657708628016,8,196.50333333333333,183.83,208.63,10.131934113923597,NA,NA,NA,197.05000000000001,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278904,Terrace Infield Box 33,3829,182.30657708628016,4,218.99,218.99,218.99,0.0,NA,NA,NA,218.99000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278907,Terrace Infield Box 39,3829,182.30657708628016,5,158.3,158.3,158.3,0.0,NA,NA,NA,158.30000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278908,Terrace Infield Box 43,3829,182.30657708628016,8,123.34333333333332,115.15,136.22,9.2172459130817472,NA,NA,NA,118.66,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278909,Terrace Infield Box 45,3829,182.30657708628016,12,146.69333333333336,126.85,178.33,22.610611569693461,NA,NA,NA,134.90000000000001,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278910,Terrace Infield Box 47,3829,182.30657708628016,15,204.89600000000002,177.63,234.96,20.003591277568137,NA,NA,NA,205.47,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278911,Terrace Infield Box 49,3829,182.30657708628016,16,216.892,185.35,255.84,23.578389597256212,NA,NA,NA,215.30000000000001,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278912,Terrace Infield Box 53,3829,182.30657708628016,32,159.99599999999998,121.0,188.13,22.924261907420266,NA,NA,NA,157.53,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278914,Terrace Box 3,3829,182.30657708628016,7,101.5,101.5,101.5,0.0,NA,NA,NA,101.5,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278918,Terrace Box 11,3829,182.30657708628016,15,112.11,111.41,112.81,0.70000000000000284,NA,NA,NA,112.11,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278919,Terrace Box 13,3829,182.30657708628016,2,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278920,Terrace Box 15,3829,182.30657708628016,12,157.12,119.83,194.41,37.289999999999999,NA,NA,NA,157.12,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278921,Terrace Box 17,3829,182.30657708628016,18,172.475,135.45,200.92,23.620633458906219,NA,NA,NA,176.76499999999999,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,278922,Terrace Box 55,3829,182.30657708628016,34,158.23333333333332,119.83,200.92,28.626267269376523,NA,NA,NA,156.09999999999999,707,9,1,9715919
2017-03-16 09:09:25,121.58025463,278923,Terrace Box 59,3829,182.30657708628016,22,157.02833333333334,108.13,194.84,32.703770127548836,NA,NA,NA,154.90000000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278924,Terrace Box 61,3829,182.30657708628016,37,152.1775,104.27,385.53,88.558716362366042,NA,NA,NA,122.69499999999999,707,8,1,9715919
2017-03-16 09:09:25,121.58025463,278926,Lower Reserve 55,3829,182.30657708628016,23,121.26999999999998,96.07,149.08,18.24844870119102,NA,NA,NA,120.98999999999999,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278927,Lower Reserve 59,3829,182.30657708628016,67,101.70124999999999,86.53,113.11,8.5101210882983338,NA,NA,NA,102.49000000000001,707,8,1,9715919
2017-03-16 09:09:25,121.58025463,278929,Lower Reserve 65,3829,182.30657708628016,58,85.89999999999999,73.03,121.0,16.017832919236344,NA,NA,NA,78.879999999999995,707,7,1,9715919
2017-03-16 09:09:25,121.58025463,278930,Lower Reserve 67,3829,182.30657708628016,6,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278931,Lower Reserve 69,3829,182.30657708628016,105,84.6309090909091,66.4,103.45,12.905958774954556,NA,NA,NA,84.730000000000004,707,11,1,9715919
2017-03-16 09:09:25,121.58025463,278932,Lower Reserve 71,3829,182.30657708628016,22,90.96999999999998,85.9,94.09,3.616711213243323,NA,NA,NA,92.920000000000002,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278934,Lower Reserve 75,3829,182.30657708628016,14,71.245,69.46,73.03,1.7850000000000037,NA,NA,NA,71.245000000000005,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278935,Lower Reserve 77,3829,182.30657708628016,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278936,Lower Reserve 79,3829,182.30657708628016,50,85.685,70.57,102.28,12.116465037295326,NA,NA,NA,85.900000000000006,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278937,Lower Reserve 81,3829,182.30657708628016,41,102.728,66.4,150.25,27.506635853917142,NA,NA,NA,95.260000000000005,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278938,Lower Reserve 83,3829,182.30657708628016,5,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278939,Lower Reserve 85,3829,182.30657708628016,13,259.9375,78.88,748.12,282.2652279660922,NA,NA,NA,106.375,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,278940,Lower Reserve 87,3829,182.30657708628016,7,426.185,104.25,748.12,321.935,NA,NA,NA,426.185,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278943,Lower Reserve 11,3829,182.30657708628016,23,183.53,99.94,267.12,83.590000000000003,NA,NA,NA,183.53,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278944,Lower Reserve 13,3829,182.30657708628016,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278945,Lower Reserve 15,3829,182.30657708628016,15,116.3,98.78,133.82,17.519999999999996,NA,NA,NA,116.3,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278946,Lower Reserve 17,3829,182.30657708628016,27,111.27714285714286,87.7,166.63,25.016815895533554,NA,NA,NA,100.26000000000001,707,7,1,9715919
2017-03-16 09:09:25,121.58025463,278947,Lower Infield Reserve 19,3829,182.30657708628016,43,144.78166666666667,115.15,179.49,20.666011078311389,NA,NA,NA,146.74000000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278948,Lower Infield Reserve 23,3829,182.30657708628016,43,138.73999999999998,119.35,185.2,22.1849926752298,NA,NA,NA,132.11500000000001,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278949,Lower Infield Reserve 27,3829,182.30657708628016,8,153.99,153.99,153.99,0.0,NA,NA,NA,153.99000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278950,Lower Infield Reserve 29,3829,182.30657708628016,24,143.578,125.2,170.08,19.473495217859583,NA,NA,NA,131.53,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278951,Lower Infield Reserve 31,3829,182.30657708628016,8,127.13333333333334,114.18,136.68,9.4961933894002417,NA,NA,NA,130.53999999999999,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278956,Lower Infield Reserve 43,3829,182.30657708628016,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278957,Lower Infield Reserve 45,3829,182.30657708628016,14,115.81,108.94,129.19,9.4622301810936733,NA,NA,NA,109.3,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278958,Lower Infield Reserve 47,3829,182.30657708628016,41,127.23799999999999,117.49,131.95,5.1622103792852156,NA,NA,NA,129.19,707,5,1,9715919
2017-03-16 09:09:25,121.58025463,278959,Lower Infield Reserve 49,3829,182.30657708628016,34,122.4275,113.98,137.38,8.8969864982475926,NA,NA,NA,119.175,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,278960,Lower Infield Reserve 53,3829,182.30657708628016,24,140.5,132.7,150.25,7.296231904209189,NA,NA,NA,138.55000000000001,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278963,Eutaw St Bleachers 94,3829,182.30657708628016,71,97.9342857142857,70.69,173.65,37.102702580479367,NA,NA,NA,76.540000000000006,707,7,1,9715919
2017-03-16 09:09:25,121.58025463,278965,Eutaw St Bleachers 98,3829,182.30657708628016,36,122.47500000000001,102.87,165.0,23.843473425656757,NA,NA,NA,109.265,707,6,1,9715919
2017-03-16 09:09:25,121.58025463,278972,Club Box Infield 216,3829,182.30657708628016,24,285.92333333333335,193.54,458.99,122.46979446196337,NA,NA,NA,205.24000000000001,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278973,Club Box Infield 218,3829,182.30657708628016,20,203.67999999999998,197.05,209.92,5.2613876496604863,NA,NA,NA,204.06999999999999,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,278974,Club Box Infield 220,3829,182.30657708628016,12,206.41000000000003,197.05,215.77,9.3599999999999994,NA,NA,NA,206.41000000000003,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,278975,Club Box Infield 222,3829,182.30657708628016,2,220.34,220.34,220.34,0.0,NA,NA,NA,220.34,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278976,Club Box Infield 226,3829,182.30657708628016,16,335.35,191.2,694.09,207.73403440457224,NA,NA,NA,228.05500000000001,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,278977,Club Box Infield 228,3829,182.30657708628016,4,213.43,213.43,213.43,0.0,NA,NA,NA,213.43000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278978,Club Box Infield 230,3829,182.30657708628016,4,235.66,235.66,235.66,0.0,NA,NA,NA,235.66,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,279371,LF Upper Box 382,3829,182.30657708628016,8,61.92,61.92,61.92,0.0,NA,NA,NA,61.920000000000002,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278980,Club Box Infield 244,3829,182.30657708628016,8,261.4,261.4,261.4,0.0,NA,NA,NA,261.39999999999998,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278982,Club Box Infield 248,3829,182.30657708628016,10,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278986,Club Box 256,3829,182.30657708628016,2,575.69,575.69,575.69,0.0,NA,NA,NA,575.69000000000005,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278994,LF Club Box 272,3829,182.30657708628016,3,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,278995,LF Club Box 274,3829,182.30657708628016,19,100.465,99.88,101.05,0.58500000000000085,NA,NA,NA,100.465,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279000,LF All-Inclusive Picnic Perch 284,3829,182.30657708628016,9,332.715,125.62,539.81,207.09499999999997,NA,NA,NA,332.71499999999997,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279006,Upper Box 312,3829,182.30657708628016,17,187.265,87.07,287.46,100.19499999999999,NA,NA,NA,187.26499999999999,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279007,Upper Box Infield 316,3829,182.30657708628016,12,100.525,91.75,109.3,8.7749999999999986,NA,NA,NA,100.52500000000001,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279008,Upper Box Infield 318,3829,182.30657708628016,38,99.355,84.73,108.13,9.7011275117895401,NA,NA,NA,102.28,707,4,1,9715919
2017-03-16 09:09:25,121.58025463,279010,Upper Box Infield 322,3829,182.30657708628016,2,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,279011,Upper Box Infield 324,3829,182.30657708628016,6,132.7,97.6,167.8,35.100000000000009,NA,NA,NA,132.69999999999999,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279012,Upper Box Infield 326,3829,182.30657708628016,4,126.85,97.6,156.1,29.25,NA,NA,NA,126.84999999999999,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279013,Upper Box Infield 328,3829,182.30657708628016,8,132.115,90.58,173.65,41.535000000000004,NA,NA,NA,132.11500000000001,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279014,Upper Box Infield 330,3829,182.30657708628016,6,220.64,127.51,313.77,93.129999999999995,NA,NA,NA,220.63999999999999,707,2,1,9715919
2017-03-16 09:09:25,121.58025463,279017,Upper Box Infield 336,3829,182.30657708628016,2,183.71,183.71,183.71,0.0,NA,NA,NA,183.71000000000001,707,1,1,9715919
2017-03-16 09:09:25,121.58025463,279019,Upper Box Infield 340,3829,182.30657708628016,10,156.27,127.51,176.69,20.92581818392453,NA,NA,NA,164.61000000000001,707,3,1,9715919
2017-03-16 09:09:25,121.58025463,279020,Upper Box Infield 342,3829,182.30657708628016,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,707,1,1,9715919
