Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:27:34,137.567650463,278858,Field Box 22,1721,77.40906921241046,46,114.494,78.88,154.93,21.666195882064763,NA,NA,NA,108.42500000000001,419,10,1,9715956
2017-03-16 09:27:34,137.567650463,278859,Field Box 24,1721,77.40906921241046,21,121.63285714285715,58.79,374.61,105.6993821733918,NA,NA,NA,71.799999999999997,419,7,1,9715956
2017-03-16 09:27:34,137.567650463,278860,Field Box 26,1721,77.40906921241046,18,87.47571428571428,65.95,114.59,17.353345381175565,NA,NA,NA,80.049999999999997,419,7,1,9715956
2017-03-16 09:27:34,137.567650463,278861,Field Box 28,1721,77.40906921241046,15,69.73,60.1,74.2,5.2784315852343866,NA,NA,NA,71.859999999999999,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,278862,Field Box 30,1721,77.40906921241046,26,173.71,67.65,588.49,186.16598856934098,NA,NA,NA,100.03999999999999,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278863,Field Box 32,1721,77.40906921241046,10,69.13,60.16,74.2,6.3607075078170379,NA,NA,NA,73.030000000000001,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278864,Field Box 34,1721,77.40906921241046,19,116.476,74.2,213.43,50.362637579856759,NA,NA,NA,106.56999999999999,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,278865,Field Box 36,1721,77.40906921241046,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278866,Field Box 38,1721,77.40906921241046,5,99.36,99.36,99.36,0.0,NA,NA,NA,99.359999999999999,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278867,Field Box 40,1721,77.40906921241046,30,230.28666666666666,80.05,881.5,291.51329819104694,NA,NA,NA,103.25999999999999,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278868,Field Box 42,1721,77.40906921241046,9,75.37,68.35,84.73,6.8887734757357242,NA,NA,NA,73.030000000000001,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278869,Field Box 44,1721,77.40906921241046,11,82.58666666666666,68.35,93.51,10.53533841675509,NA,NA,NA,85.900000000000006,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278870,Field Box 46,1721,77.40906921241046,14,83.01250000000002,68.35,111.79,16.907353984287433,NA,NA,NA,75.955000000000013,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278871,Field Box 48,1721,77.40906921241046,36,83.30583333333333,49.54,168.91,39.447472132430597,NA,NA,NA,70.164999999999992,419,12,1,9715956
2017-03-16 09:27:34,137.567650463,278872,Field Box 50,1721,77.40906921241046,33,90.20454545454548,60.23,145.46,26.200944939113921,NA,NA,NA,74.200000000000003,419,11,1,9715956
2017-03-16 09:27:34,137.567650463,278873,Field Box 52,1721,77.40906921241046,40,103.42111111111112,56.65,232.15,54.938594295903464,NA,NA,NA,84.730000000000004,419,9,1,9715956
2017-03-16 09:27:34,137.567650463,278874,Field Box 54,1721,77.40906921241046,41,139.544,54.31,344.01,95.864686532633058,NA,NA,NA,92.335000000000008,419,10,1,9715956
2017-03-16 09:27:34,137.567650463,278875,Field Box 16,1721,77.40906921241046,24,74.09,55.48,104.0,17.2724038087735,NA,NA,NA,71.275000000000006,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278876,Field Box 18,1721,77.40906921241046,27,65.30777777777777,49.63,110.47,17.673254606751463,NA,NA,NA,61.329999999999998,419,9,1,9715956
2017-03-16 09:27:34,137.567650463,278877,Field Box 56,1721,77.40906921241046,51,73.24083333333333,55.3,96.94,11.900903647996184,NA,NA,NA,74.784999999999997,419,12,1,9715956
2017-03-16 09:27:34,137.567650463,278878,Field Box 58,1721,77.40906921241046,30,86.96799999999999,64.33,153.76,34.121966766292942,NA,NA,NA,68.349999999999994,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,278882,Lower Box 10,1721,77.40906921241046,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278883,Lower Box 12,1721,77.40906921241046,43,61.872727272727275,44.95,88.42,12.670019079349265,NA,NA,NA,61.329999999999998,419,11,1,9715956
2017-03-16 09:27:34,137.567650463,278884,Lower Box 14,1721,77.40906921241046,49,69.82538461538462,47.29,236.83,48.76795221570832,NA,NA,NA,53.140000000000001,419,13,1,9715956
2017-03-16 09:27:34,137.567650463,278885,Lower Box 60,1721,77.40906921241046,69,71.82,43.78,331.06,62.385207760882082,NA,NA,NA,57.82,419,19,1,9715956
2017-03-16 09:27:34,137.567650463,278886,Lower Box 62,1721,77.40906921241046,46,58.16166666666666,43.78,80.05,9.4150082610455286,NA,NA,NA,59.984999999999999,419,12,1,9715956
2017-03-16 09:27:34,137.567650463,278887,Lower Box 64,1721,77.40906921241046,19,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278888,LF Lower Box 66,1721,77.40906921241046,19,55.512,40.27,73.03,12.117672053657831,NA,NA,NA,55.479999999999997,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,278889,LF Lower Box 68,1721,77.40906921241046,12,51.19,34.42,69.52,14.371910102696857,NA,NA,NA,49.630000000000003,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278890,LF Lower Box 70,1721,77.40906921241046,15,46.032500000000006,32.08,59.84,10.457675112088729,NA,NA,NA,46.105000000000004,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278892,LF Lower Box 74,1721,77.40906921241046,6,58.235,48.12,68.35,10.114999999999998,NA,NA,NA,58.234999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278893,LF Lower Box 76,1721,77.40906921241046,4,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278894,LF Lower Box 78,1721,77.40906921241046,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278895,LF Lower Box 80,1721,77.40906921241046,16,290.53000000000003,34.71,1244.2,477.04327782707514,NA,NA,NA,54.649999999999999,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,278896,LF Lower Box 82,1721,77.40906921241046,38,51.33700000000001,33.48,71.57,12.301367444312847,NA,NA,NA,51.939999999999998,419,10,1,9715956
2017-03-16 09:27:34,137.567650463,278897,LF Lower Box 84,1721,77.40906921241046,20,45.629999999999995,30.35,71.57,16.366885266700358,NA,NA,NA,39.369999999999997,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278898,LF Lower Box 86,1721,77.40906921241046,8,55.095,34.42,75.77,20.674999999999997,NA,NA,NA,55.094999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278899,Terrace Infield Box 19,1721,77.40906921241046,6,67.505,66.66,68.35,0.84499999999999886,NA,NA,NA,67.504999999999995,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278900,Terrace Infield Box 23,1721,77.40906921241046,11,94.9975,76.54,121.0,16.258281543570341,NA,NA,NA,91.224999999999994,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278901,Terrace Infield Box 27,1721,77.40906921241046,9,79.685,75.37,84.0,4.3149999999999977,NA,NA,NA,79.685000000000002,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278902,Terrace Infield Box 29,1721,77.40906921241046,8,72.04666666666667,63.53,78.41,6.2626529699658597,NA,NA,NA,74.200000000000003,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278904,Terrace Infield Box 33,1721,77.40906921241046,2,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278907,Terrace Infield Box 39,1721,77.40906921241046,5,82.62,82.62,82.62,0.0,NA,NA,NA,82.620000000000005,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278908,Terrace Infield Box 43,1721,77.40906921241046,9,56.913333333333334,45.15,69.52,9.9668662187380743,NA,NA,NA,56.07,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278909,Terrace Infield Box 45,1721,77.40906921241046,4,58.9,49.45,68.35,9.4499999999999957,NA,NA,NA,58.899999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278910,Terrace Infield Box 47,1721,77.40906921241046,6,76.25,59.81,90.0,12.470928861422738,NA,NA,NA,78.939999999999998,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278911,Terrace Infield Box 49,1721,77.40906921241046,20,83.11,55.48,100.57,14.879158802387543,NA,NA,NA,84.465000000000003,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278912,Terrace Infield Box 53,1721,77.40906921241046,9,71.44666666666667,60.1,91.75,14.389742488623236,NA,NA,NA,62.490000000000002,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278918,Terrace Box 11,1721,77.40906921241046,15,41.11,30.25,51.97,10.859999999999999,NA,NA,NA,41.109999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278920,Terrace Box 15,1721,77.40906921241046,4,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278921,Terrace Box 17,1721,77.40906921241046,20,58.84799999999999,44.95,83.61,13.99987199941485,NA,NA,NA,59.649999999999999,419,5,1,9715956
2017-03-16 09:27:34,137.567650463,278922,Terrace Box 55,1721,77.40906921241046,19,52.61666666666667,44.93,60.26,4.552756185970086,NA,NA,NA,52.920000000000002,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278923,Terrace Box 59,1721,77.40906921241046,12,44.235,37.93,49.45,4.7608638921943571,NA,NA,NA,44.780000000000001,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278924,Terrace Box 61,1721,77.40906921241046,10,43.99,40.86,47.8,2.8737548028088025,NA,NA,NA,43.310000000000002,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278926,Lower Reserve 55,1721,77.40906921241046,33,42.92333333333334,33.25,61.33,9.7564861616374063,NA,NA,NA,39.310000000000002,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278927,Lower Reserve 59,1721,77.40906921241046,59,37.434285714285714,29.61,53.19,7.2994321836757701,NA,NA,NA,34.710000000000001,419,7,1,9715956
2017-03-16 09:27:34,137.567650463,278928,Lower Reserve 61,1721,77.40906921241046,20,37.17,34.71,39.63,2.4600000000000009,NA,NA,NA,37.170000000000002,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278929,Lower Reserve 65,1721,77.40906921241046,12,32.665,32.08,33.25,0.58500000000000085,NA,NA,NA,32.664999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278930,Lower Reserve 67,1721,77.40906921241046,31,36.663333333333334,32.08,47.29,6.1072188614967962,NA,NA,NA,32.739999999999995,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278931,Lower Reserve 69,1721,77.40906921241046,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278934,Lower Reserve 75,1721,77.40906921241046,6,39.63,39.63,39.63,0.0,NA,NA,NA,39.630000000000003,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278936,Lower Reserve 79,1721,77.40906921241046,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278937,Lower Reserve 81,1721,77.40906921241046,8,30.845,28.44,33.25,2.4049999999999994,NA,NA,NA,30.844999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278938,Lower Reserve 83,1721,77.40906921241046,4,37.93,33.25,42.61,4.6799999999999997,NA,NA,NA,37.93,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278939,Lower Reserve 85,1721,77.40906921241046,10,207.58,26.23,748.12,312.08201109644239,NA,NA,NA,27.984999999999999,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278940,Lower Reserve 87,1721,77.40906921241046,15,209.23250000000002,26.23,748.12,311.14309894122675,NA,NA,NA,31.289999999999999,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278944,Lower Reserve 13,1721,77.40906921241046,11,31.494999999999997,26.23,36.76,5.2649999999999988,NA,NA,NA,31.494999999999997,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278945,Lower Reserve 15,1721,77.40906921241046,27,34.917500000000004,29.74,39.63,3.518148483222391,NA,NA,NA,35.150000000000006,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278946,Lower Reserve 17,1721,77.40906921241046,34,37.56999999999999,26.23,67.18,10.752911233707829,NA,NA,NA,34.710000000000001,419,10,1,9715956
2017-03-16 09:27:34,137.567650463,278947,Lower Infield Reserve 19,1721,77.40906921241046,11,46.745,41.44,52.05,5.3049999999999997,NA,NA,NA,46.744999999999997,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278948,Lower Infield Reserve 23,1721,77.40906921241046,14,40.265,39.1,41.43,1.1649999999999991,NA,NA,NA,40.265000000000001,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278949,Lower Infield Reserve 27,1721,77.40906921241046,2,42.79,42.79,42.79,0.0,NA,NA,NA,42.789999999999999,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278950,Lower Infield Reserve 29,1721,77.40906921241046,8,53.78666666666666,45.17,62.87,7.2335253430736568,NA,NA,NA,53.32,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278951,Lower Infield Reserve 31,1721,77.40906921241046,4,34.095,33.48,34.71,0.61500000000000199,NA,NA,NA,34.094999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278956,Lower Infield Reserve 43,1721,77.40906921241046,8,46.114999999999995,46.11,46.12,0.0049999999999990052,NA,NA,NA,46.114999999999995,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278957,Lower Infield Reserve 45,1721,77.40906921241046,28,45.9125,30.91,65.18,12.979326590775042,NA,NA,NA,43.780000000000001,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278958,Lower Infield Reserve 47,1721,77.40906921241046,45,37.83333333333333,30.52,44.95,5.7427974213115185,NA,NA,NA,37.744999999999997,419,6,1,9715956
2017-03-16 09:27:34,137.567650463,278959,Lower Infield Reserve 49,1721,77.40906921241046,48,54.97500000000001,42.61,71.86,12.21319061506861,NA,NA,NA,52.715000000000003,419,4,1,9715956
2017-03-16 09:27:34,137.567650463,278960,Lower Infield Reserve 53,1721,77.40906921241046,8,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278964,Eutaw St Bleachers 96,1721,77.40906921241046,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278970,Club Box 212,1721,77.40906921241046,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278975,Club Box Infield 222,1721,77.40906921241046,2,68.24,68.24,68.24,0.0,NA,NA,NA,68.239999999999995,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278976,Club Box Infield 226,1721,77.40906921241046,8,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278977,Club Box Infield 228,1721,77.40906921241046,8,78.88,68.35,89.41,10.530000000000001,NA,NA,NA,78.879999999999995,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278978,Club Box Infield 230,1721,77.40906921241046,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278980,Club Box Infield 244,1721,77.40906921241046,12,89.40999999999998,73.03,106.96,13.87654856223261,NA,NA,NA,88.239999999999995,419,3,1,9715956
2017-03-16 09:27:34,137.567650463,278982,Club Box Infield 248,1721,77.40906921241046,15,95.37,87.64,103.1,7.7299999999999969,NA,NA,NA,95.370000000000005,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,278988,Club Box 260,1721,77.40906921241046,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,278995,LF Club Box 274,1721,77.40906921241046,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279002,LF All-Inclusive Picnic Perch 288,1721,77.40906921241046,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279010,Upper Box Infield 322,1721,77.40906921241046,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279011,Upper Box Infield 324,1721,77.40906921241046,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279012,Upper Box Infield 326,1721,77.40906921241046,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279013,Upper Box Infield 328,1721,77.40906921241046,8,32.665,28.57,36.76,4.0949999999999989,NA,NA,NA,32.664999999999999,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,279015,Upper Box Infield 332,1721,77.40906921241046,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279017,Upper Box Infield 336,1721,77.40906921241046,2,44.44,44.44,44.44,0.0,NA,NA,NA,44.439999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279019,Upper Box Infield 340,1721,77.40906921241046,6,41.5,40.14,42.86,1.3599999999999994,NA,NA,NA,41.5,419,2,1,9715956
2017-03-16 09:27:34,137.567650463,279020,Upper Box Infield 342,1721,77.40906921241046,2,40.33,40.33,40.33,0.0,NA,NA,NA,40.329999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279025,Upper Box Infield 352,1721,77.40906921241046,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279033,Upper Reserve 318,1721,77.40906921241046,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279037,Upper Reserve 328,1721,77.40906921241046,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279038,Upper Reserve 330,1721,77.40906921241046,4,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,419,1,1,9715956
2017-03-16 09:27:34,137.567650463,279039,Upper Reserve 332,1721,77.40906921241046,9,95.28666666666668,20.71,236.83,100.13445771672319,NA,NA,NA,28.32,419,3,1,9715956
