Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:10:57,80.3500231481,46980,LF Lower Box,2241,128.97028957528957,150,119.16593333333333,58.99,1244.2,179.07977376306837,NA,NA,NA,102.86500000000001,518,42,2,9715952
2017-03-16 09:10:57,80.3500231481,46982,LF Upper Reserve,2241,128.97028957528957,218,38.745733944954125,30.0,45.78,4.2677635829553635,NA,NA,NA,37.524999999999999,518,20,2,9715952
2017-03-16 09:10:57,80.3500231481,46983,Lower Box,2241,128.97028957528957,298,119.56419463087252,84.73,236.83,32.818397247579391,NA,NA,NA,110.47,518,74,2,9715952
2017-03-16 09:10:57,80.3500231481,46984,Lower Infield Reserve,2241,128.97028957528957,226,93.787654867256634,55.12,354.43,42.710901599523922,NA,NA,NA,79.465000000000003,518,44,2,9715952
2017-03-16 09:10:57,80.3500231481,264073,Field Box 2,2241,128.97028957528957,114,172.61921052631578,110.47,519.48,76.249788704722278,NA,NA,NA,141.77000000000001,518,26,2,9715952
2017-03-16 09:10:57,80.3500231481,264074,Club Box 2,2241,128.97028957528957,25,209.6044,108.13,508.71,156.58769129149329,NA,NA,NA,118.66,518,5,2,9715952
2017-03-16 09:10:57,80.3500231481,46990,Terrace Box,2241,128.97028957528957,92,107.28434782608696,76.54,131.95,15.725099888174178,NA,NA,NA,108.13,518,24,2,9715952
2017-03-16 09:10:57,80.3500231481,46992,Terrace Infield Box,2241,128.97028957528957,100,135.11929999999995,97.6,416.62,54.556367645615794,NA,NA,NA,129.19,518,32,2,9715952
2017-03-16 09:10:57,80.3500231481,46993,Upper Box,2241,128.97028957528957,15,166.85733333333332,61.33,287.46,113.06499999999998,NA,NA,NA,174.39499999999998,518,2,2,9715952
2017-03-16 09:10:57,80.3500231481,46994,Upper Box Infield,2241,128.97028957528957,49,79.170612244897967,35.59,298.22,50.349090870381403,NA,NA,NA,73.030000000000001,518,21,2,9715952
2017-03-16 09:10:57,80.3500231481,46995,Upper Reserve,2241,128.97028957528957,135,120.37251851851853,37.53,346.7,92.372285114818581,NA,NA,NA,50.534999999999997,518,30,2,9715952
2017-03-16 09:10:57,80.3500231481,46985,Lower Reserve,2241,128.97028957528957,312,72.406891025641045,41.44,748.12,121.83977746784129,NA,NA,NA,58.335000000000001,518,64,2,9715952
2017-03-16 09:10:57,80.3500231481,46975,Club Box Infield,2241,128.97028957528957,45,192.46155555555558,125.68,580.47,124.89514558253514,NA,NA,NA,151.90000000000001,518,11,2,9715952
2017-03-16 09:10:57,80.3500231481,279040,Upper Reserve 334,2241,128.97028957528957,6,40.655,37.93,43.38,2.7250000000000014,NA,NA,NA,40.655000000000001,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279041,Upper Reserve 336,2241,128.97028957528957,10,126.755,42.61,210.9,84.14500000000001,NA,NA,NA,126.755,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279042,Upper Reserve 340,2241,128.97028957528957,41,160.99333333333334,45.77,346.7,118.90687065468036,NA,NA,NA,144.86500000000001,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,279043,Upper Reserve 342,2241,128.97028957528957,22,75.33833333333334,37.53,215.68,63.016286100411293,NA,NA,NA,48.295000000000002,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,279044,Upper Reserve 344,2241,128.97028957528957,6,53.815,51.44,56.19,2.375,NA,NA,NA,53.814999999999998,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279046,Upper Reserve 348,2241,128.97028957528957,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279047,Upper Reserve 352,2241,128.97028957528957,5,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279049,Upper Reserve 356,2241,128.97028957528957,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279053,LF Upper Reserve 368,2241,128.97028957528957,42,41.03,39.26,42.8,1.7699999999999996,NA,NA,NA,41.030000000000001,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279054,LF Upper Reserve 370,2241,128.97028957528957,51,35.3875,33.14,36.76,1.3627430975792905,NA,NA,NA,35.825000000000003,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,279055,LF Upper Reserve 372,2241,128.97028957528957,19,37.345,36.76,37.93,0.58500000000000085,NA,NA,NA,37.344999999999999,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279058,LF Upper Reserve 378,2241,128.97028957528957,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279061,LF Upper Reserve 382,2241,128.97028957528957,95,40.42900000000001,33.38,45.78,3.9939891086481447,NA,NA,NA,40.730000000000004,518,10,1,9715952
2017-03-16 09:10:57,80.3500231481,279062,LF Upper Reserve 384,2241,128.97028957528957,2,30.0,30.0,30.0,0.0,NA,NA,NA,30.0,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278665,Upper Box 368,2241,128.97028957528957,7,287.46,287.46,287.46,0.0,NA,NA,NA,287.45999999999998,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278857,Field Box 20,2241,128.97028957528957,15,186.75,178.92,192.69,5.3733090363387852,NA,NA,NA,187.69499999999999,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,278858,Field Box 22,2241,128.97028957528957,56,240.87642857142853,149.67,524.65,117.35268483185588,NA,NA,NA,185.06,518,14,1,9715952
2017-03-16 09:10:57,80.3500231481,278859,Field Box 24,2241,128.97028957528957,10,186.04333333333332,158.12,211.85,21.986184045643043,NA,NA,NA,188.16,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278860,Field Box 26,2241,128.97028957528957,22,160.54428571428573,136.15,182.61,14.908687646702468,NA,NA,NA,158.12,518,7,1,9715952
2017-03-16 09:10:57,80.3500231481,278861,Field Box 28,2241,128.97028957528957,15,144.142,130.3,156.1,8.7272593636261266,NA,NA,NA,142.06,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278862,Field Box 30,2241,128.97028957528957,36,247.30285714285714,130.3,588.99,145.00124311923139,NA,NA,NA,206.41,518,7,1,9715952
2017-03-16 09:10:57,80.3500231481,278863,Field Box 32,2241,128.97028957528957,10,137.16666666666666,129.72,150.25,9.2807770268562226,NA,NA,NA,131.53,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278864,Field Box 34,2241,128.97028957528957,7,205.59333333333333,129.72,351.49,103.19216260076259,NA,NA,NA,135.56999999999999,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278865,Field Box 36,2241,128.97028957528957,8,157.27,154.93,161.95,3.309259735953034,NA,NA,NA,154.93000000000001,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278866,Field Box 38,2241,128.97028957528957,7,152.885,150.84,154.93,2.0450000000000017,NA,NA,NA,152.88499999999999,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278867,Field Box 40,2241,128.97028957528957,30,204.32142857142853,135.57,305.39,66.198655236356885,NA,NA,NA,161.94999999999999,518,7,1,9715952
2017-03-16 09:10:57,80.3500231481,278868,Field Box 42,2241,128.97028957528957,15,199.156,154.93,227.47,26.353844197763632,NA,NA,NA,207.58000000000001,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278869,Field Box 44,2241,128.97028957528957,11,145.5533333333333,141.42,150.25,3.6267738954736233,NA,NA,NA,144.99000000000001,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278870,Field Box 46,2241,128.97028957528957,11,172.83333333333334,129.15,204.0,31.813318315168285,NA,NA,NA,185.34999999999999,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278871,Field Box 48,2241,128.97028957528957,44,141.77,104.74,342.13,62.827649964008685,NA,NA,NA,114.81,518,13,1,9715952
2017-03-16 09:10:57,80.3500231481,278872,Field Box 50,2241,128.97028957528957,45,187.29500000000004,108.32,353.83,72.870956369069674,NA,NA,NA,161.89499999999998,518,14,1,9715952
2017-03-16 09:10:57,80.3500231481,278873,Field Box 52,2241,128.97028957528957,42,184.4733333333333,132.7,318.73,61.743123953648123,NA,NA,NA,150.25,518,9,1,9715952
2017-03-16 09:10:57,80.3500231481,278874,Field Box 54,2241,128.97028957528957,49,190.74666666666667,108.32,388.59,73.116550717938608,NA,NA,NA,171.56,518,12,1,9715952
2017-03-16 09:10:57,80.3500231481,278875,Field Box 16,2241,128.97028957528957,17,164.85999999999999,115.15,213.43,39.610123705941639,NA,NA,NA,165.43000000000001,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,278876,Field Box 18,2241,128.97028957528957,16,214.504,119.83,519.48,152.82550881315592,NA,NA,NA,144.99000000000001,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278877,Field Box 56,2241,128.97028957528957,47,147.61545454545455,110.47,199.39,28.170593424425718,NA,NA,NA,133.87,518,11,1,9715952
2017-03-16 09:10:57,80.3500231481,278878,Field Box 58,2241,128.97028957528957,34,155.85833333333332,127.54,185.35,23.459921438250568,NA,NA,NA,153.73000000000002,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,278882,Lower Box 10,2241,128.97028957528957,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278883,Lower Box 12,2241,128.97028957528957,66,126.20866666666667,85.9,186.75,32.939629600562029,NA,NA,NA,119.31999999999999,518,15,1,9715952
2017-03-16 09:10:57,80.3500231481,278884,Lower Box 14,2241,128.97028957528957,49,128.37,88.78,236.83,35.892730859763638,NA,NA,NA,120.41499999999999,518,14,1,9715952
2017-03-16 09:10:57,80.3500231481,278885,Lower Box 60,2241,128.97028957528957,96,115.79304347826083,84.73,215.33,32.943636904209143,NA,NA,NA,98.769999999999996,518,23,1,9715952
2017-03-16 09:10:57,80.3500231481,278886,Lower Box 62,2241,128.97028957528957,54,115.07133333333334,84.73,214.6,29.242518101026949,NA,NA,NA,109.28,518,15,1,9715952
2017-03-16 09:10:57,80.3500231481,278887,Lower Box 64,2241,128.97028957528957,31,125.71666666666668,84.73,179.5,28.418966475851221,NA,NA,NA,119.81,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,278888,LF Lower Box 66,2241,128.97028957528957,40,99.20700000000001,76.54,137.91,16.844593227501814,NA,NA,NA,98.185000000000002,518,10,1,9715952
2017-03-16 09:10:57,80.3500231481,278889,LF Lower Box 68,2241,128.97028957528957,8,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278890,LF Lower Box 70,2241,128.97028957528957,12,85.93666666666667,61.33,120.88,25.386159396192422,NA,NA,NA,75.599999999999994,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278892,LF Lower Box 74,2241,128.97028957528957,10,190.58333333333334,101.11,349.64,112.76279065168418,NA,NA,NA,121.0,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278893,LF Lower Box 76,2241,128.97028957528957,4,137.525,128.02,147.03,9.5049999999999955,NA,NA,NA,137.52500000000001,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278894,LF Lower Box 78,2241,128.97028957528957,8,90.18,70.83,109.53,19.350000000000001,NA,NA,NA,90.180000000000007,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278895,LF Lower Box 80,2241,128.97028957528957,22,253.81375,99.94,1244.2,374.50437353712908,NA,NA,NA,110.02500000000001,518,8,1,9715952
2017-03-16 09:10:57,80.3500231481,278896,LF Lower Box 82,2241,128.97028957528957,20,92.76166666666666,66.65,120.71,17.61659957413903,NA,NA,NA,92.884999999999991,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,278897,LF Lower Box 84,2241,128.97028957528957,18,97.088,60.7,127.38,28.01987394689705,NA,NA,NA,103.45,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278898,LF Lower Box 86,2241,128.97028957528957,8,96.76,58.99,134.53,37.770000000000003,NA,NA,NA,96.760000000000005,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278899,Terrace Infield Box 19,2241,128.97028957528957,12,195.70499999999998,109.3,416.62,127.82004566968359,NA,NA,NA,128.44999999999999,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,278900,Terrace Infield Box 23,2241,128.97028957528957,15,149.59400000000002,115.15,201.73,30.520932226915999,NA,NA,NA,150.19,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278901,Terrace Infield Box 27,2241,128.97028957528957,13,110.32499999999999,103.45,121.0,6.753393591373154,NA,NA,NA,108.425,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,278902,Terrace Infield Box 29,2241,128.97028957528957,4,130.36,104.62,156.1,25.739999999999995,NA,NA,NA,130.36000000000001,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278904,Terrace Infield Box 33,2241,128.97028957528957,4,169.85,169.85,169.85,0.0,NA,NA,NA,169.84999999999999,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278907,Terrace Infield Box 39,2241,128.97028957528957,5,126.15,126.15,126.15,0.0,NA,NA,NA,126.15000000000001,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278908,Terrace Infield Box 43,2241,128.97028957528957,6,102.28,97.6,106.96,4.6799999999999997,NA,NA,NA,102.28,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278909,Terrace Infield Box 45,2241,128.97028957528957,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278910,Terrace Infield Box 47,2241,128.97028957528957,18,135.638,109.27,151.42,15.119766400311876,NA,NA,NA,135.03999999999999,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278911,Terrace Infield Box 49,2241,128.97028957528957,12,149.5225,139.14,164.93,9.5367509535480757,NA,NA,NA,147.00999999999999,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,278912,Terrace Infield Box 53,2241,128.97028957528957,9,126.41666666666667,120.87,131.53,4.362700488866448,NA,NA,NA,126.84999999999999,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278916,Terrace Box 7,2241,128.97028957528957,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278917,Terrace Box 9,2241,128.97028957528957,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278918,Terrace Box 11,2241,128.97028957528957,9,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278920,Terrace Box 15,2241,128.97028957528957,10,103.65999999999998,87.71,115.14,11.635775292891605,NA,NA,NA,108.13,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278921,Terrace Box 17,2241,128.97028957528957,14,111.082,96.14,124.2,10.126992445933789,NA,NA,NA,110.53,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278922,Terrace Box 55,2241,128.97028957528957,23,117.772,108.13,124.2,7.872660033305138,NA,NA,NA,124.2,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278923,Terrace Box 59,2241,128.97028957528957,20,110.47600000000003,87.23,131.95,16.59142863047061,NA,NA,NA,103.45,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278924,Terrace Box 61,2241,128.97028957528957,8,86.62666666666667,79.89,92.45,5.1681094759646466,NA,NA,NA,87.540000000000006,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278926,Lower Reserve 55,2241,128.97028957528957,44,65.40875,61.33,74.2,4.3887937907242804,NA,NA,NA,62.5,518,8,1,9715952
2017-03-16 09:10:57,80.3500231481,278927,Lower Reserve 59,2241,128.97028957528957,73,62.098749999999995,51.46,73.02,6.0426286446793984,NA,NA,NA,62.5,518,8,1,9715952
2017-03-16 09:10:57,80.3500231481,278928,Lower Reserve 61,2241,128.97028957528957,13,56.065,55.48,56.65,0.58500000000000085,NA,NA,NA,56.064999999999998,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278929,Lower Reserve 65,2241,128.97028957528957,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278930,Lower Reserve 67,2241,128.97028957528957,28,52.95285714285715,42.61,68.35,8.5250567057782494,NA,NA,NA,50.799999999999997,518,7,1,9715952
2017-03-16 09:10:57,80.3500231481,278931,Lower Reserve 69,2241,128.97028957528957,2,50.74,50.74,50.74,0.0,NA,NA,NA,50.740000000000002,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278935,Lower Reserve 77,2241,128.97028957528957,6,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278936,Lower Reserve 79,2241,128.97028957528957,10,82.39,81.22,83.56,1.1700000000000017,NA,NA,NA,82.390000000000001,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278937,Lower Reserve 81,2241,128.97028957528957,5,77.31,77.31,77.31,0.0,NA,NA,NA,77.310000000000002,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278938,Lower Reserve 83,2241,128.97028957528957,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278939,Lower Reserve 85,2241,128.97028957528957,24,189.69400000000002,41.44,748.12,279.2521379398911,NA,NA,NA,51.969999999999999,518,5,1,9715952
2017-03-16 09:10:57,80.3500231481,278940,Lower Reserve 87,2241,128.97028957528957,11,283.95,50.8,748.12,328.21890652428903,NA,NA,NA,52.93,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278941,Lower Reserve 7,2241,128.97028957528957,2,231.24,231.24,231.24,0.0,NA,NA,NA,231.24000000000001,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278943,Lower Reserve 11,2241,128.97028957528957,13,45.73,44.95,47.29,1.1030865786510125,NA,NA,NA,44.950000000000003,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278944,Lower Reserve 13,2241,128.97028957528957,12,50.02,44.95,57.82,5.597553036818856,NA,NA,NA,47.289999999999999,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278945,Lower Reserve 15,2241,128.97028957528957,35,58.301111111111105,41.44,77.71,10.426267516277704,NA,NA,NA,59.280000000000001,518,9,1,9715952
2017-03-16 09:10:57,80.3500231481,278946,Lower Reserve 17,2241,128.97028957528957,24,63.41571428571429,44.95,74.2,9.9604974877804988,NA,NA,NA,63.659999999999997,518,7,1,9715952
2017-03-16 09:10:57,80.3500231481,278947,Lower Infield Reserve 19,2241,128.97028957528957,17,173.85,75.37,354.43,127.86432496986797,NA,NA,NA,91.75,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278948,Lower Infield Reserve 23,2241,128.97028957528957,37,87.57166666666666,64.84,97.6,11.228960202183556,NA,NA,NA,90.914999999999992,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,278949,Lower Infield Reserve 27,2241,128.97028957528957,11,95.25999999999999,89.41,101.11,5.8500000000000014,NA,NA,NA,95.259999999999991,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278950,Lower Infield Reserve 29,2241,128.97028957528957,16,90.9375,73.03,105.87,12.073854759355026,NA,NA,NA,92.424999999999997,518,4,1,9715952
2017-03-16 09:10:57,80.3500231481,278951,Lower Infield Reserve 31,2241,128.97028957528957,6,59.65333333333333,55.48,62.97,3.1172031623805911,NA,NA,NA,60.509999999999998,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278956,Lower Infield Reserve 43,2241,128.97028957528957,4,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278957,Lower Infield Reserve 45,2241,128.97028957528957,12,69.92999999999999,55.12,78.13,10.492349593870767,NA,NA,NA,76.540000000000006,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278958,Lower Infield Reserve 47,2241,128.97028957528957,49,79.71571428571428,70.69,94.09,7.8289971208557336,NA,NA,NA,80.049999999999997,518,7,1,9715952
2017-03-16 09:10:57,80.3500231481,278959,Lower Infield Reserve 49,2241,128.97028957528957,46,85.51888888888887,74.14,115.15,13.070770141761557,NA,NA,NA,80.049999999999997,518,9,1,9715952
2017-03-16 09:10:57,80.3500231481,278960,Lower Infield Reserve 53,2241,128.97028957528957,28,74.80833333333334,69.66,81.22,3.9513854813498281,NA,NA,NA,73.030000000000001,518,6,1,9715952
2017-03-16 09:10:57,80.3500231481,278964,Eutaw St Bleachers 96,2241,128.97028957528957,6,149.06,62.1,236.02,86.960000000000008,NA,NA,NA,149.06,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278965,Eutaw St Bleachers 98,2241,128.97028957528957,16,126.52333333333335,62.49,231.24,74.656952493090387,NA,NA,NA,85.840000000000003,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278971,Club Box 214,2241,128.97028957528957,12,251.01666666666665,118.66,508.71,182.2392395238254,NA,NA,NA,125.68000000000001,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278975,Club Box Infield 222,2241,128.97028957528957,6,366.185,151.9,580.47,214.28500000000003,NA,NA,NA,366.185,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278976,Club Box Infield 226,2241,128.97028957528957,10,141.86666666666665,125.68,160.78,14.458642936166434,NA,NA,NA,139.13999999999999,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,278977,Club Box Infield 228,2241,128.97028957528957,8,133.87,126.85,140.89,7.019999999999996,NA,NA,NA,133.87,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278978,Club Box Infield 230,2241,128.97028957528957,4,145.57,145.57,145.57,0.0,NA,NA,NA,145.56999999999999,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278980,Club Box Infield 244,2241,128.97028957528957,10,166.285,154.82,177.75,11.465000000000003,NA,NA,NA,166.285,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278982,Club Box Infield 248,2241,128.97028957528957,7,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,278988,Club Box 260,2241,128.97028957528957,13,112.81,108.13,117.49,4.6799999999999997,NA,NA,NA,112.81,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,278995,LF Club Box 274,2241,128.97028957528957,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279006,Upper Box 312,2241,128.97028957528957,8,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279008,Upper Box Infield 318,2241,128.97028957528957,7,73.61500000000001,73.03,74.2,0.58500000000000085,NA,NA,NA,73.615000000000009,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279010,Upper Box Infield 322,2241,128.97028957528957,6,65.23,35.59,85.9,21.496041496052246,NA,NA,NA,74.200000000000003,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,279011,Upper Box Infield 324,2241,128.97028957528957,4,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279012,Upper Box Infield 326,2241,128.97028957528957,3,58.535,51.97,65.1,6.5649999999999977,NA,NA,NA,58.534999999999997,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279013,Upper Box Infield 328,2241,128.97028957528957,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279014,Upper Box Infield 330,2241,128.97028957528957,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279017,Upper Box Infield 336,2241,128.97028957528957,5,150.76666666666668,67.71,298.22,104.54317460052359,NA,NA,NA,86.370000000000005,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,279018,Upper Box Infield 338,2241,128.97028957528957,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279019,Upper Box Infield 340,2241,128.97028957528957,6,80.375,77.6,83.15,2.7750000000000057,NA,NA,NA,80.375,518,2,1,9715952
2017-03-16 09:10:57,80.3500231481,279020,Upper Box Infield 342,2241,128.97028957528957,2,78.0,78.0,78.0,0.0,NA,NA,NA,78.0,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279025,Upper Box Infield 352,2241,128.97028957528957,10,70.04,63.67,73.42,4.507083314073526,NA,NA,NA,73.030000000000001,518,3,1,9715952
2017-03-16 09:10:57,80.3500231481,279031,Upper Reserve 312,2241,128.97028957528957,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279032,Upper Reserve 316,2241,128.97028957528957,3,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279033,Upper Reserve 318,2241,128.97028957528957,4,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279035,Upper Reserve 324,2241,128.97028957528957,5,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279037,Upper Reserve 328,2241,128.97028957528957,2,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279038,Upper Reserve 330,2241,128.97028957528957,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,518,1,1,9715952
2017-03-16 09:10:57,80.3500231481,279039,Upper Reserve 332,2241,128.97028957528957,9,111.09333333333335,39.8,236.83,89.174968959281898,NA,NA,NA,56.649999999999999,518,3,1,9715952
