Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:57:14,40.8387152778,278899,Terrace Infield Box 19,3155,46.77535493827165,16,39.24400000000001,32.08,53.87,7.7844886794188346,NA,NA,NA,35.579999999999998,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278900,Terrace Infield Box 23,3155,46.77535493827165,69,37.22466666666666,25.08,59.28,10.256842182443657,NA,NA,NA,34.770000000000003,648,15,1,9715937
2017-03-16 02:57:14,40.8387152778,278901,Terrace Infield Box 27,3155,46.77535493827165,23,39.901666666666664,25.08,59.31,11.298639175680504,NA,NA,NA,40.635000000000005,648,6,1,9715937
2017-03-16 02:57:14,40.8387152778,278902,Terrace Infield Box 29,3155,46.77535493827165,29,33.95285714285715,27.4,44.95,6.1223191550861431,NA,NA,NA,30.719999999999999,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278904,Terrace Infield Box 33,3155,46.77535493827165,4,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278907,Terrace Infield Box 39,3155,46.77535493827165,5,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278908,Terrace Infield Box 43,3155,46.77535493827165,24,35.70399999999999,28.57,42.81,5.1693117530286372,NA,NA,NA,36.759999999999998,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278909,Terrace Infield Box 45,3155,46.77535493827165,6,39.656666666666666,29.8,56.65,12.067301088294577,NA,NA,NA,32.520000000000003,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278910,Terrace Infield Box 47,3155,46.77535493827165,23,33.167142857142856,26.32,59.89,11.127508660054678,NA,NA,NA,27.559999999999999,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278911,Terrace Infield Box 49,3155,46.77535493827165,55,37.53307692307692,23.31,63.03,9.5983863905228954,NA,NA,NA,36.759999999999998,648,13,1,9715937
2017-03-16 02:57:14,40.8387152778,278912,Terrace Infield Box 53,3155,46.77535493827165,54,42.948,32.08,68.35,9.2764268983267453,NA,NA,NA,41.375,648,10,1,9715937
2017-03-16 02:57:14,40.8387152778,278915,Terrace Box 5,3155,46.77535493827165,4,26.67,26.67,26.67,0.0,NA,NA,NA,26.670000000000002,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278918,Terrace Box 11,3155,46.77535493827165,13,25.810000000000002,20.71,30.91,5.0999999999999996,NA,NA,NA,25.810000000000002,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278919,Terrace Box 13,3155,46.77535493827165,6,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278920,Terrace Box 15,3155,46.77535493827165,6,42.58,33.25,51.91,9.3299999999999983,NA,NA,NA,42.579999999999998,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278921,Terrace Box 17,3155,46.77535493827165,20,36.769999999999996,29.42,47.48,6.2592012269937438,NA,NA,NA,35.590000000000003,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278922,Terrace Box 55,3155,46.77535493827165,64,39.048750000000005,28.84,51.91,6.6593457589691187,NA,NA,NA,37.340000000000003,648,16,1,9715937
2017-03-16 02:57:14,40.8387152778,278923,Terrace Box 59,3155,46.77535493827165,19,35.535714285714285,29.42,46.11,5.9060111197777783,NA,NA,NA,34.710000000000001,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278924,Terrace Box 61,3155,46.77535493827165,10,36.21,29.8,47.8,8.2107368731436026,NA,NA,NA,31.030000000000001,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278926,Lower Reserve 55,3155,46.77535493827165,82,28.780909090909088,16.87,44.95,7.6924998354896479,NA,NA,NA,26.23,648,11,1,9715937
2017-03-16 02:57:14,40.8387152778,278927,Lower Reserve 59,3155,46.77535493827165,86,28.179999999999993,15.7,38.52,6.9268366998700559,NA,NA,NA,26.82,648,9,1,9715937
2017-03-16 02:57:14,40.8387152778,278928,Lower Reserve 61,3155,46.77535493827165,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278929,Lower Reserve 65,3155,46.77535493827165,28,27.165999999999997,16.87,37.93,8.9533671878238064,NA,NA,NA,21.550000000000001,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278930,Lower Reserve 67,3155,46.77535493827165,54,22.524444444444445,15.43,36.5,5.3189349625467761,NA,NA,NA,21.550000000000001,648,9,1,9715937
2017-03-16 02:57:14,40.8387152778,278931,Lower Reserve 69,3155,46.77535493827165,20,19.945,18.63,21.26,1.3150000000000013,NA,NA,NA,19.945,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278932,Lower Reserve 71,3155,46.77535493827165,7,25.060000000000002,23.89,26.23,1.1699999999999999,NA,NA,NA,25.060000000000002,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278934,Lower Reserve 75,3155,46.77535493827165,4,35.285,32.64,37.93,2.6449999999999996,NA,NA,NA,35.284999999999997,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278936,Lower Reserve 79,3155,46.77535493827165,6,24.3,24.3,24.3,0.0,NA,NA,NA,24.300000000000001,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278937,Lower Reserve 81,3155,46.77535493827165,25,25.7275,21.55,27.4,2.4266476361433269,NA,NA,NA,26.98,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278939,Lower Reserve 85,3155,46.77535493827165,49,96.425,16.87,748.12,217.32704632649845,NA,NA,NA,23.305,648,10,1,9715937
2017-03-16 02:57:14,40.8387152778,278940,Lower Reserve 87,3155,46.77535493827165,18,168.206,13.99,748.12,290.05404921152194,NA,NA,NA,29.739999999999998,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278943,Lower Reserve 11,3155,46.77535493827165,15,19.28,14.74,21.55,3.2102647865869263,NA,NA,NA,21.550000000000001,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278944,Lower Reserve 13,3155,46.77535493827165,59,23.8525,13.79,28.57,5.9017894532082389,NA,NA,NA,26.524999999999999,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278945,Lower Reserve 15,3155,46.77535493827165,61,22.64363636363636,13.42,41.44,8.9682249918326775,NA,NA,NA,22.25,648,11,1,9715937
2017-03-16 02:57:14,40.8387152778,278946,Lower Reserve 17,3155,46.77535493827165,52,21.017500000000002,13.36,49.63,10.76409395862002,NA,NA,NA,15.699999999999999,648,12,1,9715937
2017-03-16 02:57:14,40.8387152778,278947,Lower Infield Reserve 19,3155,46.77535493827165,23,27.389999999999997,21.55,36.76,5.6334252457985095,NA,NA,NA,28.52,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278948,Lower Infield Reserve 23,3155,46.77535493827165,59,27.900000000000002,20.38,44.95,8.1024334968840446,NA,NA,NA,23.890000000000001,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278949,Lower Infield Reserve 27,3155,46.77535493827165,31,31.9625,25.76,40.27,5.3018599330800891,NA,NA,NA,30.909999999999997,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,278950,Lower Infield Reserve 29,3155,46.77535493827165,38,26.907142857142862,16.81,36.76,7.3200872638938126,NA,NA,NA,29.739999999999998,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278951,Lower Infield Reserve 31,3155,46.77535493827165,7,21.376666666666665,16.29,30.33,6.3505240378692793,NA,NA,NA,17.510000000000002,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278956,Lower Infield Reserve 43,3155,46.77535493827165,23,22.358000000000004,13.96,32.07,7.211566820046805,NA,NA,NA,19.210000000000001,648,5,1,9715937
2017-03-16 02:57:14,40.8387152778,278957,Lower Infield Reserve 45,3155,46.77535493827165,40,29.251428571428573,14.46,51.97,11.902588468265966,NA,NA,NA,29.739999999999998,648,7,1,9715937
2017-03-16 02:57:14,40.8387152778,278958,Lower Infield Reserve 47,3155,46.77535493827165,69,32.894000000000005,14.48,54.31,13.182341370181552,NA,NA,NA,32.664999999999999,648,10,1,9715937
2017-03-16 02:57:14,40.8387152778,278959,Lower Infield Reserve 49,3155,46.77535493827165,75,41.44,26.23,56.65,10.177430913545914,NA,NA,NA,41.439999999999998,648,6,1,9715937
2017-03-16 02:57:14,40.8387152778,278960,Lower Infield Reserve 53,3155,46.77535493827165,65,32.073750000000004,21.5,42.61,6.8568741739585688,NA,NA,NA,33.25,648,8,1,9715937
2017-03-16 02:57:14,40.8387152778,278964,Eutaw St Bleachers 96,3155,46.77535493827165,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278970,Club Box 212,3155,46.77535493827165,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278971,Club Box 214,3155,46.77535493827165,10,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278974,Club Box Infield 220,3155,46.77535493827165,4,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278976,Club Box Infield 226,3155,46.77535493827165,8,73.03,64.84,81.22,8.1899999999999977,NA,NA,NA,73.030000000000001,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278977,Club Box Infield 228,3155,46.77535493827165,16,55.87,46.12,61.33,6.9108176072010465,NA,NA,NA,60.159999999999997,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278978,Club Box Infield 230,3155,46.77535493827165,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278980,Club Box Infield 244,3155,46.77535493827165,12,72.41,64.73,87.66,10.783471920799284,NA,NA,NA,64.840000000000003,648,3,1,9715937
2017-03-16 02:57:14,40.8387152778,278982,Club Box Infield 248,3155,46.77535493827165,14,81.225,74.79,87.66,6.4349999999999952,NA,NA,NA,81.224999999999994,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,278986,Club Box 256,3155,46.77535493827165,4,55.21,55.21,55.21,0.0,NA,NA,NA,55.210000000000001,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278988,Club Box 260,3155,46.77535493827165,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,278995,LF Club Box 274,3155,46.77535493827165,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279002,LF All-Inclusive Picnic Perch 288,3155,46.77535493827165,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279006,Upper Box 312,3155,46.77535493827165,14,26.355,25.18,27.53,1.1750000000000007,NA,NA,NA,26.355,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279007,Upper Box Infield 316,3155,46.77535493827165,12,23.89,21.55,26.23,2.3399999999999999,NA,NA,NA,23.890000000000001,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279009,Upper Box Infield 320,3155,46.77535493827165,9,22.65,19.07,26.23,3.5800000000000001,NA,NA,NA,22.649999999999999,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279010,Upper Box Infield 322,3155,46.77535493827165,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279011,Upper Box Infield 324,3155,46.77535493827165,4,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279012,Upper Box Infield 326,3155,46.77535493827165,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279013,Upper Box Infield 328,3155,46.77535493827165,13,21.7725,19.07,28.57,3.9608103653166737,NA,NA,NA,19.725000000000001,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,279016,Upper Box Infield 334,3155,46.77535493827165,2,55.99,55.99,55.99,0.0,NA,NA,NA,55.990000000000002,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279017,Upper Box Infield 336,3155,46.77535493827165,2,35.45,35.45,35.45,0.0,NA,NA,NA,35.450000000000003,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279019,Upper Box Infield 340,3155,46.77535493827165,6,33.16,32.1,34.22,1.0599999999999987,NA,NA,NA,33.159999999999997,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279020,Upper Box Infield 342,3155,46.77535493827165,2,32.26,32.26,32.26,0.0,NA,NA,NA,32.259999999999998,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279021,Upper Box Infield 344,3155,46.77535493827165,5,30.525,22.72,38.33,7.8049999999999997,NA,NA,NA,30.524999999999999,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279025,Upper Box Infield 352,3155,46.77535493827165,6,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279031,Upper Reserve 312,3155,46.77535493827165,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279035,Upper Reserve 324,3155,46.77535493827165,6,14.74,14.74,14.74,0.0,NA,NA,NA,14.74,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279036,Upper Reserve 326,3155,46.77535493827165,4,12.19,12.19,12.19,0.0,NA,NA,NA,12.19,648,1,1,9715937
2017-03-16 02:57:14,40.8387152778,279037,Upper Reserve 328,3155,46.77535493827165,15,21.639999999999997,16.87,27.4,3.7944367170899023,NA,NA,NA,21.145,648,4,1,9715937
2017-03-16 02:57:14,40.8387152778,279038,Upper Reserve 330,3155,46.77535493827165,13,18.245,12.19,24.3,6.0550000000000006,NA,NA,NA,18.245000000000001,648,2,1,9715937
2017-03-16 02:57:14,40.8387152778,279039,Upper Reserve 332,3155,46.77535493827165,18,15.699999999999998,11.02,25.06,5.2323990673495073,NA,NA,NA,14.529999999999999,648,6,1,9715937
2017-03-16 09:26:58,40.5680671296,46976,Eutaw St Bleachers,3155,46.773503086419794,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,648,1,2,9715937
2017-03-16 09:26:58,40.5680671296,46977,Field Box,3155,46.773503086419794,469,75.183603411513843,35.53,588.99,52.058975514329511,NA,NA,NA,64.840000000000003,648,123,2,9715937
2017-03-16 09:26:58,40.5680671296,46978,LF All-Inclusive Picnic Perch,3155,46.773503086419794,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,648,1,2,9715937
2017-03-16 09:26:58,40.5680671296,46979,LF Club Box,3155,46.773503086419794,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,648,1,2,9715937
