Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:27:52,138.56744213,46984,Lower Infield Reserve,2921,65.47783050847463,426,41.253169014084513,23.89,365.53,42.832392809617417,NA,NA,NA,33.25,590,61,2,9715957
2017-03-16 09:27:52,138.56744213,264073,Field Box 2,2921,65.47783050847463,134,73.566119402985052,50.62,153.76,21.356516156277298,NA,NA,NA,68.349999999999994,590,30,2,9715957
2017-03-16 09:27:52,138.56744213,264074,Club Box 2,2921,65.47783050847463,32,66.780625000000001,61.33,76.54,6.2133822311201845,NA,NA,NA,64.120000000000005,590,4,2,9715957
2017-03-16 09:27:52,138.56744213,46990,Terrace Box,2921,65.47783050847463,152,48.648618421052625,35.03,88.77,13.585546931083291,NA,NA,NA,46.704999999999998,590,36,2,9715957
2017-03-16 09:27:52,138.56744213,46992,Terrace Infield Box,2921,65.47783050847463,275,60.852945454545463,37.93,365.53,41.995101000843015,NA,NA,NA,54.310000000000002,590,65,2,9715957
2017-03-16 09:27:52,138.56744213,46993,Upper Box,2921,65.47783050847463,20,32.469999999999999,32.23,33.4,0.48472214262972968,NA,NA,NA,32.640000000000001,590,3,2,9715957
2017-03-16 09:27:52,138.56744213,46994,Upper Box Infield,2921,65.47783050847463,63,34.093174603174603,25.06,52.09,5.5875537669686404,NA,NA,NA,34.420000000000002,590,18,2,9715957
2017-03-16 09:27:52,138.56744213,46995,Upper Reserve,2921,65.47783050847463,208,54.53168269230769,18.86,264.0,75.042653511537239,NA,NA,NA,25.27,590,38,2,9715957
2017-03-16 09:27:52,138.56744213,46985,Lower Reserve,2921,65.47783050847463,616,38.206672077922086,22.72,748.12,110.63664502640093,NA,NA,NA,28.440000000000001,590,87,2,9715957
2017-03-16 09:27:52,138.56744213,46975,Club Box Infield,2921,65.47783050847463,55,87.024909090909091,68.24,106.96,10.705505171276236,NA,NA,NA,87.364999999999995,590,12,2,9715957
2017-03-16 09:27:52,138.56744213,279040,Upper Reserve 334,2921,65.47783050847463,36,62.80833333333333,23.09,237.99,78.380726035734639,NA,NA,NA,29.405000000000001,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,279041,Upper Reserve 336,2921,65.47783050847463,28,25.119999999999997,19.22,29.07,3.959611092013962,NA,NA,NA,27.879999999999999,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,279042,Upper Reserve 340,2921,65.47783050847463,37,108.824,20.36,237.99,105.4714739823048,NA,NA,NA,23.890000000000001,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,279043,Upper Reserve 342,2921,65.47783050847463,20,41.90833333333333,20.13,133.87,41.178095883073027,NA,NA,NA,24.68,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,279044,Upper Reserve 344,2921,65.47783050847463,20,80.605,18.86,264.0,105.88455919065819,NA,NA,NA,19.780000000000001,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,279045,Upper Reserve 346,2921,65.47783050847463,5,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279046,Upper Reserve 348,2921,65.47783050847463,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279049,Upper Reserve 356,2921,65.47783050847463,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279053,LF Upper Reserve 368,2921,65.47783050847463,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279362,Upper Box 358,2921,65.47783050847463,6,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278857,Field Box 20,2921,65.47783050847463,15,81.805,74.2,87.07,5.1333541666243905,NA,NA,NA,82.974999999999994,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278858,Field Box 22,2921,65.47783050847463,43,98.72,78.88,154.93,22.559848403745981,NA,NA,NA,89.409999999999997,590,10,1,9715957
2017-03-16 09:27:52,138.56744213,278859,Field Box 24,2921,65.47783050847463,17,119.62666666666667,59.13,374.61,114.44416362964469,NA,NA,NA,68.219999999999999,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,278860,Field Box 26,2921,65.47783050847463,18,80.52,67.65,114.59,15.324893847220329,NA,NA,NA,80.049999999999997,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278861,Field Box 28,2921,65.47783050847463,15,63.86,61.86,68.35,2.3815709101347355,NA,NA,NA,62.5,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278862,Field Box 30,2921,65.47783050847463,28,176.72166666666666,64.78,588.99,185.12446798633135,NA,NA,NA,106.40000000000001,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,278863,Field Box 32,2921,65.47783050847463,10,68.48,65.23,71.86,2.7082466652799542,NA,NA,NA,68.349999999999994,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278864,Field Box 34,2921,65.47783050847463,19,101.40799999999999,62.5,160.78,35.245890200135392,NA,NA,NA,107.28,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278865,Field Box 36,2921,65.47783050847463,4,66.59,60.15,73.03,6.4400000000000013,NA,NA,NA,66.590000000000003,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278866,Field Box 38,2921,65.47783050847463,7,87.365,86.49,88.24,0.875,NA,NA,NA,87.364999999999995,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278867,Field Box 40,2921,65.47783050847463,32,208.24428571428572,71.08,881.5,275.35459314735778,NA,NA,NA,106.69,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278868,Field Box 42,2921,65.47783050847463,7,75.49000000000001,67.54,84.73,7.0768213203386727,NA,NA,NA,74.200000000000003,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278869,Field Box 44,2921,65.47783050847463,11,76.73666666666666,74.2,80.64,2.8010989906741153,NA,NA,NA,75.370000000000005,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278870,Field Box 46,2921,65.47783050847463,20,77.56200000000001,61.86,111.79,18.212168898843434,NA,NA,NA,75.370000000000005,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278871,Field Box 48,2921,65.47783050847463,38,77.04615384615386,56.58,153.07,24.771842432786322,NA,NA,NA,71.859999999999999,590,13,1,9715957
2017-03-16 09:27:52,138.56744213,278872,Field Box 50,2921,65.47783050847463,34,78.14999999999999,62.5,108.13,13.328425536151194,NA,NA,NA,74.200000000000003,590,11,1,9715957
2017-03-16 09:27:52,138.56744213,278873,Field Box 52,2921,65.47783050847463,50,89.69,55.48,232.15,49.9162051842886,NA,NA,NA,77.125,590,10,1,9715957
2017-03-16 09:27:52,138.56744213,278874,Field Box 54,2921,65.47783050847463,45,132.12636363636364,54.9,344.01,90.052942536621927,NA,NA,NA,96.430000000000007,590,11,1,9715957
2017-03-16 09:27:52,138.56744213,278875,Field Box 16,2921,65.47783050847463,25,72.14,50.8,104.0,19.040730903338069,NA,NA,NA,68.914999999999992,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,278876,Field Box 18,2921,65.47783050847463,25,68.98555555555555,56.65,117.49,18.202418710533504,NA,NA,NA,61.329999999999998,590,9,1,9715957
2017-03-16 09:27:52,138.56744213,278877,Field Box 56,2921,65.47783050847463,58,70.2818181818182,50.62,96.94,12.534428092390407,NA,NA,NA,73.030000000000001,590,11,1,9715957
2017-03-16 09:27:52,138.56744213,278878,Field Box 58,2921,65.47783050847463,26,91.16499999999999,68.35,153.76,36.218067659664008,NA,NA,NA,71.275000000000006,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278882,Lower Box 10,2921,65.47783050847463,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278883,Lower Box 12,2921,65.47783050847463,52,55.56833333333333,33.25,88.42,16.659912381388914,NA,NA,NA,59.484999999999999,590,12,1,9715957
2017-03-16 09:27:52,138.56744213,278884,Lower Box 14,2921,65.47783050847463,58,58.412941176470596,35.94,236.83,45.749173025596342,NA,NA,NA,43.780000000000001,590,17,1,9715957
2017-03-16 09:27:52,138.56744213,278885,Lower Box 60,2921,65.47783050847463,73,58.838095238095235,34.4,331.06,61.427943200921931,NA,NA,NA,44.950000000000003,590,21,1,9715957
2017-03-16 09:27:52,138.56744213,278886,Lower Box 62,2921,65.47783050847463,48,53.33538461538462,33.24,62.5,10.727457663817372,NA,NA,NA,58.990000000000002,590,13,1,9715957
2017-03-16 09:27:52,138.56744213,278887,Lower Box 64,2921,65.47783050847463,32,74.42571428571429,47.29,150.25,33.575290598526621,NA,NA,NA,57.880000000000003,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278888,LF Lower Box 66,2921,65.47783050847463,76,47.0925,32.08,83.85,15.479440194981212,NA,NA,NA,41.439999999999998,590,12,1,9715957
2017-03-16 09:27:52,138.56744213,278889,LF Lower Box 68,2921,65.47783050847463,12,54.406666666666666,29.74,83.85,22.347042061286071,NA,NA,NA,49.630000000000003,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278890,LF Lower Box 70,2921,65.47783050847463,17,43.475,27.4,59.84,11.470243022708805,NA,NA,NA,43.329999999999998,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278892,LF Lower Box 74,2921,65.47783050847463,6,51.135,40.94,61.33,10.195,NA,NA,NA,51.134999999999998,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278893,LF Lower Box 76,2921,65.47783050847463,8,41.66,31.66,61.33,13.90944283571416,NA,NA,NA,31.989999999999998,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278894,LF Lower Box 78,2921,65.47783050847463,7,43.545,39.8,47.29,3.745000000000001,NA,NA,NA,43.545000000000002,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278895,LF Lower Box 80,2921,65.47783050847463,12,354.6625,31.03,1244.2,513.98474701954922,NA,NA,NA,71.709999999999994,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278896,LF Lower Box 82,2921,65.47783050847463,46,48.72222222222222,29.8,113.34,24.945045724007795,NA,NA,NA,42.009999999999998,590,9,1,9715957
2017-03-16 09:27:52,138.56744213,278897,LF Lower Box 84,2921,65.47783050847463,18,45.58200000000001,27.11,83.85,23.501687939380012,NA,NA,NA,27.399999999999999,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278898,LF Lower Box 86,2921,65.47783050847463,4,60.395,33.25,87.54,27.145000000000003,NA,NA,NA,60.395000000000003,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278899,Terrace Infield Box 19,2921,65.47783050847463,12,64.02,57.05,68.35,4.9765918726239402,NA,NA,NA,66.659999999999997,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278900,Terrace Infield Box 23,2921,65.47783050847463,65,61.08285714285715,37.93,121.0,24.004224160572665,NA,NA,NA,57.234999999999999,590,14,1,9715957
2017-03-16 09:27:52,138.56744213,278901,Terrace Infield Box 27,2921,65.47783050847463,25,109.37833333333333,42.45,365.53,115.33802963704362,NA,NA,NA,59.060000000000002,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,278902,Terrace Infield Box 29,2921,65.47783050847463,30,50.07571428571429,39.1,63.67,6.9829994724797926,NA,NA,NA,49.890000000000001,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278904,Terrace Infield Box 33,2921,65.47783050847463,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278907,Terrace Infield Box 39,2921,65.47783050847463,5,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278908,Terrace Infield Box 43,2921,65.47783050847463,24,46.112,39.1,64.83,9.5772196382875112,NA,NA,NA,41.210000000000001,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278909,Terrace Infield Box 45,2921,65.47783050847463,6,50.95666666666667,41.21,68.35,12.328788351749012,NA,NA,NA,43.310000000000002,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278910,Terrace Infield Box 47,2921,65.47783050847463,21,49.080000000000005,41.21,67.88,10.561467701034736,NA,NA,NA,42.450000000000003,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,278911,Terrace Infield Box 49,2921,65.47783050847463,53,62.13500000000001,41.21,112.79,18.047899462264301,NA,NA,NA,57.540000000000006,590,12,1,9715957
2017-03-16 09:27:52,138.56744213,278912,Terrace Infield Box 53,2921,65.47783050847463,30,53.90428571428571,39.1,69.52,9.0300511897660858,NA,NA,NA,51.380000000000003,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278915,Terrace Box 5,2921,65.47783050847463,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278918,Terrace Box 11,2921,65.47783050847463,15,41.16,35.03,47.29,6.129999999999999,NA,NA,NA,41.159999999999997,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278919,Terrace Box 13,2921,65.47783050847463,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278920,Terrace Box 15,2921,65.47783050847463,6,66.85499999999999,44.94,88.77,21.914999999999999,NA,NA,NA,66.85499999999999,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278921,Terrace Box 17,2921,65.47783050847463,20,53.001999999999995,43.31,68.35,9.7020439083731187,NA,NA,NA,48.140000000000001,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278922,Terrace Box 55,2921,65.47783050847463,58,51.826428571428565,37.35,88.77,15.396383437651313,NA,NA,NA,46.704999999999998,590,14,1,9715957
2017-03-16 09:27:52,138.56744213,278923,Terrace Box 59,2921,65.47783050847463,19,43.940000000000005,36.54,57.82,7.7604362911225193,NA,NA,NA,40.270000000000003,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278924,Terrace Box 61,2921,65.47783050847463,24,45.0625,39.63,50.74,4.4197079937480028,NA,NA,NA,44.939999999999998,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278926,Lower Reserve 55,2921,65.47783050847463,64,29.54875,23.89,49.63,8.7625801529857625,NA,NA,NA,25.465,590,8,1,9715957
2017-03-16 09:27:52,138.56744213,278927,Lower Reserve 59,2921,65.47783050847463,86,31.545555555555552,23.89,47.16,7.5896846825310806,NA,NA,NA,29.739999999999998,590,9,1,9715957
2017-03-16 09:27:52,138.56744213,278928,Lower Reserve 61,2921,65.47783050847463,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278929,Lower Reserve 65,2921,65.47783050847463,28,36.426,22.72,49.63,11.238570371715436,NA,NA,NA,32.75,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278930,Lower Reserve 67,2921,65.47783050847463,54,30.26777777777778,26.93,36.5,3.0178240055369474,NA,NA,NA,29.739999999999998,590,9,1,9715957
2017-03-16 09:27:52,138.56744213,278931,Lower Reserve 69,2921,65.47783050847463,20,29.155,28.57,29.74,0.58499999999999908,NA,NA,NA,29.155000000000001,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278932,Lower Reserve 71,2921,65.47783050847463,7,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278934,Lower Reserve 75,2921,65.47783050847463,4,39.94,30.25,49.63,9.6900000000000013,NA,NA,NA,39.939999999999998,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278936,Lower Reserve 79,2921,65.47783050847463,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278937,Lower Reserve 81,2921,65.47783050847463,31,30.75,26.23,43.78,6.6151371867860762,NA,NA,NA,28.440000000000001,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278939,Lower Reserve 85,2921,65.47783050847463,21,159.44285714285712,25.06,748.12,249.12596599851625,NA,NA,NA,27.399999999999999,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278940,Lower Reserve 87,2921,65.47783050847463,18,174.68,26.23,748.12,286.80700395910839,NA,NA,NA,27.870000000000001,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278943,Lower Reserve 11,2921,65.47783050847463,17,26.393333333333334,23.89,29.06,2.1138012100373942,NA,NA,NA,26.23,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278944,Lower Reserve 13,2921,65.47783050847463,59,28.1325,25.06,34.42,3.7306927975913546,NA,NA,NA,26.524999999999999,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278945,Lower Reserve 15,2921,65.47783050847463,56,52.31333333333333,22.72,215.77,58.126382611990884,NA,NA,NA,32.670000000000002,590,9,1,9715957
2017-03-16 09:27:52,138.56744213,278946,Lower Reserve 17,2921,65.47783050847463,54,32.3625,23.88,49.63,7.1099345109501551,NA,NA,NA,31.239999999999998,590,12,1,9715957
2017-03-16 09:27:52,138.56744213,278947,Lower Infield Reserve 19,2921,65.47783050847463,23,35.354,29.74,50.79,8.0066837080029583,NA,NA,NA,30.559999999999999,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278948,Lower Infield Reserve 23,2921,65.47783050847463,62,33.39375,23.89,44.95,5.5872733455147872,NA,NA,NA,32.954999999999998,590,8,1,9715957
2017-03-16 09:27:52,138.56744213,278949,Lower Infield Reserve 27,2921,65.47783050847463,19,40.71666666666667,30.67,51.21,8.3913659330422607,NA,NA,NA,40.270000000000003,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278950,Lower Infield Reserve 29,2921,65.47783050847463,28,41.321666666666665,31.49,65.25,10.970673660060971,NA,NA,NA,37.869999999999997,590,6,1,9715957
2017-03-16 09:27:52,138.56744213,278951,Lower Infield Reserve 31,2921,65.47783050847463,9,30.905,26.11,42.61,6.7804369328237248,NA,NA,NA,27.449999999999999,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,278956,Lower Infield Reserve 43,2921,65.47783050847463,23,96.66599999999998,23.89,365.53,134.51120854412093,NA,NA,NA,33.210000000000001,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278957,Lower Infield Reserve 45,2921,65.47783050847463,40,38.589999999999996,25.93,65.18,13.291651515142881,NA,NA,NA,32.079999999999998,590,7,1,9715957
2017-03-16 09:27:52,138.56744213,278958,Lower Infield Reserve 47,2921,65.47783050847463,70,36.954,26.0,54.31,9.8080305872279983,NA,NA,NA,32.644999999999996,590,10,1,9715957
2017-03-16 09:27:52,138.56744213,278959,Lower Infield Reserve 49,2921,65.47783050847463,75,45.418,33.25,61.33,9.7496879950078394,NA,NA,NA,44.950000000000003,590,5,1,9715957
2017-03-16 09:27:52,138.56744213,278960,Lower Infield Reserve 53,2921,65.47783050847463,77,36.35875,27.36,42.61,4.7929386536341152,NA,NA,NA,37.344999999999999,590,8,1,9715957
2017-03-16 09:27:52,138.56744213,278964,Eutaw St Bleachers 96,2921,65.47783050847463,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278965,Eutaw St Bleachers 98,2921,65.47783050847463,18,59.565,56.64,62.49,2.9250000000000007,NA,NA,NA,59.564999999999998,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278970,Club Box 212,2921,65.47783050847463,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278971,Club Box 214,2921,65.47783050847463,10,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278974,Club Box Infield 220,2921,65.47783050847463,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278975,Club Box Infield 222,2921,65.47783050847463,2,68.24,68.24,68.24,0.0,NA,NA,NA,68.239999999999995,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278976,Club Box Infield 226,2921,65.47783050847463,8,90.875,87.66,94.09,3.2150000000000034,NA,NA,NA,90.875,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278977,Club Box Infield 228,2921,65.47783050847463,8,77.71,68.35,87.07,9.3599999999999994,NA,NA,NA,77.709999999999994,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278978,Club Box Infield 230,2921,65.47783050847463,4,85.08,85.08,85.08,0.0,NA,NA,NA,85.079999999999998,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278980,Club Box Infield 244,2921,65.47783050847463,12,82.97666666666666,73.03,88.24,7.0373400909402921,NA,NA,NA,87.659999999999997,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,278982,Club Box Infield 248,2921,65.47783050847463,17,89.575,85.06,94.09,4.5150000000000006,NA,NA,NA,89.575000000000003,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,278986,Club Box 256,2921,65.47783050847463,4,66.91,66.91,66.91,0.0,NA,NA,NA,66.909999999999997,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278988,Club Box 260,2921,65.47783050847463,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,278995,LF Club Box 274,2921,65.47783050847463,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279002,LF All-Inclusive Picnic Perch 288,2921,65.47783050847463,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279006,Upper Box 312,2921,65.47783050847463,14,32.815,32.23,33.4,0.58500000000000085,NA,NA,NA,32.814999999999998,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,279007,Upper Box Infield 316,2921,65.47783050847463,12,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,279009,Upper Box Infield 320,2921,65.47783050847463,9,33.25,30.91,35.59,2.3400000000000016,NA,NA,NA,33.25,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,279010,Upper Box Infield 322,2921,65.47783050847463,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279011,Upper Box Infield 324,2921,65.47783050847463,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279012,Upper Box Infield 326,2921,65.47783050847463,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279013,Upper Box Infield 328,2921,65.47783050847463,13,30.325,25.06,34.42,3.3605691482247479,NA,NA,NA,30.91,590,4,1,9715957
2017-03-16 09:27:52,138.56744213,279017,Upper Box Infield 336,2921,65.47783050847463,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279019,Upper Box Infield 340,2921,65.47783050847463,6,38.72,37.46,39.98,1.259999999999998,NA,NA,NA,38.719999999999999,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,279020,Upper Box Infield 342,2921,65.47783050847463,2,37.64,37.64,37.64,0.0,NA,NA,NA,37.640000000000001,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279021,Upper Box Infield 344,2921,65.47783050847463,5,41.5,30.91,52.09,10.590000000000002,NA,NA,NA,41.5,590,2,1,9715957
2017-03-16 09:27:52,138.56744213,279025,Upper Box Infield 352,2921,65.47783050847463,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279031,Upper Reserve 312,2921,65.47783050847463,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279035,Upper Reserve 324,2921,65.47783050847463,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,590,1,1,9715957
2017-03-16 09:27:52,138.56744213,279037,Upper Reserve 328,2921,65.47783050847463,13,24.05666666666667,21.55,29.07,3.5449619963485581,NA,NA,NA,21.550000000000001,590,3,1,9715957
2017-03-16 09:27:52,138.56744213,279039,Upper Reserve 332,2921,65.47783050847463,11,76.8625,20.71,236.83,92.373566937463238,NA,NA,NA,24.954999999999998,590,4,1,9715957
