Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:14:21,167.410162037,46993,Upper Box,2963,62.207667785235,20,32.960999999999999,31.05,37.42,3.0028467974388722,NA,NA,NA,31.050000000000001,596,3,2,9715925
2017-03-16 09:14:21,167.410162037,46994,Upper Box Infield,2963,62.207667785235,63,31.000634920634919,21.55,45.24,6.0022500153620379,NA,NA,NA,32.079999999999998,596,18,2,9715925
2017-03-16 09:14:21,167.410162037,46995,Upper Reserve,2963,62.207667785235,208,53.948317307692307,18.85,264.0,75.154965157871544,NA,NA,NA,26.225000000000001,596,38,2,9715925
2017-03-16 09:14:21,167.410162037,46985,Lower Reserve,2963,62.207667785235,642,40.622149532710289,21.88,748.12,107.6838041107835,NA,NA,NA,29.309999999999999,596,91,2,9715925
2017-03-16 09:14:21,167.410162037,46975,Club Box Infield,2963,62.207667785235,55,82.305636363636367,67.18,94.09,10.435015439481734,NA,NA,NA,77.125,596,12,2,9715925
2017-03-16 09:14:21,167.410162037,279040,Upper Reserve 334,2963,62.207667785235,36,62.224999999999994,25.48,237.99,78.619086688072557,NA,NA,NA,26.690000000000001,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,279041,Upper Reserve 336,2963,62.207667785235,28,24.596000000000004,18.96,29.07,4.1164382662685464,NA,NA,NA,26.690000000000001,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,279042,Upper Reserve 340,2963,62.207667785235,37,108.124,19.2,237.99,106.06616832901997,NA,NA,NA,26.23,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,279043,Upper Reserve 342,2963,62.207667785235,20,42.65,18.99,133.87,40.920756346871208,NA,NA,NA,26.809999999999999,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,279044,Upper Reserve 344,2963,62.207667785235,12,101.06,18.85,264.0,115.21756318663689,NA,NA,NA,20.329999999999998,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,279045,Upper Reserve 346,2963,62.207667785235,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279046,Upper Reserve 348,2963,62.207667785235,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279049,Upper Reserve 356,2963,62.207667785235,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279362,Upper Box 358,2963,62.207667785235,6,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278857,Field Box 20,2963,62.207667785235,9,80.05000000000001,74.2,85.9,4.7765049984271988,NA,NA,NA,80.049999999999997,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278858,Field Box 22,2963,62.207667785235,38,105.87444444444444,73.03,178.33,30.622361151112042,NA,NA,NA,91.75,596,9,1,9715925
2017-03-16 09:14:21,167.410162037,278859,Field Box 24,2963,62.207667785235,13,119.138,50.67,374.61,127.79942118804765,NA,NA,NA,55.799999999999997,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278860,Field Box 26,2963,62.207667785235,18,73.17285714285713,56.52,96.94,13.669764042571906,NA,NA,NA,71.359999999999999,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278861,Field Box 28,2963,62.207667785235,15,58.614,50.67,62.5,4.62942156213927,NA,NA,NA,61.329999999999998,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278862,Field Box 30,2963,62.207667785235,28,165.34166666666667,63.54,588.99,189.84562565557192,NA,NA,NA,88.829999999999998,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278863,Field Box 32,2963,62.207667785235,10,60.16,56.65,62.5,2.5274888723790658,NA,NA,NA,61.329999999999998,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278864,Field Box 34,2963,62.207667785235,19,93.23999999999998,62.5,119.83,23.2095773335061,NA,NA,NA,107.39,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278865,Field Box 36,2963,62.207667785235,6,64.44666666666666,56.64,68.35,5.520146938462978,NA,NA,NA,68.349999999999994,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278866,Field Box 38,2963,62.207667785235,7,81.805,70.69,92.92,11.115000000000002,NA,NA,NA,81.805000000000007,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278867,Field Box 40,2963,62.207667785235,34,197.48,60.7,881.5,279.57257340447399,NA,NA,NA,90.0,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278868,Field Box 42,2963,62.207667785235,9,65.61999999999999,61.33,68.35,3.0708630708646063,NA,NA,NA,67.180000000000007,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278869,Field Box 44,2963,62.207667785235,11,74.98,63.67,87.07,9.568918434180528,NA,NA,NA,74.200000000000003,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278870,Field Box 46,2963,62.207667785235,23,70.33666666666666,60.7,92.31,10.658282642569061,NA,NA,NA,67.180000000000007,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278871,Field Box 48,2963,62.207667785235,36,61.748333333333335,44.86,95.26,14.996587852649091,NA,NA,NA,58.075000000000003,596,12,1,9715925
2017-03-16 09:14:21,167.410162037,278872,Field Box 50,2963,62.207667785235,33,71.22636363636364,49.4,101.11,15.450861860472539,NA,NA,NA,67.180000000000007,596,11,1,9715925
2017-03-16 09:14:21,167.410162037,278873,Field Box 52,2963,62.207667785235,50,75.488,49.63,143.23,29.616654031135926,NA,NA,NA,62.5,596,10,1,9715925
2017-03-16 09:14:21,167.410162037,278874,Field Box 54,2963,62.207667785235,41,126.924,46.12,344.01,98.602599580335607,NA,NA,NA,74.534999999999997,596,10,1,9715925
2017-03-16 09:14:21,167.410162037,278875,Field Box 16,2963,62.207667785235,25,64.64666666666666,50.8,87.12,15.471355970164854,NA,NA,NA,57.215000000000003,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278876,Field Box 18,2963,62.207667785235,26,49.76777777777777,37.93,69.52,8.9039464131583266,NA,NA,NA,49.630000000000003,596,9,1,9715925
2017-03-16 09:14:21,167.410162037,278877,Field Box 56,2963,62.207667785235,57,63.91818181818182,43.78,84.0,12.762377819329194,NA,NA,NA,62.5,596,11,1,9715925
2017-03-16 09:14:21,167.410162037,278878,Field Box 58,2963,62.207667785235,26,71.84,53.1,118.66,27.302578632795839,NA,NA,NA,57.799999999999997,596,4,1,9715925
2017-03-16 09:14:21,167.410162037,278882,Lower Box 10,2963,62.207667785235,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278883,Lower Box 12,2963,62.207667785235,45,47.60636363636363,33.25,72.83,11.847742610247645,NA,NA,NA,44.950000000000003,596,11,1,9715925
2017-03-16 09:14:21,167.410162037,278884,Lower Box 14,2963,62.207667785235,54,54.93733333333333,35.94,236.83,48.980728654804189,NA,NA,NA,40.899999999999999,596,15,1,9715925
2017-03-16 09:14:21,167.410162037,278885,Lower Box 60,2963,62.207667785235,76,57.79136363636364,32.06,331.06,60.239268172502534,NA,NA,NA,46.704999999999998,596,22,1,9715925
2017-03-16 09:14:21,167.410162037,278886,Lower Box 62,2963,62.207667785235,52,52.00285714285714,32.06,84.73,15.136594931570608,NA,NA,NA,49.045000000000002,596,14,1,9715925
2017-03-16 09:14:21,167.410162037,278887,Lower Box 64,2963,62.207667785235,32,83.39142857142858,44.95,150.25,29.982569426047444,NA,NA,NA,80.049999999999997,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278888,LF Lower Box 66,2963,62.207667785235,78,49.10076923076924,27.4,83.85,14.435367071370477,NA,NA,NA,48.159999999999997,596,13,1,9715925
2017-03-16 09:14:21,167.410162037,278889,LF Lower Box 68,2963,62.207667785235,10,51.94,27.4,76.48,24.540000000000003,NA,NA,NA,51.939999999999998,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278890,LF Lower Box 70,2963,62.207667785235,17,35.8975,21.9,52.05,12.744317115875608,NA,NA,NA,34.82,596,4,1,9715925
2017-03-16 09:14:21,167.410162037,278892,LF Lower Box 74,2963,62.207667785235,6,39.095,21.54,56.65,17.555,NA,NA,NA,39.094999999999999,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278893,LF Lower Box 76,2963,62.207667785235,12,33.88,27.03,47.29,9.4830410031100598,NA,NA,NA,27.32,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278894,LF Lower Box 78,2963,62.207667785235,7,39.474999999999994,36.76,42.19,2.7149999999999999,NA,NA,NA,39.474999999999994,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278895,LF Lower Box 80,2963,62.207667785235,16,288.212,28.57,1244.2,478.24358912169436,NA,NA,NA,46.859999999999999,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278896,LF Lower Box 82,2963,62.207667785235,46,41.28666666666666,27.32,101.05,22.21958245432268,NA,NA,NA,32.079999999999998,596,9,1,9715925
2017-03-16 09:14:21,167.410162037,278897,LF Lower Box 84,2963,62.207667785235,18,48.558,27.03,71.57,17.699418521522109,NA,NA,NA,54.649999999999999,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278898,LF Lower Box 86,2963,62.207667785235,10,43.89333333333334,25.0,75.77,22.668971941596489,NA,NA,NA,30.91,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278899,Terrace Infield Box 19,2963,62.207667785235,12,58.81666666666666,47.29,66.66,8.3256404491719955,NA,NA,NA,62.5,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278900,Terrace Infield Box 23,2963,62.207667785235,65,54.026428571428575,34.42,101.05,19.924123069837748,NA,NA,NA,47.244999999999997,596,14,1,9715925
2017-03-16 09:14:21,167.410162037,278901,Terrace Infield Box 27,2963,62.207667785235,25,106.07000000000001,37.49,365.53,116.82576770558796,NA,NA,NA,60.909999999999997,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278902,Terrace Infield Box 29,2963,62.207667785235,33,44.92714285714286,37.35,51.97,4.9260755585113856,NA,NA,NA,44.950000000000003,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278904,Terrace Infield Box 33,2963,62.207667785235,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278907,Terrace Infield Box 39,2963,62.207667785235,5,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278908,Terrace Infield Box 43,2963,62.207667785235,24,45.38000000000001,33.84,69.51,12.450651388582045,NA,NA,NA,40.270000000000003,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278909,Terrace Infield Box 45,2963,62.207667785235,6,45.48333333333333,40.86,53.14,5.4528545022054473,NA,NA,NA,42.450000000000003,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278910,Terrace Infield Box 47,2963,62.207667785235,21,46.20166666666666,37.49,62.97,9.6035104981922554,NA,NA,NA,40.900000000000006,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278911,Terrace Infield Box 49,2963,62.207667785235,53,57.17583333333332,41.44,112.79,18.758739500267307,NA,NA,NA,51.584999999999994,596,12,1,9715925
2017-03-16 09:14:21,167.410162037,278912,Terrace Infield Box 53,2963,62.207667785235,44,58.14222222222223,40.86,74.19,11.141789979649465,NA,NA,NA,60.159999999999997,596,9,1,9715925
2017-03-16 09:14:21,167.410162037,278915,Terrace Box 5,2963,62.207667785235,4,38.61,38.61,38.61,0.0,NA,NA,NA,38.609999999999999,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278918,Terrace Box 11,2963,62.207667785235,15,36.489999999999995,36.22,36.76,0.26999999999999957,NA,NA,NA,36.489999999999995,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278919,Terrace Box 13,2963,62.207667785235,6,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278920,Terrace Box 15,2963,62.207667785235,6,64.395,44.94,83.85,19.454999999999998,NA,NA,NA,64.394999999999996,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278921,Terrace Box 17,2963,62.207667785235,20,50.114,39.63,62.5,9.3842945392821076,NA,NA,NA,44.950000000000003,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278922,Terrace Box 55,2963,62.207667785235,60,52.88499999999999,33.84,83.85,14.225121515925871,NA,NA,NA,49.045000000000002,596,14,1,9715925
2017-03-16 09:14:21,167.410162037,278923,Terrace Box 59,2963,62.207667785235,19,42.564285714285724,33.25,62.49,9.8206427737595643,NA,NA,NA,37.93,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278924,Terrace Box 61,2963,62.207667785235,24,48.721999999999994,35.94,61.32,10.583780798939479,NA,NA,NA,47.799999999999997,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278926,Lower Reserve 55,2963,62.207667785235,84,30.55545454545455,23.76,49.63,7.8951704036378683,NA,NA,NA,27.260000000000002,596,11,1,9715925
2017-03-16 09:14:21,167.410162037,278927,Lower Reserve 59,2963,62.207667785235,86,44.017777777777766,23.89,138.55,34.387124456619837,NA,NA,NA,30.870000000000001,596,9,1,9715925
2017-03-16 09:14:21,167.410162037,278928,Lower Reserve 61,2963,62.207667785235,91,25.865000000000002,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,596,4,1,9715925
2017-03-16 09:14:21,167.410162037,278929,Lower Reserve 65,2963,62.207667785235,28,30.107999999999997,22.72,37.93,6.5226295311017015,NA,NA,NA,26.899999999999999,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278930,Lower Reserve 67,2963,62.207667785235,54,48.41555555555555,22.72,122.5,38.017057607550356,NA,NA,NA,29.309999999999999,596,9,1,9715925
2017-03-16 09:14:21,167.410162037,278931,Lower Reserve 69,2963,62.207667785235,20,36.755,35.59,37.92,1.1649999999999991,NA,NA,NA,36.755000000000003,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278932,Lower Reserve 71,2963,62.207667785235,7,37.345,34.42,40.27,2.9250000000000007,NA,NA,NA,37.344999999999999,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278934,Lower Reserve 75,2963,62.207667785235,4,35.285,32.64,37.93,2.6449999999999996,NA,NA,NA,35.284999999999997,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278936,Lower Reserve 79,2963,62.207667785235,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278937,Lower Reserve 81,2963,62.207667785235,31,32.153999999999996,22.72,42.61,7.1413628951342334,NA,NA,NA,29.07,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278939,Lower Reserve 85,2963,62.207667785235,23,131.86428571428573,22.72,748.12,251.62167797010213,NA,NA,NA,28.57,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278940,Lower Reserve 87,2963,62.207667785235,18,171.412,26.23,748.12,288.35820324034484,NA,NA,NA,26.23,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278943,Lower Reserve 11,2963,62.207667785235,8,28.255,25.06,31.45,3.1950000000000003,NA,NA,NA,28.254999999999999,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278944,Lower Reserve 13,2963,62.207667785235,68,26.348000000000003,22.72,32.08,3.275786317817448,NA,NA,NA,25.649999999999999,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278945,Lower Reserve 15,2963,62.207667785235,60,49.128,21.88,215.77,56.102000998181872,NA,NA,NA,31.599999999999998,596,10,1,9715925
2017-03-16 09:14:21,167.410162037,278946,Lower Reserve 17,2963,62.207667785235,54,34.166666666666664,23.76,49.63,8.1668785686794418,NA,NA,NA,31.494999999999997,596,12,1,9715925
2017-03-16 09:14:21,167.410162037,278947,Lower Infield Reserve 19,2963,62.207667785235,43,49.022499999999994,29.62,61.33,11.263679183552771,NA,NA,NA,51.385000000000005,596,8,1,9715925
2017-03-16 09:14:21,167.410162037,278948,Lower Infield Reserve 23,2963,62.207667785235,59,35.08857142857142,29.74,44.95,5.1516888453383602,NA,NA,NA,33.25,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278949,Lower Infield Reserve 27,2963,62.207667785235,31,43.896,29.16,53.13,8.5810922381710828,NA,NA,NA,46.119999999999997,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278950,Lower Infield Reserve 29,2963,62.207667785235,28,41.62666666666667,25.1,60.15,12.846935648455453,NA,NA,NA,44.365000000000002,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278951,Lower Infield Reserve 31,2963,62.207667785235,9,30.222500000000004,27.34,36.18,3.484066410101851,NA,NA,NA,28.685000000000002,596,4,1,9715925
2017-03-16 09:14:21,167.410162037,278956,Lower Infield Reserve 43,2963,62.207667785235,27,95.92,25.36,365.53,121.75352643763546,NA,NA,NA,44.344999999999999,596,6,1,9715925
2017-03-16 09:14:21,167.410162037,278957,Lower Infield Reserve 45,2963,62.207667785235,40,46.01142857142857,27.55,71.86,15.341470807279601,NA,NA,NA,51.969999999999999,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278958,Lower Infield Reserve 47,2963,62.207667785235,73,39.906,26.19,58.99,11.644075059874874,NA,NA,NA,39.100000000000001,596,10,1,9715925
2017-03-16 09:14:21,167.410162037,278959,Lower Infield Reserve 49,2963,62.207667785235,75,47.52400000000001,37.93,61.33,7.8451095594644178,NA,NA,NA,44.950000000000003,596,5,1,9715925
2017-03-16 09:14:21,167.410162037,278960,Lower Infield Reserve 53,2963,62.207667785235,74,39.93,32.08,58.99,8.4548971439211318,NA,NA,NA,37.890000000000001,596,7,1,9715925
2017-03-16 09:14:21,167.410162037,278964,Eutaw St Bleachers 96,2963,62.207667785235,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278970,Club Box 212,2963,62.207667785235,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278971,Club Box 214,2963,62.207667785235,10,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278974,Club Box Infield 220,2963,62.207667785235,4,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278975,Club Box Infield 222,2963,62.207667785235,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278976,Club Box Infield 226,2963,62.207667785235,8,80.345,73.03,87.66,7.3149999999999977,NA,NA,NA,80.344999999999999,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278977,Club Box Infield 228,2963,62.207667785235,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278978,Club Box Infield 230,2963,62.207667785235,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278980,Club Box Infield 244,2963,62.207667785235,12,77.32000000000001,67.18,94.09,11.944446408268572,NA,NA,NA,70.689999999999998,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,278982,Club Box Infield 248,2963,62.207667785235,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,278986,Club Box 256,2963,62.207667785235,4,64.57,64.57,64.57,0.0,NA,NA,NA,64.569999999999993,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278988,Club Box 260,2963,62.207667785235,9,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,278995,LF Club Box 274,2963,62.207667785235,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279002,LF All-Inclusive Picnic Perch 288,2963,62.207667785235,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279006,Upper Box 312,2963,62.207667785235,14,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,279007,Upper Box Infield 316,2963,62.207667785235,12,36.175,32.08,40.27,4.0950000000000024,NA,NA,NA,36.174999999999997,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,279009,Upper Box Infield 320,2963,62.207667785235,9,27.985,23.89,32.08,4.0949999999999989,NA,NA,NA,27.984999999999999,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,279010,Upper Box Infield 322,2963,62.207667785235,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279011,Upper Box Infield 324,2963,62.207667785235,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279012,Upper Box Infield 326,2963,62.207667785235,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279013,Upper Box Infield 328,2963,62.207667785235,13,25.3525,21.55,32.08,3.9998773418693716,NA,NA,NA,23.890000000000001,596,4,1,9715925
2017-03-16 09:14:21,167.410162037,279017,Upper Box Infield 336,2963,62.207667785235,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279019,Upper Box Infield 340,2963,62.207667785235,6,35.94,34.78,37.1,1.1600000000000001,NA,NA,NA,35.939999999999998,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,279020,Upper Box Infield 342,2963,62.207667785235,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279021,Upper Box Infield 344,2963,62.207667785235,5,38.66,32.08,45.24,6.5800000000000018,NA,NA,NA,38.659999999999997,596,2,1,9715925
2017-03-16 09:14:21,167.410162037,279025,Upper Box Infield 352,2963,62.207667785235,6,28.53,28.53,28.53,0.0,NA,NA,NA,28.530000000000001,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279033,Upper Reserve 318,2963,62.207667785235,15,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279035,Upper Reserve 324,2963,62.207667785235,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279037,Upper Reserve 328,2963,62.207667785235,13,23.276666666666667,20.38,29.07,4.0965052856740662,NA,NA,NA,20.379999999999999,596,3,1,9715925
2017-03-16 09:14:21,167.410162037,279038,Upper Reserve 330,2963,62.207667785235,6,30.27,30.27,30.27,0.0,NA,NA,NA,30.27,596,1,1,9715925
2017-03-16 09:14:21,167.410162037,279039,Upper Reserve 332,2963,62.207667785235,13,75.4625,20.38,236.83,93.170526824473853,NA,NA,NA,22.32,596,4,1,9715925
