Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:11:15,127.578981481,278859,Field Box 24,1758,86.01291566265067,17,91.19500000000001,70.56,114.59,16.695678832160933,NA,NA,NA,87.955000000000013,415,6,1,9715898
2017-03-16 09:11:15,127.578981481,278860,Field Box 26,1758,86.01291566265067,22,96.03571428571429,76.41,116.61,13.877298890266648,NA,NA,NA,91.75,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278861,Field Box 28,1758,86.01291566265067,11,78.63499999999999,70.56,90.58,7.343046030088602,NA,NA,NA,76.700000000000003,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278862,Field Box 30,1758,86.01291566265067,28,185.89333333333335,76.48,588.99,181.51000290770634,NA,NA,NA,111.91500000000001,415,6,1,9715898
2017-03-16 09:11:15,127.578981481,278863,Field Box 32,1758,86.01291566265067,10,82.92666666666668,76.98,91.75,6.3636799277008125,NA,NA,NA,80.049999999999997,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278864,Field Box 34,1758,86.01291566265067,19,127.018,76.98,213.43,48.89718985790492,NA,NA,NA,130.31999999999999,415,5,1,9715898
2017-03-16 09:11:15,127.578981481,278865,Field Box 36,1758,86.01291566265067,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278866,Field Box 38,1758,86.01291566265067,7,97.89500000000001,96.43,99.36,1.4649999999999963,NA,NA,NA,97.89500000000001,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278867,Field Box 40,1758,86.01291566265067,34,226.4457142857143,82.83,881.5,268.18904962502756,NA,NA,NA,129.74000000000001,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278868,Field Box 42,1758,86.01291566265067,9,93.66333333333334,85.9,103.45,7.306208927267881,NA,NA,NA,91.640000000000001,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278869,Field Box 44,1758,86.01291566265067,11,89.75333333333333,87.07,93.51,2.7364738056281315,NA,NA,NA,88.680000000000007,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278870,Field Box 46,1758,86.01291566265067,14,104.66000000000001,77.67,166.34,35.964979493946608,NA,NA,NA,87.314999999999998,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278871,Field Box 48,1758,86.01291566265067,40,90.21923076923076,68.41,146.27,24.318790918052986,NA,NA,NA,82.879999999999995,415,13,1,9715898
2017-03-16 09:11:15,127.578981481,278872,Field Box 50,1758,86.01291566265067,39,94.12230769230769,74.47,149.08,24.239868035260919,NA,NA,NA,84.620000000000005,415,13,1,9715898
2017-03-16 09:11:15,127.578981481,278873,Field Box 52,1758,86.01291566265067,50,105.08399999999999,70.69,232.15,47.9814147769738,NA,NA,NA,87.634999999999991,415,10,1,9715898
2017-03-16 09:11:15,127.578981481,278874,Field Box 54,1758,86.01291566265067,39,101.55777777777776,71.86,178.33,32.538453414649013,NA,NA,NA,84.730000000000004,415,9,1,9715898
2017-03-16 09:11:15,127.578981481,278875,Field Box 16,1758,86.01291566265067,33,96.37285714285714,62.5,150.75,29.39517244830018,NA,NA,NA,96.700000000000003,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278876,Field Box 18,1758,86.01291566265067,23,81.94125000000001,60.16,134.96,22.019923613343895,NA,NA,NA,73.615000000000009,415,8,1,9715898
2017-03-16 09:11:15,127.578981481,278877,Field Box 56,1758,86.01291566265067,59,84.81666666666665,65.83,108.13,15.073811911907205,NA,NA,NA,81.75,415,12,1,9715898
2017-03-16 09:11:15,127.578981481,278878,Field Box 58,1758,86.01291566265067,39,92.18166666666667,73.03,119.83,18.511535517677139,NA,NA,NA,83.560000000000002,415,6,1,9715898
2017-03-16 09:11:15,127.578981481,278880,Lower Box 6,1758,86.01291566265067,1,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278882,Lower Box 10,1758,86.01291566265067,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278883,Lower Box 12,1758,86.01291566265067,52,75.28166666666665,50.8,128.68,24.725969085603548,NA,NA,NA,64.840000000000003,415,12,1,9715898
2017-03-16 09:11:15,127.578981481,278884,Lower Box 14,1758,86.01291566265067,44,81.79692307692306,53.68,236.83,47.974632300609649,NA,NA,NA,60.509999999999998,415,13,1,9715898
2017-03-16 09:11:15,127.578981481,278885,Lower Box 60,1758,86.01291566265067,64,62.257058823529405,43.78,105.79,18.044200555924395,NA,NA,NA,56.649999999999999,415,17,1,9715898
2017-03-16 09:11:15,127.578981481,278886,Lower Box 62,1758,86.01291566265067,42,67.38909090909091,50.8,76.54,7.8523481775088442,NA,NA,NA,68.349999999999994,415,11,1,9715898
2017-03-16 09:11:15,127.578981481,278887,Lower Box 64,1758,86.01291566265067,19,106.96,55.48,150.25,39.120713183683144,NA,NA,NA,115.15000000000001,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278888,LF Lower Box 66,1758,86.01291566265067,19,66.77999999999999,39.73,91.75,19.726934210194276,NA,NA,NA,67.155000000000001,415,6,1,9715898
2017-03-16 09:11:15,127.578981481,278889,LF Lower Box 68,1758,86.01291566265067,16,53.14000000000001,44.95,57.82,5.8108691260430207,NA,NA,NA,56.649999999999999,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278890,LF Lower Box 70,1758,86.01291566265067,15,62.599999999999994,44.95,92.31,17.818904287301169,NA,NA,NA,56.57,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278892,LF Lower Box 74,1758,86.01291566265067,6,67.175,54.3,80.05,12.875,NA,NA,NA,67.174999999999997,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278893,LF Lower Box 76,1758,86.01291566265067,10,69.52000000000001,66.01,73.03,3.509999999999998,NA,NA,NA,69.52000000000001,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278894,LF Lower Box 78,1758,86.01291566265067,4,51.74,51.74,51.74,0.0,NA,NA,NA,51.740000000000002,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278895,LF Lower Box 80,1758,86.01291566265067,12,365.8325,44.54,1244.2,507.42707965652562,NA,NA,NA,87.294999999999987,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278896,LF Lower Box 82,1758,86.01291566265067,36,59.46333333333333,40.97,96.14,16.408040034622594,NA,NA,NA,54.310000000000002,415,9,1,9715898
2017-03-16 09:11:15,127.578981481,278897,LF Lower Box 84,1758,86.01291566265067,22,64.62142857142858,39.31,96.21,23.070645807154673,NA,NA,NA,62.5,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278898,LF Lower Box 86,1758,86.01291566265067,8,65.66,42.61,88.71,23.049999999999997,NA,NA,NA,65.659999999999997,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278899,Terrace Infield Box 19,1758,86.01291566265067,6,91.75999999999999,73.05,110.47,18.710000000000001,NA,NA,NA,91.759999999999991,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278900,Terrace Infield Box 23,1758,86.01291566265067,11,113.745,99.94,125.62,10.156085614054268,NA,NA,NA,114.71000000000001,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278901,Terrace Infield Box 27,1758,86.01291566265067,9,77.95,64.84,91.06,13.109999999999999,NA,NA,NA,77.950000000000003,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278902,Terrace Infield Box 29,1758,86.01291566265067,8,116.10000000000001,92.05,131.74,17.260168017722197,NA,NA,NA,124.51000000000001,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278904,Terrace Infield Box 33,1758,86.01291566265067,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278907,Terrace Infield Box 39,1758,86.01291566265067,5,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278908,Terrace Infield Box 43,1758,86.01291566265067,16,60.36,47.42,73.03,9.5625179738393182,NA,NA,NA,60.495000000000005,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278909,Terrace Infield Box 45,1758,86.01291566265067,4,73.675,55.6,91.75,18.074999999999999,NA,NA,NA,73.674999999999997,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278910,Terrace Infield Box 47,1758,86.01291566265067,6,111.62,105.97,120.71,6.4906137357469227,NA,NA,NA,108.18000000000001,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278911,Terrace Infield Box 49,1758,86.01291566265067,20,117.99166666666667,97.6,130.54,11.407210317260844,NA,NA,NA,120.40000000000001,415,6,1,9715898
2017-03-16 09:11:15,127.578981481,278912,Terrace Infield Box 53,1758,86.01291566265067,9,77.70666666666666,66.01,90.57,10.060458350503822,NA,NA,NA,76.540000000000006,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278918,Terrace Box 11,1758,86.01291566265067,15,47.055,39.8,54.31,7.2550000000000026,NA,NA,NA,47.055,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278919,Terrace Box 13,1758,86.01291566265067,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278920,Terrace Box 15,1758,86.01291566265067,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278921,Terrace Box 17,1758,86.01291566265067,20,62.73,50.8,78.88,10.125551836813635,NA,NA,NA,64.170000000000002,415,5,1,9715898
2017-03-16 09:11:15,127.578981481,278922,Terrace Box 55,1758,86.01291566265067,23,57.79857142857143,50.8,66.66,4.9126758160364483,NA,NA,NA,58.57,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278923,Terrace Box 59,1758,86.01291566265067,12,47.835,44.95,54.37,3.7978842794376955,NA,NA,NA,46.010000000000005,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278924,Terrace Box 61,1758,86.01291566265067,10,54.423333333333325,49.45,61.91,5.3882918340499035,NA,NA,NA,51.909999999999997,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278926,Lower Reserve 55,1758,86.01291566265067,42,36.09571428571429,28.2,44.95,6.3955003314671108,NA,NA,NA,33.25,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278927,Lower Reserve 59,1758,86.01291566265067,59,36.392857142857146,29.35,53.88,7.8083430001609999,NA,NA,NA,33.25,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278929,Lower Reserve 65,1758,86.01291566265067,12,27.4,21.55,33.25,5.8499999999999996,NA,NA,NA,27.399999999999999,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278930,Lower Reserve 67,1758,86.01291566265067,13,36.0,27.4,47.35,8.3734700095002434,NA,NA,NA,33.25,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278937,Lower Reserve 81,1758,86.01291566265067,8,43.095,41.24,44.95,1.8550000000000004,NA,NA,NA,43.094999999999999,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278939,Lower Reserve 85,1758,86.01291566265067,12,217.57750000000001,34.42,748.12,306.33415238714406,NA,NA,NA,43.885000000000005,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278940,Lower Reserve 87,1758,86.01291566265067,11,270.34000000000003,31.45,748.12,337.84147791530864,NA,NA,NA,31.449999999999999,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278943,Lower Reserve 11,1758,86.01291566265067,9,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278944,Lower Reserve 13,1758,86.01291566265067,4,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278945,Lower Reserve 15,1758,86.01291566265067,15,39.105000000000004,28.58,49.63,10.525000000000002,NA,NA,NA,39.105000000000004,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278946,Lower Reserve 17,1758,86.01291566265067,26,32.278571428571425,28.14,41.01,5.0837034547981386,NA,NA,NA,29.469999999999999,415,7,1,9715898
2017-03-16 09:11:15,127.578981481,278947,Lower Infield Reserve 19,1758,86.01291566265067,11,62.765,62.5,63.03,0.26500000000000057,NA,NA,NA,62.765000000000001,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278948,Lower Infield Reserve 23,1758,86.01291566265067,16,52.35999999999999,44.95,61.33,6.7774774068232775,NA,NA,NA,50.799999999999997,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278949,Lower Infield Reserve 27,1758,86.01291566265067,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278950,Lower Infield Reserve 29,1758,86.01291566265067,24,77.868,43.79,164.29,44.337279303087598,NA,NA,NA,54.149999999999999,415,5,1,9715898
2017-03-16 09:11:15,127.578981481,278951,Lower Infield Reserve 31,1758,86.01291566265067,8,43.08666666666667,40.18,45.77,2.2875654210438578,NA,NA,NA,43.310000000000002,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278956,Lower Infield Reserve 43,1758,86.01291566265067,4,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278957,Lower Infield Reserve 45,1758,86.01291566265067,12,45.806666666666665,41.4,53.41,5.3990143133312349,NA,NA,NA,42.609999999999999,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,278958,Lower Infield Reserve 47,1758,86.01291566265067,44,44.74,38.46,56.65,6.4304743215411406,NA,NA,NA,42.620000000000005,415,6,1,9715898
2017-03-16 09:11:15,127.578981481,278959,Lower Infield Reserve 49,1758,86.01291566265067,46,52.480000000000004,41.99,62.5,9.4734814086480359,NA,NA,NA,52.715000000000003,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278960,Lower Infield Reserve 53,1758,86.01291566265067,8,51.33,51.33,51.33,0.0,NA,NA,NA,51.329999999999998,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278965,Eutaw St Bleachers 98,1758,86.01291566265067,30,61.8775,49.63,74.19,8.6953015330119499,NA,NA,NA,61.844999999999999,415,4,1,9715898
2017-03-16 09:11:15,127.578981481,278970,Club Box 212,1758,86.01291566265067,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278975,Club Box Infield 222,1758,86.01291566265067,2,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278976,Club Box Infield 226,1758,86.01291566265067,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278977,Club Box Infield 228,1758,86.01291566265067,8,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278978,Club Box Infield 230,1758,86.01291566265067,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278980,Club Box Infield 244,1758,86.01291566265067,10,114.565,96.43,132.7,18.134999999999991,NA,NA,NA,114.565,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278982,Club Box Infield 248,1758,86.01291566265067,17,123.04999999999998,106.96,139.14,16.089999999999996,NA,NA,NA,123.04999999999998,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,278988,Club Box 260,1758,86.01291566265067,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,278995,LF Club Box 274,1758,86.01291566265067,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279002,LF All-Inclusive Picnic Perch 288,1758,86.01291566265067,7,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279010,Upper Box Infield 322,1758,86.01291566265067,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279011,Upper Box Infield 324,1758,86.01291566265067,6,49.045,36.76,61.33,12.285,NA,NA,NA,49.045000000000002,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,279012,Upper Box Infield 326,1758,86.01291566265067,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279013,Upper Box Infield 328,1758,86.01291566265067,8,33.835,28.57,39.1,5.2650000000000006,NA,NA,NA,33.835000000000001,415,2,1,9715898
2017-03-16 09:11:15,127.578981481,279014,Upper Box Infield 330,1758,86.01291566265067,4,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279019,Upper Box Infield 340,1758,86.01291566265067,10,34.193333333333335,32.91,35.09,0.93103287923801425,NA,NA,NA,34.579999999999998,415,3,1,9715898
2017-03-16 09:11:15,127.578981481,279020,Upper Box Infield 342,1758,86.01291566265067,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279031,Upper Reserve 312,1758,86.01291566265067,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279037,Upper Reserve 328,1758,86.01291566265067,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,415,1,1,9715898
2017-03-16 09:11:15,127.578981481,279039,Upper Reserve 332,1758,86.01291566265067,9,95.53333333333332,21.9,236.83,99.941553697926665,NA,NA,NA,27.870000000000001,415,3,1,9715898
