Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:05:46,22.5827893519,46995,Upper Reserve,1707,102.70381176470592,158,46.878734177215193,27.26,237.99,51.394406717608234,NA,NA,NA,35.590000000000003,425,29,2,9715970
2017-03-16 09:05:46,22.5827893519,46985,Lower Reserve,1707,102.70381176470592,217,53.301658986175113,38.59,109.42,12.989883168086658,NA,NA,NA,50.670000000000002,425,53,2,9715970
2017-03-16 09:05:46,22.5827893519,46975,Club Box Infield,1707,102.70381176470592,44,123.70113636363637,106.96,132.7,9.5583441949952803,NA,NA,NA,128.25,425,8,2,9715970
2017-03-16 09:05:46,22.5827893519,279040,Upper Reserve 334,1707,102.70381176470592,8,37.144999999999996,32.64,41.65,4.504999999999999,NA,NA,NA,37.144999999999996,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,279041,Upper Reserve 336,1707,102.70381176470592,6,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279042,Upper Reserve 340,1707,102.70381176470592,17,172.35333333333335,41.08,237.99,92.824264188962047,NA,NA,NA,237.99000000000001,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,279043,Upper Reserve 342,1707,102.70381176470592,12,36.67,29.94,42.61,4.7215198824107469,NA,NA,NA,37.064999999999998,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,279044,Upper Reserve 344,1707,102.70381176470592,6,42.025000000000006,40.21,43.84,1.8150000000000013,NA,NA,NA,42.025000000000006,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,279046,Upper Reserve 348,1707,102.70381176470592,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279049,Upper Reserve 356,1707,102.70381176470592,9,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279053,LF Upper Reserve 368,1707,102.70381176470592,15,28.295,19.28,36.76,6.1862286572676881,NA,NA,NA,28.57,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,279054,LF Upper Reserve 370,1707,102.70381176470592,15,25.45,23.5,27.4,1.9499999999999993,NA,NA,NA,25.449999999999999,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,279061,LF Upper Reserve 382,1707,102.70381176470592,4,31.04,31.04,31.04,0.0,NA,NA,NA,31.039999999999999,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278666,Upper Box 370,1707,102.70381176470592,2,53.03,53.03,53.03,0.0,NA,NA,NA,53.030000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278857,Field Box 20,1707,102.70381176470592,22,159.20666666666665,132.7,183.01,19.729703213401077,NA,NA,NA,163.70499999999998,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278858,Field Box 22,1707,102.70381176470592,34,213.04363636363632,138.55,413.5,83.512755832728089,NA,NA,NA,171.31,425,11,1,9715970
2017-03-16 09:05:46,22.5827893519,278859,Field Box 24,1707,102.70381176470592,23,125.39428571428572,97.6,161.94,22.848877970040366,NA,NA,NA,126.84999999999999,425,7,1,9715970
2017-03-16 09:05:46,22.5827893519,278860,Field Box 26,1707,102.70381176470592,16,144.5325,118.48,156.1,15.450393805660743,NA,NA,NA,151.77499999999998,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278861,Field Box 28,1707,102.70381176470592,13,120.39999999999999,102.28,138.55,15.500611278268998,NA,NA,NA,120.38499999999999,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278862,Field Box 30,1707,102.70381176470592,40,220.2325,102.05,588.99,151.06796829159387,NA,NA,NA,194.13,425,8,1,9715970
2017-03-16 09:05:46,22.5827893519,278863,Field Box 32,1707,102.70381176470592,2,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278864,Field Box 34,1707,102.70381176470592,17,236.445,99.57,353.83,90.663048012958399,NA,NA,NA,246.19,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278865,Field Box 36,1707,102.70381176470592,3,131.53,131.53,131.53,0.0,NA,NA,NA,131.53,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278866,Field Box 38,1707,102.70381176470592,2,107.95,107.95,107.95,0.0,NA,NA,NA,107.95,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278867,Field Box 40,1707,102.70381176470592,18,160.78166666666664,100.53,267.25,65.873776627898167,NA,NA,NA,130.095,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278868,Field Box 42,1707,102.70381176470592,9,140.10999999999999,125.68,156.1,12.467806543253703,NA,NA,NA,138.55000000000001,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278869,Field Box 44,1707,102.70381176470592,7,103.75999999999999,102.1,105.42,1.6600000000000037,NA,NA,NA,103.75999999999999,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278870,Field Box 46,1707,102.70381176470592,23,142.89600000000002,109.3,173.15,21.167320661812639,NA,NA,NA,149.08000000000001,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278871,Field Box 48,1707,102.70381176470592,28,164.10399999999998,96.09,388.59,88.17123864390247,NA,NA,NA,124.59999999999999,425,10,1,9715970
2017-03-16 09:05:46,22.5827893519,278872,Field Box 50,1707,102.70381176470592,33,184.26125000000002,108.96,324.58,70.491907059871053,NA,NA,NA,177.125,425,8,1,9715970
2017-03-16 09:05:46,22.5827893519,278873,Field Box 52,1707,102.70381176470592,43,138.66555555555556,106.96,305.86,61.876766436937856,NA,NA,NA,109.3,425,9,1,9715970
2017-03-16 09:05:46,22.5827893519,278874,Field Box 54,1707,102.70381176470592,39,155.55555555555554,97.6,325.75,71.517459113315056,NA,NA,NA,121.66,425,9,1,9715970
2017-03-16 09:05:46,22.5827893519,278875,Field Box 16,1707,102.70381176470592,24,120.268,105.79,154.93,17.677201588486795,NA,NA,NA,115.15000000000001,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278876,Field Box 18,1707,102.70381176470592,19,132.244,99.68,192.69,31.860569737529801,NA,NA,NA,124.51000000000001,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278877,Field Box 56,1707,102.70381176470592,43,128.88916666666665,105.79,150.25,14.351133786994749,NA,NA,NA,130.30500000000001,425,12,1,9715970
2017-03-16 09:05:46,22.5827893519,278878,Field Box 58,1707,102.70381176470592,44,118.85571428571428,111.13,146.28,11.50199592262498,NA,NA,NA,116.31999999999999,425,7,1,9715970
2017-03-16 09:05:46,22.5827893519,278880,Lower Box 6,1707,102.70381176470592,1,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278882,Lower Box 10,1707,102.70381176470592,5,133.285,103.45,163.12,29.835000000000001,NA,NA,NA,133.285,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278883,Lower Box 12,1707,102.70381176470592,53,92.93249999999999,68.35,131.53,15.46461774772766,NA,NA,NA,94.909999999999997,425,12,1,9715970
2017-03-16 09:05:46,22.5827893519,278884,Lower Box 14,1707,102.70381176470592,34,88.17999999999999,79.35,111.04,7.9214624070727426,NA,NA,NA,86.435000000000002,425,12,1,9715970
2017-03-16 09:05:46,22.5827893519,278885,Lower Box 60,1707,102.70381176470592,47,105.82312499999999,79.76,149.08,21.449050596340506,NA,NA,NA,104.035,425,16,1,9715970
2017-03-16 09:05:46,22.5827893519,278886,Lower Box 62,1707,102.70381176470592,51,100.73400000000001,68.35,144.4,21.137164521288092,NA,NA,NA,98.77000000000001,425,10,1,9715970
2017-03-16 09:05:46,22.5827893519,278887,Lower Box 64,1707,102.70381176470592,17,88.32666666666667,73.03,103.45,12.419517793466149,NA,NA,NA,88.5,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278888,LF Lower Box 66,1707,102.70381176470592,25,90.89,55.48,132.99,27.590263379194727,NA,NA,NA,90.194999999999993,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278889,LF Lower Box 68,1707,102.70381176470592,8,65.425,62.5,68.35,2.9249999999999972,NA,NA,NA,65.424999999999997,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278890,LF Lower Box 70,1707,102.70381176470592,15,70.3925,62.5,79.18,6.2561704540397578,NA,NA,NA,69.944999999999993,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278892,LF Lower Box 74,1707,102.70381176470592,7,96.43,92.92,99.94,3.509999999999998,NA,NA,NA,96.430000000000007,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278893,LF Lower Box 76,1707,102.70381176470592,11,87.625,79.99,95.26,7.6350000000000051,NA,NA,NA,87.625,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278894,LF Lower Box 78,1707,102.70381176470592,9,75.04333333333334,71.86,80.05,3.5835209253222193,NA,NA,NA,73.219999999999999,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278895,LF Lower Box 80,1707,102.70381176470592,22,89.4625,62.97,137.91,23.195617447052364,NA,NA,NA,79.209999999999994,425,8,1,9715970
2017-03-16 09:05:46,22.5827893519,278896,LF Lower Box 82,1707,102.70381176470592,17,93.7,64.78,125.62,27.063694500197123,NA,NA,NA,85.900000000000006,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278897,LF Lower Box 84,1707,102.70381176470592,18,91.86800000000001,61.86,132.99,29.741562433739087,NA,NA,NA,81.920000000000002,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278898,LF Lower Box 86,1707,102.70381176470592,4,119.59,109.3,129.88,10.289999999999999,NA,NA,NA,119.59,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278899,Terrace Infield Box 19,1707,102.70381176470592,7,114.60000000000001,91.75,149.77,25.237761390424474,NA,NA,NA,102.28,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278900,Terrace Infield Box 23,1707,102.70381176470592,14,117.03333333333332,80.05,150.25,25.083804646734826,NA,NA,NA,122.61,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278901,Terrace Infield Box 27,1707,102.70381176470592,11,94.08999999999999,84.73,99.94,6.6871069977980735,NA,NA,NA,97.599999999999994,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278902,Terrace Infield Box 29,1707,102.70381176470592,8,100.81333333333333,89.57,109.42,8.315432774198964,NA,NA,NA,103.45,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278904,Terrace Infield Box 33,1707,102.70381176470592,4,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278907,Terrace Infield Box 39,1707,102.70381176470592,5,107.9,107.9,107.9,0.0,NA,NA,NA,107.90000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278908,Terrace Infield Box 43,1707,102.70381176470592,14,82.38666666666666,64.83,91.75,12.423623554431382,NA,NA,NA,90.579999999999998,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278909,Terrace Infield Box 45,1707,102.70381176470592,4,82.275,72.8,91.75,9.4750000000000014,NA,NA,NA,82.275000000000006,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278910,Terrace Infield Box 47,1707,102.70381176470592,12,102.396,85.9,116.32,12.140851041010261,NA,NA,NA,101.05,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278911,Terrace Infield Box 49,1707,102.70381176470592,17,106.26833333333333,74.2,124.39,15.641120395362417,NA,NA,NA,108.655,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278912,Terrace Infield Box 53,1707,102.70381176470592,11,93.22333333333334,71.6,104.62,15.297464568425134,NA,NA,NA,103.45,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278918,Terrace Box 11,1707,102.70381176470592,6,48.16,48.16,48.16,0.0,NA,NA,NA,48.159999999999997,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278920,Terrace Box 15,1707,102.70381176470592,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278921,Terrace Box 17,1707,102.70381176470592,12,94.7475,81.4,124.2,17.197481465319274,NA,NA,NA,86.694999999999993,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278922,Terrace Box 55,1707,102.70381176470592,14,104.655,58.81,124.2,26.978732827914655,NA,NA,NA,117.80500000000001,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278923,Terrace Box 59,1707,102.70381176470592,14,76.816,67.98,91.22,9.4341392824146926,NA,NA,NA,71.799999999999997,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278924,Terrace Box 61,1707,102.70381176470592,8,73.91333333333334,70.01,77.71,3.1444165683884071,NA,NA,NA,74.019999999999996,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278926,Lower Reserve 55,1707,102.70381176470592,17,53.218333333333334,44.75,66.0,7.4784967666563107,NA,NA,NA,53.484999999999999,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278927,Lower Reserve 59,1707,102.70381176470592,41,51.013749999999995,44.75,54.3,2.7207624735540579,NA,NA,NA,50.799999999999997,425,8,1,9715970
2017-03-16 09:05:46,22.5827893519,278928,Lower Reserve 61,1707,102.70381176470592,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278929,Lower Reserve 65,1707,102.70381176470592,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278930,Lower Reserve 67,1707,102.70381176470592,21,55.82,44.95,68.35,8.8267746091083552,NA,NA,NA,54.989999999999995,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278932,Lower Reserve 71,1707,102.70381176470592,26,48.674,42.7,54.03,3.8207308201442287,NA,NA,NA,48.880000000000003,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278933,Lower Reserve 73,1707,102.70381176470592,9,42.7,40.64,44.76,2.0599999999999987,NA,NA,NA,42.700000000000003,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278937,Lower Reserve 81,1707,102.70381176470592,7,48.2,45.86,50.54,2.3399999999999999,NA,NA,NA,48.200000000000003,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278938,Lower Reserve 83,1707,102.70381176470592,10,46.826666666666675,38.59,59.28,8.9574636787181863,NA,NA,NA,42.609999999999999,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278939,Lower Reserve 85,1707,102.70381176470592,18,60.44200000000001,48.25,89.57,15.20778142925522,NA,NA,NA,56.649999999999999,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278940,Lower Reserve 87,1707,102.70381176470592,11,62.61000000000001,42.19,109.42,27.237201581660333,NA,NA,NA,49.415000000000006,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278942,Lower Reserve 9,1707,102.70381176470592,5,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278944,Lower Reserve 13,1707,102.70381176470592,6,52.555,44.95,60.16,7.6049999999999969,NA,NA,NA,52.555,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278945,Lower Reserve 15,1707,102.70381176470592,13,54.833333333333336,45.86,67.18,9.0247856238004687,NA,NA,NA,51.460000000000001,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278946,Lower Reserve 17,1707,102.70381176470592,25,49.501666666666665,44.95,60.16,4.9266128210859916,NA,NA,NA,47.875,425,6,1,9715970
2017-03-16 09:05:46,22.5827893519,278947,Lower Infield Reserve 19,1707,102.70381176470592,8,80.05000000000001,74.2,85.9,5.8500000000000014,NA,NA,NA,80.050000000000011,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278948,Lower Infield Reserve 23,1707,102.70381176470592,19,71.275,62.5,80.05,6.84724944777098,NA,NA,NA,71.275000000000006,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278950,Lower Infield Reserve 29,1707,102.70381176470592,24,88.838,59.76,164.29,38.269574024282008,NA,NA,NA,70.629999999999995,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278951,Lower Infield Reserve 31,1707,102.70381176470592,8,62.26,54.7,67.88,5.5528251067962371,NA,NA,NA,64.200000000000003,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278956,Lower Infield Reserve 43,1707,102.70381176470592,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278957,Lower Infield Reserve 45,1707,102.70381176470592,9,59.004999999999995,55.73,62.28,3.2750000000000021,NA,NA,NA,59.004999999999995,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278958,Lower Infield Reserve 47,1707,102.70381176470592,24,65.90499999999999,60.16,80.05,8.2013794571401224,NA,NA,NA,61.704999999999998,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278959,Lower Infield Reserve 49,1707,102.70381176470592,28,65.422,57.22,74.2,5.688164554581733,NA,NA,NA,64.840000000000003,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,278960,Lower Infield Reserve 53,1707,102.70381176470592,43,61.525000000000006,56.09,68.58,4.6188986782565369,NA,NA,NA,60.715000000000003,425,4,1,9715970
2017-03-16 09:05:46,22.5827893519,278965,Eutaw St Bleachers 98,1707,102.70381176470592,7,62.44,62.44,62.44,0.0,NA,NA,NA,62.439999999999998,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278970,Club Box 212,1707,102.70381176470592,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278971,Club Box 214,1707,102.70381176470592,6,93.7,93.7,93.7,0.0,NA,NA,NA,93.700000000000003,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278977,Club Box Infield 228,1707,102.70381176470592,12,128.94,125.18,132.7,3.7599999999999909,NA,NA,NA,128.94,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278978,Club Box Infield 230,1707,102.70381176470592,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278980,Club Box Infield 244,1707,102.70381176470592,10,131.365,131.32,131.41,0.045000000000001705,NA,NA,NA,131.36500000000001,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,278982,Club Box Infield 248,1707,102.70381176470592,18,116.27333333333333,106.96,131.41,10.797655095230425,NA,NA,NA,110.45,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,278988,Club Box 260,1707,102.70381176470592,5,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278995,LF Club Box 274,1707,102.70381176470592,5,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,278999,LF All-Inclusive Picnic Perch 282,1707,102.70381176470592,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279002,LF All-Inclusive Picnic Perch 288,1707,102.70381176470592,5,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279010,Upper Box Infield 322,1707,102.70381176470592,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279011,Upper Box Infield 324,1707,102.70381176470592,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279012,Upper Box Infield 326,1707,102.70381176470592,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279013,Upper Box Infield 328,1707,102.70381176470592,4,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279014,Upper Box Infield 330,1707,102.70381176470592,4,94.57,94.57,94.57,0.0,NA,NA,NA,94.569999999999993,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279017,Upper Box Infield 336,1707,102.70381176470592,6,105.195,56.63,153.76,48.564999999999998,NA,NA,NA,105.19499999999999,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,279019,Upper Box Infield 340,1707,102.70381176470592,10,120.24333333333333,94.57,147.91,21.82153268881196,NA,NA,NA,118.25,425,3,1,9715970
2017-03-16 09:05:46,22.5827893519,279020,Upper Box Infield 342,1707,102.70381176470592,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279033,Upper Reserve 318,1707,102.70381176470592,55,35.81,27.4,42.9,5.2998452807605618,NA,NA,NA,36.149999999999999,425,5,1,9715970
2017-03-16 09:05:46,22.5827893519,279034,Upper Reserve 322,1707,102.70381176470592,7,41.08,41.08,41.08,0.0,NA,NA,NA,41.079999999999998,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279035,Upper Reserve 324,1707,102.70381176470592,4,31.85,31.85,31.85,0.0,NA,NA,NA,31.850000000000001,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279037,Upper Reserve 328,1707,102.70381176470592,4,33.835,33.25,34.42,0.58500000000000085,NA,NA,NA,33.835000000000001,425,2,1,9715970
2017-03-16 09:05:46,22.5827893519,279038,Upper Reserve 330,1707,102.70381176470592,2,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,425,1,1,9715970
2017-03-16 09:05:46,22.5827893519,279039,Upper Reserve 332,1707,102.70381176470592,26,30.910000000000004,27.26,33.44,2.278078137378083,NA,NA,NA,30.350000000000001,425,5,1,9715970
