Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:19:55,52.3437962963,46975,Club Box Infield,2084,72.62262845849814,63,184.07825396825396,67.18,426.18,146.74850170302705,NA,NA,NA,89.995000000000005,506,12,2,9715969
2017-03-16 09:19:55,52.3437962963,279040,Upper Reserve 334,2084,72.62262845849814,8,24.1,22.72,25.48,1.3800000000000008,NA,NA,NA,24.100000000000001,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,279041,Upper Reserve 336,2084,72.62262845849814,6,21.166666666666668,19.22,25.06,2.753002401419625,NA,NA,NA,19.219999999999999,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,279042,Upper Reserve 340,2084,72.62262845849814,14,164.9,19.22,237.99,103.01151812621085,NA,NA,NA,237.49000000000001,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,279043,Upper Reserve 342,2084,72.62262845849814,22,42.705000000000005,19.01,133.87,40.925719195472503,NA,NA,NA,26.369999999999997,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,279044,Upper Reserve 344,2084,72.62262845849814,8,25.883333333333336,19.22,30.42,4.8133171744881134,NA,NA,NA,28.010000000000002,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,279046,Upper Reserve 348,2084,72.62262845849814,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279047,Upper Reserve 352,2084,72.62262845849814,5,148.72,148.72,148.72,0.0,NA,NA,NA,148.72,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278857,Field Box 20,2084,72.62262845849814,23,74.59,62.5,85.9,7.4202560602717762,NA,NA,NA,74.784999999999997,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278858,Field Box 22,2084,72.62262845849814,42,111.383,74.2,179.0,44.374605586979591,NA,NA,NA,86.780000000000001,506,10,1,9715969
2017-03-16 09:19:55,52.3437962963,278859,Field Box 24,2084,72.62262845849814,13,92.34166666666665,63.81,119.83,19.829889406874884,NA,NA,NA,93.745000000000005,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278860,Field Box 26,2084,72.62262845849814,19,82.58428571428571,61.86,99.31,12.432333256636973,NA,NA,NA,85.900000000000006,506,7,1,9715969
2017-03-16 09:19:55,52.3437962963,278861,Field Box 28,2084,72.62262845849814,11,66.3025,62.5,77.71,6.5861231957806528,NA,NA,NA,62.5,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278862,Field Box 30,2084,72.62262845849814,26,192.81333333333336,81.22,588.49,178.20518835195443,NA,NA,NA,130.26499999999999,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278863,Field Box 32,2084,72.62262845849814,15,71.5875,63.09,80.05,6.2707669985417231,NA,NA,NA,71.605000000000004,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278864,Field Box 34,2084,72.62262845849814,15,125.73,73.62,154.93,31.239439015449683,NA,NA,NA,137.185,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278865,Field Box 36,2084,72.62262845849814,8,83.17,80.05,84.73,2.2061731573020316,NA,NA,NA,84.730000000000004,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278866,Field Box 38,2084,72.62262845849814,7,89.47,84.73,94.21,4.7399999999999949,NA,NA,NA,89.469999999999999,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278867,Field Box 40,2084,72.62262845849814,26,101.53666666666668,68.94,150.21,28.91646973996346,NA,NA,NA,89.759999999999991,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278868,Field Box 42,2084,72.62262845849814,9,83.95,80.05,91.75,5.5154328932550722,NA,NA,NA,80.049999999999997,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278869,Field Box 44,2084,72.62262845849814,11,77.16666666666667,63.67,88.36,10.210387956499115,NA,NA,NA,79.469999999999999,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278870,Field Box 46,2084,72.62262845849814,19,79.4475,71.86,91.75,7.7064984753128973,NA,NA,NA,77.090000000000003,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278871,Field Box 48,2084,72.62262845849814,38,72.43909090909091,55.95,123.34,19.798029036219951,NA,NA,NA,61.149999999999999,506,11,1,9715969
2017-03-16 09:19:55,52.3437962963,278872,Field Box 50,2084,72.62262845849814,54,77.94624999999999,61.62,108.13,13.615226712673573,NA,NA,NA,74.200000000000003,506,16,1,9715969
2017-03-16 09:19:55,52.3437962963,278873,Field Box 52,2084,72.62262845849814,54,92.79833333333335,57.82,295.33,63.024312482476851,NA,NA,NA,73.030000000000001,506,12,1,9715969
2017-03-16 09:19:55,52.3437962963,278874,Field Box 54,2084,72.62262845849814,51,84.96583333333332,61.62,178.33,31.803174751989083,NA,NA,NA,76.539999999999992,506,12,1,9715969
2017-03-16 09:19:55,52.3437962963,278875,Field Box 16,2084,72.62262845849814,31,66.16428571428573,50.8,108.13,18.494506409929919,NA,NA,NA,55.479999999999997,506,7,1,9715969
2017-03-16 09:19:55,52.3437962963,278876,Field Box 18,2084,72.62262845849814,25,108.87499999999999,55.48,385.53,104.97150518116808,NA,NA,NA,71.859999999999999,506,8,1,9715969
2017-03-16 09:19:55,52.3437962963,278877,Field Box 56,2084,72.62262845849814,54,71.23666666666666,54.31,90.58,12.234869794521266,NA,NA,NA,65.425000000000011,506,12,1,9715969
2017-03-16 09:19:55,52.3437962963,278878,Field Box 58,2084,72.62262845849814,28,67.136,52.63,89.7,15.039163008625183,NA,NA,NA,60.159999999999997,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278882,Lower Box 10,2084,72.62262845849814,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278883,Lower Box 12,2084,72.62262845849814,56,49.66615384615385,37.93,85.9,13.164642937377341,NA,NA,NA,43.310000000000002,506,13,1,9715969
2017-03-16 09:19:55,52.3437962963,278884,Lower Box 14,2084,72.62262845849814,45,52.80692307692308,41.98,91.75,12.666635388729159,NA,NA,NA,48.460000000000001,506,13,1,9715969
2017-03-16 09:19:55,52.3437962963,278885,Lower Box 60,2084,72.62262845849814,74,54.235,39.1,81.65,11.194723980518681,NA,NA,NA,53.725000000000001,506,20,1,9715969
2017-03-16 09:19:55,52.3437962963,278886,Lower Box 62,2084,72.62262845849814,54,50.971999999999994,38.98,62.5,7.004618666756004,NA,NA,NA,53.030000000000001,506,15,1,9715969
2017-03-16 09:19:55,52.3437962963,278887,Lower Box 64,2084,72.62262845849814,35,77.015,47.29,150.25,33.477223973919941,NA,NA,NA,66.010000000000005,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278888,LF Lower Box 66,2084,72.62262845849814,42,46.63181818181818,29.56,59.28,7.6823845945026239,NA,NA,NA,48.460000000000001,506,11,1,9715969
2017-03-16 09:19:55,52.3437962963,278889,LF Lower Box 68,2084,72.62262845849814,4,51.385,46.12,56.65,5.2650000000000006,NA,NA,NA,51.384999999999998,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278890,LF Lower Box 70,2084,72.62262845849814,15,38.9925,30.91,42.96,4.7993144041623275,NA,NA,NA,41.049999999999997,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278892,LF Lower Box 74,2084,72.62262845849814,13,51.46,37.57,68.35,12.743680786962608,NA,NA,NA,48.460000000000001,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278893,LF Lower Box 76,2084,72.62262845849814,6,66.775,64.84,68.71,1.9349999999999952,NA,NA,NA,66.775000000000006,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278894,LF Lower Box 78,2084,72.62262845849814,10,42.59,37.42,47.76,5.1699999999999982,NA,NA,NA,42.590000000000003,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278895,LF Lower Box 80,2084,72.62262845849814,20,221.57428571428574,41.66,1244.2,417.55569167844095,NA,NA,NA,55.990000000000002,506,7,1,9715969
2017-03-16 09:19:55,52.3437962963,278896,LF Lower Box 82,2084,72.62262845849814,31,52.36888888888888,42.08,68.35,8.907645211270852,NA,NA,NA,46.119999999999997,506,9,1,9715969
2017-03-16 09:19:55,52.3437962963,278897,LF Lower Box 84,2084,72.62262845849814,18,55.052,41.23,64.2,9.8798287434550218,NA,NA,NA,62.439999999999998,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278898,LF Lower Box 86,2084,72.62262845849814,10,50.51666666666666,37.93,62.82,10.163274844042915,NA,NA,NA,50.799999999999997,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278899,Terrace Infield Box 19,2084,72.62262845849814,27,92.23714285714287,49.63,292.24,82.092642912797999,NA,NA,NA,55.479999999999997,506,7,1,9715969
2017-03-16 09:19:55,52.3437962963,278900,Terrace Infield Box 23,2084,72.62262845849814,15,64.056,53.14,71.57,7.6042030483147931,NA,NA,NA,69.109999999999999,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278901,Terrace Infield Box 27,2084,72.62262845849814,13,58.51,46.12,78.13,13.040945134460154,NA,NA,NA,54.894999999999996,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278902,Terrace Infield Box 29,2084,72.62262845849814,13,55.6625,48.65,62.45,6.0160592375740469,NA,NA,NA,55.774999999999999,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278908,Terrace Infield Box 43,2084,72.62262845849814,11,45.01666666666667,43.78,46.12,0.95994212788526256,NA,NA,NA,45.149999999999999,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278909,Terrace Infield Box 45,2084,72.62262845849814,4,52.935,44.54,61.33,8.3949999999999996,NA,NA,NA,52.935000000000002,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278910,Terrace Infield Box 47,2084,72.62262845849814,25,63.83428571428572,49.58,84.73,11.233775420760452,NA,NA,NA,66.650000000000006,506,7,1,9715969
2017-03-16 09:19:55,52.3437962963,278911,Terrace Infield Box 49,2084,72.62262845849814,25,62.696666666666665,47.29,84.15,12.81971875233185,NA,NA,NA,62.355000000000004,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278912,Terrace Infield Box 53,2084,72.62262845849814,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278916,Terrace Box 7,2084,72.62262845849814,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278917,Terrace Box 9,2084,72.62262845849814,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278918,Terrace Box 11,2084,72.62262845849814,15,38.21,32.64,43.78,5.5700000000000003,NA,NA,NA,38.210000000000001,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278920,Terrace Box 15,2084,72.62262845849814,8,52.555,48.46,56.65,4.0949999999999989,NA,NA,NA,52.555,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278921,Terrace Box 17,2084,72.62262845849814,24,102.132,45.64,256.36,77.922685631335895,NA,NA,NA,68.349999999999994,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278922,Terrace Box 55,2084,72.62262845849814,31,54.98375,45.06,61.33,4.9271491186587797,NA,NA,NA,55.230000000000004,506,8,1,9715969
2017-03-16 09:19:55,52.3437962963,278923,Terrace Box 59,2084,72.62262845849814,18,49.126,40.27,56.65,6.515966850744408,NA,NA,NA,47.229999999999997,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278924,Terrace Box 61,2084,72.62262845849814,10,45.61333333333334,40.86,52.67,5.0890754453917166,NA,NA,NA,43.310000000000002,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278926,Lower Reserve 55,2084,72.62262845849814,51,34.407,29.74,39.1,3.5958338393201661,NA,NA,NA,33.25,506,10,1,9715969
2017-03-16 09:19:55,52.3437962963,278927,Lower Reserve 59,2084,72.62262845849814,55,33.37571428571429,29.05,39.1,3.7032682752357209,NA,NA,NA,33.25,506,7,1,9715969
2017-03-16 09:19:55,52.3437962963,278928,Lower Reserve 61,2084,72.62262845849814,13,98.81,28.57,169.05,70.240000000000009,NA,NA,NA,98.810000000000002,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278929,Lower Reserve 65,2084,72.62262845849814,16,30.13,26.23,33.25,2.9184927616836744,NA,NA,NA,30.91,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278930,Lower Reserve 67,2084,72.62262845849814,25,29.935,21.55,39.1,5.5050817432623109,NA,NA,NA,29.740000000000002,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278931,Lower Reserve 69,2084,72.62262845849814,2,26.17,26.17,26.17,0.0,NA,NA,NA,26.170000000000002,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278934,Lower Reserve 75,2084,72.62262845849814,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278935,Lower Reserve 77,2084,72.62262845849814,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278936,Lower Reserve 79,2084,72.62262845849814,10,42.61,41.44,43.78,1.1700000000000017,NA,NA,NA,42.609999999999999,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278937,Lower Reserve 81,2084,72.62262845849814,8,36.695,28.44,44.95,8.2550000000000008,NA,NA,NA,36.695,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278938,Lower Reserve 83,2084,72.62262845849814,5,36.175,29.74,42.61,6.4350000000000005,NA,NA,NA,36.174999999999997,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278939,Lower Reserve 85,2084,72.62262845849814,12,208.75,21.55,748.12,311.4519342531043,NA,NA,NA,32.664999999999999,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278940,Lower Reserve 87,2084,72.62262845849814,11,268.18666666666667,27.87,748.12,339.36423484051596,NA,NA,NA,28.57,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278943,Lower Reserve 11,2084,72.62262845849814,6,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278944,Lower Reserve 13,2084,72.62262845849814,16,31.46,22.58,40.27,8.248408937486067,NA,NA,NA,31.495000000000001,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278945,Lower Reserve 15,2084,72.62262845849814,27,30.520000000000003,21.55,42.61,6.9506316259747214,NA,NA,NA,29.370000000000001,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278946,Lower Reserve 17,2084,72.62262845849814,26,32.47666666666667,29.55,36.76,2.1757042282646979,NA,NA,NA,31.945,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278947,Lower Infield Reserve 19,2084,72.62262845849814,18,96.545,43.77,251.57,89.506877249739858,NA,NA,NA,45.420000000000002,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278948,Lower Infield Reserve 23,2084,72.62262845849814,35,51.09166666666667,40.27,59.58,6.8170189395528453,NA,NA,NA,53.730000000000004,506,6,1,9715969
2017-03-16 09:19:55,52.3437962963,278949,Lower Infield Reserve 27,2084,72.62262845849814,13,50.21666666666667,46.12,57.24,4.9891638132612535,NA,NA,NA,47.289999999999999,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278950,Lower Infield Reserve 29,2084,72.62262845849814,16,37.9,27.34,50.8,10.688844652253113,NA,NA,NA,36.729999999999997,506,4,1,9715969
2017-03-16 09:19:55,52.3437962963,278951,Lower Infield Reserve 31,2084,72.62262845849814,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278956,Lower Infield Reserve 43,2084,72.62262845849814,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278957,Lower Infield Reserve 45,2084,72.62262845849814,16,36.690000000000005,26.98,41.65,6.8665420700669992,NA,NA,NA,41.439999999999998,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278958,Lower Infield Reserve 47,2084,72.62262845849814,52,42.77333333333334,37.93,50.22,3.7448156756300359,NA,NA,NA,43.780000000000001,506,9,1,9715969
2017-03-16 09:19:55,52.3437962963,278959,Lower Infield Reserve 49,2084,72.62262845849814,61,42.732,26.98,56.65,7.2146126715160515,NA,NA,NA,43.75,506,10,1,9715969
2017-03-16 09:19:55,52.3437962963,278960,Lower Infield Reserve 53,2084,72.62262845849814,35,45.308,26.98,61.33,11.080367141931713,NA,NA,NA,44.82,506,5,1,9715969
2017-03-16 09:19:55,52.3437962963,278963,Eutaw St Bleachers 94,2084,72.62262845849814,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278970,Club Box 212,2084,72.62262845849814,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,278971,Club Box 214,2084,72.62262845849814,10,175.83333333333334,70.69,359.21,130.13144235306424,NA,NA,NA,97.599999999999994,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278975,Club Box Infield 222,2084,72.62262845849814,6,253.01500000000001,84.62,421.41,168.39500000000001,NA,NA,NA,253.01500000000001,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278976,Club Box Infield 226,2084,72.62262845849814,10,260.135,94.09,426.18,166.04499999999999,NA,NA,NA,260.13499999999999,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278977,Club Box Infield 228,2084,72.62262845849814,12,76.54,67.18,85.9,9.3599999999999994,NA,NA,NA,76.540000000000006,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278980,Club Box Infield 244,2084,72.62262845849814,12,88.40000000000002,82.28,100.53,8.5773228146471592,NA,NA,NA,82.390000000000001,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278982,Club Box Infield 248,2084,72.62262845849814,23,201.78333333333333,81.22,426.18,158.81933390561184,NA,NA,NA,97.950000000000003,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,278988,Club Box 260,2084,72.62262845849814,15,60.16,58.99,61.33,1.1699999999999982,NA,NA,NA,60.159999999999997,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,278995,LF Club Box 274,2084,72.62262845849814,9,152.995,49.63,256.36,103.36500000000001,NA,NA,NA,152.995,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,279001,LF All-Inclusive Picnic Perch 286,2084,72.62262845849814,5,334.09,334.09,334.09,0.0,NA,NA,NA,334.08999999999997,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279006,Upper Box 312,2084,72.62262845849814,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279010,Upper Box Infield 322,2084,72.62262845849814,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279011,Upper Box Infield 324,2084,72.62262845849814,8,129.785,39.1,220.47,90.685000000000002,NA,NA,NA,129.785,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,279012,Upper Box Infield 326,2084,72.62262845849814,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279013,Upper Box Infield 328,2084,72.62262845849814,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279014,Upper Box Infield 330,2084,72.62262845849814,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279017,Upper Box Infield 336,2084,72.62262845849814,2,51.17,51.17,51.17,0.0,NA,NA,NA,51.170000000000002,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279018,Upper Box Infield 338,2084,72.62262845849814,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279019,Upper Box Infield 340,2084,72.62262845849814,4,47.755,46.17,49.34,1.5850000000000009,NA,NA,NA,47.755000000000003,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,279020,Upper Box Infield 342,2084,72.62262845849814,2,46.39,46.39,46.39,0.0,NA,NA,NA,46.390000000000001,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279025,Upper Box Infield 352,2084,72.62262845849814,8,98.83999999999999,35.59,215.69,82.719294403824961,NA,NA,NA,45.240000000000002,506,3,1,9715969
2017-03-16 09:19:55,52.3437962963,279035,Upper Reserve 324,2084,72.62262845849814,6,153.5,153.5,153.5,0.0,NA,NA,NA,153.5,506,1,1,9715969
2017-03-16 09:19:55,52.3437962963,279037,Upper Reserve 328,2084,72.62262845849814,4,29.15,25.06,33.24,4.0900000000000016,NA,NA,NA,29.149999999999999,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,279038,Upper Reserve 330,2084,72.62262845849814,8,95.195,30.91,159.48,64.284999999999997,NA,NA,NA,95.194999999999993,506,2,1,9715969
2017-03-16 09:19:55,52.3437962963,279039,Upper Reserve 332,2084,72.62262845849814,15,28.887500000000003,23.09,33.25,3.7354542896413552,NA,NA,NA,29.605,506,4,1,9715969
