Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:12:12,53.5783217593,46995,Upper Reserve,1916,110.5887668161436,102,87.036274509803931,25.06,237.99,73.772126561913069,NA,NA,NA,44.579999999999998,446,23,2,9715928
2017-03-16 09:12:12,53.5783217593,46985,Lower Reserve,1916,110.5887668161436,309,62.165080906148859,34.42,748.12,136.70219225733041,NA,NA,NA,46.68,446,53,2,9715928
2017-03-16 09:12:12,53.5783217593,46975,Club Box Infield,1916,110.5887668161436,61,166.02524590163932,84.73,508.71,110.29873052558472,NA,NA,NA,113.105,446,12,2,9715928
2017-03-16 09:12:12,53.5783217593,279040,Upper Reserve 334,1916,110.5887668161436,4,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279041,Upper Reserve 336,1916,110.5887668161436,4,28.13,25.06,31.2,3.0700000000000003,NA,NA,NA,28.129999999999999,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,279042,Upper Reserve 340,1916,110.5887668161436,12,216.60666666666668,173.84,237.99,30.240600008744686,NA,NA,NA,237.99000000000001,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,279043,Upper Reserve 342,1916,110.5887668161436,12,35.19,26.23,44.58,6.6048732009024969,NA,NA,NA,34.975000000000001,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,279044,Upper Reserve 344,1916,110.5887668161436,10,87.87333333333333,45.22,169.05,57.425329099816423,NA,NA,NA,49.350000000000001,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,279046,Upper Reserve 348,1916,110.5887668161436,2,33.84,33.84,33.84,0.0,NA,NA,NA,33.840000000000003,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279049,Upper Reserve 356,1916,110.5887668161436,13,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279050,Upper Reserve 360,1916,110.5887668161436,5,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279053,LF Upper Reserve 368,1916,110.5887668161436,13,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279363,Upper Box 360,1916,110.5887668161436,20,156.10999999999999,49.88,262.34,106.22999999999999,NA,NA,NA,156.10999999999999,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278857,Field Box 20,1916,110.5887668161436,16,161.296,99.94,227.35,54.830734665878772,NA,NA,NA,153.06999999999999,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278858,Field Box 22,1916,110.5887668161436,41,218.15166666666664,102.24,412.33,91.941925405237299,NA,NA,NA,221.55000000000001,446,12,1,9715928
2017-03-16 09:12:12,53.5783217593,278859,Field Box 24,1916,110.5887668161436,14,142.32,93.08,233.41,52.61333405136002,NA,NA,NA,127.54000000000001,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278860,Field Box 26,1916,110.5887668161436,14,103.86,83.74,118.95,12.867441470626554,NA,NA,NA,106.375,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278861,Field Box 28,1916,110.5887668161436,11,79.39750000000001,74.2,91.75,7.1775078369863161,NA,NA,NA,75.819999999999993,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278862,Field Box 30,1916,110.5887668161436,34,220.955,79.99,588.99,157.87156631262008,NA,NA,NA,186.32499999999999,446,8,1,9715928
2017-03-16 09:12:12,53.5783217593,278863,Field Box 32,1916,110.5887668161436,8,93.89666666666666,74.79,103.45,13.510453565870968,NA,NA,NA,103.45,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278864,Field Box 34,1916,110.5887668161436,14,186.42000000000002,79.41,260.23,85.100078025816174,NA,NA,NA,248.53,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278865,Field Box 36,1916,110.5887668161436,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278866,Field Box 38,1916,110.5887668161436,5,105.79,105.79,105.79,0.0,NA,NA,NA,105.79000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278867,Field Box 40,1916,110.5887668161436,32,169.44571428571427,79.99,296.87,89.813507233782232,NA,NA,NA,106.95999999999999,446,7,1,9715928
2017-03-16 09:12:12,53.5783217593,278868,Field Box 42,1916,110.5887668161436,12,118.98000000000002,92.18,179.5,32.117960084662911,NA,NA,NA,109.3,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278869,Field Box 44,1916,110.5887668161436,11,88.80666666666667,75.37,99.94,10.162028450177758,NA,NA,NA,91.109999999999999,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278870,Field Box 46,1916,110.5887668161436,21,102.262,84.73,132.7,16.401882087126459,NA,NA,NA,97.510000000000005,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278871,Field Box 48,1916,110.5887668161436,33,129.70000000000002,72.49,296.85,81.350920316635865,NA,NA,NA,85.0,446,11,1,9715928
2017-03-16 09:12:12,53.5783217593,278872,Field Box 50,1916,110.5887668161436,45,148.33142857142857,91.75,288.32,68.537492956894226,NA,NA,NA,113.97999999999999,446,14,1,9715928
2017-03-16 09:12:12,53.5783217593,278873,Field Box 52,1916,110.5887668161436,48,122.45818181818181,75.03,349.15,74.391180051276834,NA,NA,NA,96.430000000000007,446,11,1,9715928
2017-03-16 09:12:12,53.5783217593,278874,Field Box 54,1916,110.5887668161436,55,176.39642857142857,81.22,377.23,92.592805691459247,NA,NA,NA,144.06999999999999,446,14,1,9715928
2017-03-16 09:12:12,53.5783217593,278875,Field Box 16,1916,110.5887668161436,31,162.20142857142858,63.67,468.05,135.64817079790029,NA,NA,NA,95.459999999999994,446,7,1,9715928
2017-03-16 09:12:12,53.5783217593,278876,Field Box 18,1916,110.5887668161436,21,107.37285714285714,74.67,199.47,39.916435109322258,NA,NA,NA,91.75,446,7,1,9715928
2017-03-16 09:12:12,53.5783217593,278877,Field Box 56,1916,110.5887668161436,53,131.56615384615384,76.28,242.46,54.261344016139802,NA,NA,NA,103.45,446,13,1,9715928
2017-03-16 09:12:12,53.5783217593,278878,Field Box 58,1916,110.5887668161436,34,117.24833333333333,91.69,190.03,33.680542066434874,NA,NA,NA,103.44999999999999,446,6,1,9715928
2017-03-16 09:12:12,53.5783217593,278882,Lower Box 10,1916,110.5887668161436,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278883,Lower Box 12,1916,110.5887668161436,50,72.63416666666666,47.29,109.3,19.934779682058746,NA,NA,NA,69.299999999999997,446,12,1,9715928
2017-03-16 09:12:12,53.5783217593,278884,Lower Box 14,1916,110.5887668161436,24,83.855,53.68,117.83,21.597134069130561,NA,NA,NA,75.955000000000013,446,8,1,9715928
2017-03-16 09:12:12,53.5783217593,278885,Lower Box 60,1916,110.5887668161436,55,81.67437500000001,51.97,168.91,31.460396327913209,NA,NA,NA,72.180000000000007,446,16,1,9715928
2017-03-16 09:12:12,53.5783217593,278886,Lower Box 62,1916,110.5887668161436,44,79.86272727272727,55.48,113.98,18.696582619636473,NA,NA,NA,80.049999999999997,446,11,1,9715928
2017-03-16 09:12:12,53.5783217593,278887,Lower Box 64,1916,110.5887668161436,25,103.4825,55.48,179.5,46.100113001488403,NA,NA,NA,89.474999999999994,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278888,LF Lower Box 66,1916,110.5887668161436,24,72.60142857142857,49.63,113.34,19.892223483111202,NA,NA,NA,68.349999999999994,446,7,1,9715928
2017-03-16 09:12:12,53.5783217593,278889,LF Lower Box 68,1916,110.5887668161436,12,60.550000000000004,56.65,62.5,2.7577164466275361,NA,NA,NA,62.5,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278890,LF Lower Box 70,1916,110.5887668161436,15,63.057500000000005,56.65,74.41,6.768897159065129,NA,NA,NA,60.585000000000001,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278892,LF Lower Box 74,1916,110.5887668161436,13,96.81666666666666,83.56,121.0,17.126634877354693,NA,NA,NA,85.890000000000001,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278893,LF Lower Box 76,1916,110.5887668161436,17,135.91000000000003,77.71,298.22,82.509143008517555,NA,NA,NA,108.42,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278894,LF Lower Box 78,1916,110.5887668161436,4,68.44,68.44,68.44,0.0,NA,NA,NA,68.439999999999998,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278895,LF Lower Box 80,1916,110.5887668161436,16,309.746,61.33,1244.2,467.42607144231908,NA,NA,NA,75.5,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278896,LF Lower Box 82,1916,110.5887668161436,21,109.36833333333334,69.11,225.13,52.829886559492898,NA,NA,NA,91.02000000000001,446,6,1,9715928
2017-03-16 09:12:12,53.5783217593,278897,LF Lower Box 84,1916,110.5887668161436,12,85.32,60.7,113.34,21.624251817500337,NA,NA,NA,81.920000000000002,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278898,LF Lower Box 86,1916,110.5887668161436,14,87.63,54.9,102.82,19.358846814828613,NA,NA,NA,96.400000000000006,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278899,Terrace Infield Box 19,1916,110.5887668161436,15,132.4,62.5,343.66,106.46869568093713,NA,NA,NA,92.230000000000004,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278900,Terrace Infield Box 23,1916,110.5887668161436,13,110.9825,71.86,137.91,27.007306765947618,NA,NA,NA,117.08,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278901,Terrace Infield Box 27,1916,110.5887668161436,11,71.47000000000001,62.5,85.9,10.303678954625868,NA,NA,NA,66.010000000000005,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278902,Terrace Infield Box 29,1916,110.5887668161436,8,114.17666666666666,100.74,124.3,9.899563402269596,NA,NA,NA,117.48999999999999,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278904,Terrace Infield Box 33,1916,110.5887668161436,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278907,Terrace Infield Box 39,1916,110.5887668161436,5,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278908,Terrace Infield Box 43,1916,110.5887668161436,5,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278909,Terrace Infield Box 45,1916,110.5887668161436,4,86.575,81.4,91.75,5.1749999999999972,NA,NA,NA,86.575000000000003,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278910,Terrace Infield Box 47,1916,110.5887668161436,12,113.26200000000001,86.47,129.31,15.244959035694391,NA,NA,NA,112.11,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278911,Terrace Infield Box 49,1916,110.5887668161436,20,118.91833333333331,85.9,139.14,16.19690651191009,NA,NA,NA,122.02500000000001,446,6,1,9715928
2017-03-16 09:12:12,53.5783217593,278912,Terrace Infield Box 53,1916,110.5887668161436,9,84.33999999999999,78.88,90.58,4.8082429223158023,NA,NA,NA,83.560000000000002,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278918,Terrace Box 11,1916,110.5887668161436,12,50.685,49.63,51.74,1.0549999999999997,NA,NA,NA,50.685000000000002,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278920,Terrace Box 15,1916,110.5887668161436,4,83.55,83.55,83.55,0.0,NA,NA,NA,83.549999999999997,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278921,Terrace Box 17,1916,110.5887668161436,20,84.14399999999999,67.88,105.79,14.208550383483887,NA,NA,NA,85.840000000000003,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278922,Terrace Box 55,1916,110.5887668161436,21,77.96833333333332,68.35,85.84,5.383429565703346,NA,NA,NA,79.439999999999998,446,6,1,9715928
2017-03-16 09:12:12,53.5783217593,278923,Terrace Box 59,1916,110.5887668161436,14,78.22,56.65,97.6,13.905118482055448,NA,NA,NA,79.909999999999997,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278924,Terrace Box 61,1916,110.5887668161436,6,63.58500000000001,61.74,65.43,1.8450000000000024,NA,NA,NA,63.585000000000008,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278926,Lower Reserve 55,1916,110.5887668161436,56,55.186363636363645,37.42,96.43,18.164685154905921,NA,NA,NA,53.270000000000003,446,11,1,9715928
2017-03-16 09:12:12,53.5783217593,278927,Lower Reserve 59,1916,110.5887668161436,79,43.681250000000006,36.25,55.48,6.4423975302289431,NA,NA,NA,41.475000000000001,446,8,1,9715928
2017-03-16 09:12:12,53.5783217593,278928,Lower Reserve 61,1916,110.5887668161436,8,120.255,35.59,204.92,84.664999999999992,NA,NA,NA,120.255,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278929,Lower Reserve 65,1916,110.5887668161436,8,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278930,Lower Reserve 67,1916,110.5887668161436,23,41.31,35.59,47.35,4.1659152655809022,NA,NA,NA,41.149999999999999,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278937,Lower Reserve 81,1916,110.5887668161436,7,69.905,62.5,77.31,7.4050000000000011,NA,NA,NA,69.905000000000001,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278939,Lower Reserve 85,1916,110.5887668161436,22,188.85999999999999,34.42,748.12,279.80666804063122,NA,NA,NA,56.649999999999999,446,5,1,9715928
2017-03-16 09:12:12,53.5783217593,278940,Lower Reserve 87,1916,110.5887668161436,9,288.9666666666667,44.58,748.12,324.89554601782743,NA,NA,NA,74.200000000000003,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278943,Lower Reserve 11,1916,110.5887668161436,9,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278944,Lower Reserve 13,1916,110.5887668161436,22,36.47,35.59,37.35,0.87999999999999901,NA,NA,NA,36.469999999999999,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278945,Lower Reserve 15,1916,110.5887668161436,20,87.53,34.42,195.37,64.68896853405532,NA,NA,NA,60.164999999999999,446,4,1,9715928
2017-03-16 09:12:12,53.5783217593,278946,Lower Reserve 17,1916,110.5887668161436,46,65.324,35.01,200.14,46.854501000437509,NA,NA,NA,56.060000000000002,446,10,1,9715928
2017-03-16 09:12:12,53.5783217593,278947,Lower Infield Reserve 19,1916,110.5887668161436,11,62.135,56.42,67.85,5.7149999999999963,NA,NA,NA,62.134999999999998,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278948,Lower Infield Reserve 23,1916,110.5887668161436,21,73.81,61.33,81.22,8.8762492078580131,NA,NA,NA,78.879999999999995,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278949,Lower Infield Reserve 27,1916,110.5887668161436,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278950,Lower Infield Reserve 29,1916,110.5887668161436,8,54.78666666666667,40.59,82.39,19.521168567025445,NA,NA,NA,41.380000000000003,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278951,Lower Infield Reserve 31,1916,110.5887668161436,2,44.54,44.54,44.54,0.0,NA,NA,NA,44.539999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278956,Lower Infield Reserve 43,1916,110.5887668161436,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278957,Lower Infield Reserve 45,1916,110.5887668161436,10,42.400000000000006,41.02,43.78,1.379999999999999,NA,NA,NA,42.400000000000006,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278958,Lower Infield Reserve 47,1916,110.5887668161436,60,67.75555555555555,41.19,119.83,21.831027924651497,NA,NA,NA,63.670000000000002,446,9,1,9715928
2017-03-16 09:12:12,53.5783217593,278959,Lower Infield Reserve 49,1916,110.5887668161436,66,73.74428571428572,44.1,108.13,22.083445549708468,NA,NA,NA,73.030000000000001,446,7,1,9715928
2017-03-16 09:12:12,53.5783217593,278960,Lower Infield Reserve 53,1916,110.5887668161436,6,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278964,Eutaw St Bleachers 96,1916,110.5887668161436,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278965,Eutaw St Bleachers 98,1916,110.5887668161436,19,56.62,50.8,62.44,5.8200000000000003,NA,NA,NA,56.619999999999997,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278970,Club Box 212,1916,110.5887668161436,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278971,Club Box 214,1916,110.5887668161436,4,441.73,441.73,441.73,0.0,NA,NA,NA,441.73000000000002,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278975,Club Box Infield 222,1916,110.5887668161436,2,103.34,103.34,103.34,0.0,NA,NA,NA,103.34,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278976,Club Box Infield 226,1916,110.5887668161436,14,243.6833333333333,109.53,508.71,187.40693714184883,NA,NA,NA,112.81,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278977,Club Box Infield 228,1916,110.5887668161436,16,101.11000000000001,84.73,115.15,12.52865515528303,NA,NA,NA,103.45,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,278978,Club Box Infield 230,1916,110.5887668161436,4,113.4,113.4,113.4,0.0,NA,NA,NA,113.40000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278980,Club Box Infield 244,1916,110.5887668161436,10,132.64499999999998,132.59,132.7,0.05499999999999261,NA,NA,NA,132.64499999999998,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278982,Club Box Infield 248,1916,110.5887668161436,15,116.615,100.53,132.7,16.084999999999994,NA,NA,NA,116.61499999999999,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,278988,Club Box 260,1916,110.5887668161436,9,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,278995,LF Club Box 274,1916,110.5887668161436,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279001,LF All-Inclusive Picnic Perch 286,1916,110.5887668161436,8,369.98,369.98,369.98,0.0,NA,NA,NA,369.98000000000002,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279002,LF All-Inclusive Picnic Perch 288,1916,110.5887668161436,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279006,Upper Box 312,1916,110.5887668161436,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,279008,Upper Box Infield 318,1916,110.5887668161436,13,125.21333333333332,56.65,262.34,96.963195881507303,NA,NA,NA,56.649999999999999,446,3,1,9715928
2017-03-16 09:12:12,53.5783217593,279009,Upper Box Infield 320,1916,110.5887668161436,4,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279010,Upper Box Infield 322,1916,110.5887668161436,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279011,Upper Box Infield 324,1916,110.5887668161436,10,50.945,45.24,56.65,5.7049999999999983,NA,NA,NA,50.945,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,279012,Upper Box Infield 326,1916,110.5887668161436,2,43.49,43.49,43.49,0.0,NA,NA,NA,43.490000000000002,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279013,Upper Box Infield 328,1916,110.5887668161436,6,43.635000000000005,40.27,47.0,3.3649999999999984,NA,NA,NA,43.635000000000005,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,279017,Upper Box Infield 336,1916,110.5887668161436,2,55.22,55.22,55.22,0.0,NA,NA,NA,55.219999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279019,Upper Box Infield 340,1916,110.5887668161436,6,51.5,49.78,53.22,1.7199999999999989,NA,NA,NA,51.5,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,279025,Upper Box Infield 352,1916,110.5887668161436,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279031,Upper Reserve 312,1916,110.5887668161436,15,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279034,Upper Reserve 322,1916,110.5887668161436,8,173.84,173.84,173.84,0.0,NA,NA,NA,173.84,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279035,Upper Reserve 324,1916,110.5887668161436,6,179.82,179.82,179.82,0.0,NA,NA,NA,179.81999999999999,446,1,1,9715928
2017-03-16 09:12:12,53.5783217593,279037,Upper Reserve 328,1916,110.5887668161436,4,42.754999999999995,34.71,50.8,8.0449999999999982,NA,NA,NA,42.754999999999995,446,2,1,9715928
2017-03-16 09:12:12,53.5783217593,279039,Upper Reserve 332,1916,110.5887668161436,7,36.394999999999996,26.67,46.12,9.7249999999999979,NA,NA,NA,36.394999999999996,446,2,1,9715928
