Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:24:31,141.569768519,46993,Upper Box,2788,78.44696180555563,10,45.170000000000002,45.17,45.17,0.0,NA,NA,NA,45.170000000000002,576,2,2,9715960
2017-03-16 09:24:31,141.569768519,46994,Upper Box Infield,2788,78.44696180555563,63,40.992380952380948,33.25,55.6,5.4230787404104106,NA,NA,NA,41.005000000000003,576,18,2,9715960
2017-03-16 09:24:31,141.569768519,46995,Upper Reserve,2788,78.44696180555563,192,60.075104166666655,23.87,264.0,76.993405227522004,NA,NA,NA,28.82,576,34,2,9715960
2017-03-16 09:24:31,141.569768519,46985,Lower Reserve,2788,78.44696180555563,606,47.963349834983497,25.91,748.12,109.05042807561119,NA,NA,NA,37.93,576,85,2,9715960
2017-03-16 09:24:31,141.569768519,46975,Club Box Infield,2788,78.44696180555563,53,105.87905660377361,90.58,124.51,11.330545054836039,NA,NA,NA,100.53,576,11,2,9715960
2017-03-16 09:24:31,141.569768519,279040,Upper Reserve 334,2788,78.44696180555563,32,71.458,27.88,237.99,83.277571866619652,NA,NA,NA,30.27,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,279041,Upper Reserve 336,2788,78.44696180555563,28,28.189999999999998,23.87,33.85,3.8545765007326036,NA,NA,NA,29.07,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,279042,Upper Reserve 340,2788,78.44696180555563,37,111.86399999999999,26.21,237.99,102.98771919020247,NA,NA,NA,29.739999999999998,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,279043,Upper Reserve 342,2788,78.44696180555563,16,47.694,25.06,133.87,43.094449108904968,NA,NA,NA,26.219999999999999,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,279044,Upper Reserve 344,2788,78.44696180555563,12,106.67333333333335,26.86,264.0,111.25071545337984,NA,NA,NA,29.16,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,279045,Upper Reserve 346,2788,78.44696180555563,5,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279046,Upper Reserve 348,2788,78.44696180555563,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279049,Upper Reserve 356,2788,78.44696180555563,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279053,LF Upper Reserve 368,2788,78.44696180555563,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278857,Field Box 20,2788,78.44696180555563,11,95.25999999999999,85.9,105.79,7.3533359776362728,NA,NA,NA,94.674999999999997,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278858,Field Box 22,2788,78.44696180555563,52,144.67461538461538,91.75,235.66,52.150907745678069,NA,NA,NA,109.3,576,13,1,9715960
2017-03-16 09:24:31,141.569768519,278859,Field Box 24,2788,78.44696180555563,19,95.65285714285713,71.73,121.66,19.702001866587576,NA,NA,NA,88.25,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278860,Field Box 26,2788,78.44696180555563,22,95.24714285714286,73.03,127.54,18.86872825927728,NA,NA,NA,91.75,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278861,Field Box 28,2788,78.44696180555563,15,73.088,71.73,74.2,0.99734447409107352,NA,NA,NA,73.030000000000001,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278862,Field Box 30,2788,78.44696180555563,25,188.91666666666663,72.28,588.99,180.98953502589285,NA,NA,NA,117.765,576,6,1,9715960
2017-03-16 09:24:31,141.569768519,278863,Field Box 32,2788,78.44696180555563,10,78.88,73.03,89.41,7.4611393231865044,NA,NA,NA,74.200000000000003,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278864,Field Box 34,2788,78.44696180555563,17,130.58599999999998,74.2,213.43,50.768107547947857,NA,NA,NA,142.02000000000001,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278865,Field Box 36,2788,78.44696180555563,4,75.36500000000001,70.68,80.05,4.6849999999999952,NA,NA,NA,75.365000000000009,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278866,Field Box 38,2788,78.44696180555563,7,102.86500000000001,99.94,105.79,2.9250000000000043,NA,NA,NA,102.86500000000001,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278867,Field Box 40,2788,78.44696180555563,32,225.56857142857143,80.05,881.5,269.05241732678735,NA,NA,NA,130.94999999999999,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278868,Field Box 42,2788,78.44696180555563,9,92.92,90.58,97.6,3.3092597359530407,NA,NA,NA,90.579999999999998,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278869,Field Box 44,2788,78.44696180555563,11,90.96999999999998,85.9,99.94,6.3607075078170343,NA,NA,NA,87.069999999999993,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278870,Field Box 46,2788,78.44696180555563,21,99.376,72.28,141.66,22.957831430690486,NA,NA,NA,96.430000000000007,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278871,Field Box 48,2788,78.44696180555563,36,91.13000000000001,63.95,168.91,31.504075926774934,NA,NA,NA,82.799999999999997,576,13,1,9715960
2017-03-16 09:24:31,141.569768519,278872,Field Box 50,2788,78.44696180555563,39,94.09583333333335,74.0,167.91,25.813783287981806,NA,NA,NA,82.215000000000003,576,12,1,9715960
2017-03-16 09:24:31,141.569768519,278873,Field Box 52,2788,78.44696180555563,50,109.16900000000001,71.86,295.33,63.800203675223479,NA,NA,NA,89.995000000000005,576,10,1,9715960
2017-03-16 09:24:31,141.569768519,278874,Field Box 54,2788,78.44696180555563,45,137.24909090909094,72.88,342.13,78.79846288931661,NA,NA,NA,108.13,576,11,1,9715960
2017-03-16 09:24:31,141.569768519,278875,Field Box 16,2788,78.44696180555563,25,93.42,62.5,128.68,23.772740691809179,NA,NA,NA,88.240000000000009,576,6,1,9715960
2017-03-16 09:24:31,141.569768519,278876,Field Box 18,2788,78.44696180555563,25,71.39666666666666,55.48,134.96,23.645004170484349,NA,NA,NA,61.329999999999998,576,9,1,9715960
2017-03-16 09:24:31,141.569768519,278877,Field Box 56,2788,78.44696180555563,56,81.51916666666668,67.18,102.83,10.764385303965211,NA,NA,NA,79.745000000000005,576,12,1,9715960
2017-03-16 09:24:31,141.569768519,278878,Field Box 58,2788,78.44696180555563,28,89.834,79.54,107.25,10.091954419239118,NA,NA,NA,90.579999999999998,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278882,Lower Box 10,2788,78.44696180555563,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278883,Lower Box 12,2788,78.44696180555563,34,65.987,33.25,109.19,26.130959052434335,NA,NA,NA,74.200000000000003,576,10,1,9715960
2017-03-16 09:24:31,141.569768519,278884,Lower Box 14,2788,78.44696180555563,59,65.67999999999999,35.94,236.83,49.654404168546151,NA,NA,NA,47.289999999999999,576,15,1,9715960
2017-03-16 09:24:31,141.569768519,278885,Lower Box 60,2788,78.44696180555563,84,66.39260869565216,37.32,331.06,58.480420819977546,NA,NA,NA,56.649999999999999,576,23,1,9715960
2017-03-16 09:24:31,141.569768519,278886,Lower Box 62,2788,78.44696180555563,52,60.287142857142854,33.24,81.22,15.586129102768375,NA,NA,NA,66.094999999999999,576,14,1,9715960
2017-03-16 09:24:31,141.569768519,278887,Lower Box 64,2788,78.44696180555563,42,80.24,47.29,150.25,32.245144208081939,NA,NA,NA,67.210000000000008,576,8,1,9715960
2017-03-16 09:24:31,141.569768519,278888,LF Lower Box 66,2788,78.44696180555563,80,64.00000000000001,33.25,101.05,20.398581398639539,NA,NA,NA,62.490000000000002,576,13,1,9715960
2017-03-16 09:24:31,141.569768519,278889,LF Lower Box 68,2788,78.44696180555563,10,71.715,47.29,96.14,24.425000000000001,NA,NA,NA,71.715000000000003,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278890,LF Lower Box 70,2788,78.44696180555563,13,66.85666666666667,47.29,78.03,13.88219323049816,NA,NA,NA,75.25,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278892,LF Lower Box 74,2788,78.44696180555563,6,95.845,71.86,119.83,23.984999999999999,NA,NA,NA,95.844999999999999,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278893,LF Lower Box 76,2788,78.44696180555563,12,47.95666666666667,34.65,74.2,18.557453728593501,NA,NA,NA,35.020000000000003,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278894,LF Lower Box 78,2788,78.44696180555563,3,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278895,LF Lower Box 80,2788,78.44696180555563,12,362.26000000000005,37.17,1244.2,509.61884261671486,NA,NA,NA,83.835000000000008,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278896,LF Lower Box 82,2788,78.44696180555563,42,56.966249999999995,33.25,125.62,28.803533176287594,NA,NA,NA,49.275000000000006,576,8,1,9715960
2017-03-16 09:24:31,141.569768519,278897,LF Lower Box 84,2788,78.44696180555563,18,56.69,32.89,101.05,29.054316718862964,NA,NA,NA,34.689999999999998,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278898,LF Lower Box 86,2788,78.44696180555563,12,77.89,44.95,102.82,24.294777216513015,NA,NA,NA,85.900000000000006,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278899,Terrace Infield Box 19,2788,78.44696180555563,12,72.94333333333333,59.88,85.9,10.622888286881095,NA,NA,NA,73.049999999999997,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278900,Terrace Infield Box 23,2788,78.44696180555563,65,74.76142857142858,48.46,150.25,30.138035023903612,NA,NA,NA,61.774999999999999,576,14,1,9715960
2017-03-16 09:24:31,141.569768519,278901,Terrace Infield Box 27,2788,78.44696180555563,25,114.47666666666665,57.33,365.53,112.64717952774296,NA,NA,NA,61.334999999999994,576,6,1,9715960
2017-03-16 09:24:31,141.569768519,278902,Terrace Infield Box 29,2788,78.44696180555563,33,65.68571428571428,55.48,83.37,10.742286079046751,NA,NA,NA,58.57,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278904,Terrace Infield Box 33,2788,78.44696180555563,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278907,Terrace Infield Box 39,2788,78.44696180555563,5,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278908,Terrace Infield Box 43,2788,78.44696180555563,24,54.926,51.75,61.62,3.6965529889344197,NA,NA,NA,53.140000000000001,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278909,Terrace Infield Box 45,2788,78.44696180555563,6,64.73666666666666,56.83,80.05,10.830085667046015,NA,NA,NA,57.329999999999998,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278910,Terrace Infield Box 47,2788,78.44696180555563,21,64.94,56.09,86.31,11.654983197471088,NA,NA,NA,57.329999999999998,576,6,1,9715960
2017-03-16 09:24:31,141.569768519,278911,Terrace Infield Box 49,2788,78.44696180555563,50,77.37166666666667,56.94,149.47,24.157883748834916,NA,NA,NA,67.909999999999997,576,12,1,9715960
2017-03-16 09:24:31,141.569768519,278912,Terrace Infield Box 53,2788,78.44696180555563,34,75.4775,60.45,117.49,16.427950838433865,NA,NA,NA,70.689999999999998,576,8,1,9715960
2017-03-16 09:24:31,141.569768519,278918,Terrace Box 11,2788,78.44696180555563,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278919,Terrace Box 13,2788,78.44696180555563,6,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278920,Terrace Box 15,2788,78.44696180555563,6,92.01,70.68,113.34,21.329999999999998,NA,NA,NA,92.010000000000005,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278921,Terrace Box 17,2788,78.44696180555563,18,66.925,57.96,78.88,7.5958722343125258,NA,NA,NA,65.430000000000007,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278922,Terrace Box 55,2788,78.44696180555563,55,70.39357142857143,56.09,120.71,19.868321737717793,NA,NA,NA,60.259999999999998,576,14,1,9715960
2017-03-16 09:24:31,141.569768519,278923,Terrace Box 59,2788,78.44696180555563,19,65.42571428571428,48.18,83.56,12.583309645425288,NA,NA,NA,66.010000000000005,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278924,Terrace Box 61,2788,78.44696180555563,10,60.97666666666667,59.28,61.91,1.2017302341022935,NA,NA,NA,61.740000000000002,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278926,Lower Reserve 55,2788,78.44696180555563,68,42.56333333333333,32.02,73.03,12.793069304206174,NA,NA,NA,37.810000000000002,576,9,1,9715960
2017-03-16 09:24:31,141.569768519,278927,Lower Reserve 59,2788,78.44696180555563,82,43.91875,35.47,55.48,6.852192053459973,NA,NA,NA,44.245000000000005,576,8,1,9715960
2017-03-16 09:24:31,141.569768519,278928,Lower Reserve 61,2788,78.44696180555563,91,37.4475,35.47,39.86,1.686273628448242,NA,NA,NA,37.230000000000004,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278929,Lower Reserve 65,2788,78.44696180555563,28,40.12833333333334,30.85,49.63,7.5992377176193733,NA,NA,NA,38.954999999999998,576,6,1,9715960
2017-03-16 09:24:31,141.569768519,278930,Lower Reserve 67,2788,78.44696180555563,54,35.42666666666667,32.67,40.27,2.3013088063582914,NA,NA,NA,35.009999999999998,576,9,1,9715960
2017-03-16 09:24:31,141.569768519,278931,Lower Reserve 69,2788,78.44696180555563,20,34.42,33.25,35.59,1.1700000000000017,NA,NA,NA,34.420000000000002,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278932,Lower Reserve 71,2788,78.44696180555563,7,39.1,37.93,40.27,1.1700000000000017,NA,NA,NA,39.100000000000001,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278934,Lower Reserve 75,2788,78.44696180555563,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278936,Lower Reserve 79,2788,78.44696180555563,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278937,Lower Reserve 81,2788,78.44696180555563,31,38.96,28.44,56.65,9.9563567633949308,NA,NA,NA,33.850000000000001,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278939,Lower Reserve 85,2788,78.44696180555563,23,142.1457142857143,37.93,748.12,247.40650036830036,NA,NA,NA,43.219999999999999,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278940,Lower Reserve 87,2788,78.44696180555563,14,218.85,34.42,748.12,305.62188673260948,NA,NA,NA,46.43,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278943,Lower Reserve 11,2788,78.44696180555563,15,31.494999999999997,26.23,36.76,5.2649999999999988,NA,NA,NA,31.494999999999997,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278944,Lower Reserve 13,2788,78.44696180555563,55,34.4525,30.69,38.98,3.7053500172048506,NA,NA,NA,34.07,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278945,Lower Reserve 15,2788,78.44696180555563,58,56.275999999999996,25.91,215.77,53.949198733623476,NA,NA,NA,40.504999999999995,576,10,1,9715960
2017-03-16 09:24:31,141.569768519,278946,Lower Reserve 17,2788,78.44696180555563,52,54.34090909090909,26.76,84.73,19.15018084630746,NA,NA,NA,48.189999999999998,576,11,1,9715960
2017-03-16 09:24:31,141.569768519,278947,Lower Infield Reserve 19,2788,78.44696180555563,23,47.754000000000005,43.78,60.04,6.1606804818948362,NA,NA,NA,45.0,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278948,Lower Infield Reserve 23,2788,78.44696180555563,59,51.817142857142855,40.32,64.84,8.9452249261598702,NA,NA,NA,50.799999999999997,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278949,Lower Infield Reserve 27,2788,78.44696180555563,25,51.68,40.32,62.5,7.8464737302816481,NA,NA,NA,51.950000000000003,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278950,Lower Infield Reserve 29,2788,78.44696180555563,18,50.836000000000006,27.93,75.37,15.050097142543633,NA,NA,NA,51.210000000000001,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278951,Lower Infield Reserve 31,2788,78.44696180555563,9,40.015,29.8,54.31,9.776744089930963,NA,NA,NA,37.974999999999994,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,278956,Lower Infield Reserve 43,2788,78.44696180555563,27,91.28166666666665,33.2,365.53,122.71320947866842,NA,NA,NA,35.375,576,6,1,9715960
2017-03-16 09:24:31,141.569768519,278957,Lower Infield Reserve 45,2788,78.44696180555563,34,48.16428571428571,33.21,72.23,13.460341597387762,NA,NA,NA,42.609999999999999,576,7,1,9715960
2017-03-16 09:24:31,141.569768519,278958,Lower Infield Reserve 47,2788,78.44696180555563,73,48.326,33.21,66.01,11.826099272372105,NA,NA,NA,48.450000000000003,576,10,1,9715960
2017-03-16 09:24:31,141.569768519,278959,Lower Infield Reserve 49,2788,78.44696180555563,75,65.074,44.95,96.43,21.220587739268677,NA,NA,NA,49.630000000000003,576,5,1,9715960
2017-03-16 09:24:31,141.569768519,278960,Lower Infield Reserve 53,2788,78.44696180555563,18,42.18333333333334,33.21,48.34,6.4899631911299958,NA,NA,NA,45.0,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,278964,Eutaw St Bleachers 96,2788,78.44696180555563,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278970,Club Box 212,2788,78.44696180555563,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278971,Club Box 214,2788,78.44696180555563,10,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278974,Club Box Infield 220,2788,78.44696180555563,4,124.51,124.51,124.51,0.0,NA,NA,NA,124.51000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278975,Club Box Infield 222,2788,78.44696180555563,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278976,Club Box Infield 226,2788,78.44696180555563,8,103.745,100.53,106.96,3.2149999999999963,NA,NA,NA,103.745,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278977,Club Box Infield 228,2788,78.44696180555563,8,95.25999999999999,92.92,97.6,2.3399999999999963,NA,NA,NA,95.259999999999991,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278978,Club Box Infield 230,2788,78.44696180555563,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278980,Club Box Infield 244,2788,78.44696180555563,10,109.88499999999999,99.94,119.83,9.9450000000000003,NA,NA,NA,109.88499999999999,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278982,Club Box Infield 248,2788,78.44696180555563,17,106.96000000000001,94.09,119.83,12.869999999999997,NA,NA,NA,106.96000000000001,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,278986,Club Box 256,2788,78.44696180555563,4,89.14,89.14,89.14,0.0,NA,NA,NA,89.140000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278988,Club Box 260,2788,78.44696180555563,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,278995,LF Club Box 274,2788,78.44696180555563,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279006,Upper Box 312,2788,78.44696180555563,10,45.17,45.17,45.17,0.0,NA,NA,NA,45.170000000000002,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,279007,Upper Box Infield 316,2788,78.44696180555563,12,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,279009,Upper Box Infield 320,2788,78.44696180555563,9,44.945,44.94,44.95,0.005000000000002558,NA,NA,NA,44.945,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,279010,Upper Box Infield 322,2788,78.44696180555563,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279011,Upper Box Infield 324,2788,78.44696180555563,4,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279012,Upper Box Infield 326,2788,78.44696180555563,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279013,Upper Box Infield 328,2788,78.44696180555563,13,40.5575,33.25,44.94,4.8460415547124631,NA,NA,NA,42.019999999999996,576,4,1,9715960
2017-03-16 09:24:31,141.569768519,279017,Upper Box Infield 336,2788,78.44696180555563,2,41.74,41.74,41.74,0.0,NA,NA,NA,41.740000000000002,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279019,Upper Box Infield 340,2788,78.44696180555563,6,39.0,37.73,40.27,1.2700000000000031,NA,NA,NA,39.0,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,279020,Upper Box Infield 342,2788,78.44696180555563,2,37.91,37.91,37.91,0.0,NA,NA,NA,37.909999999999997,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279021,Upper Box Infield 344,2788,78.44696180555563,5,49.69,43.78,55.6,5.9100000000000001,NA,NA,NA,49.689999999999998,576,2,1,9715960
2017-03-16 09:24:31,141.569768519,279025,Upper Box Infield 352,2788,78.44696180555563,6,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279031,Upper Reserve 312,2788,78.44696180555563,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279035,Upper Reserve 324,2788,78.44696180555563,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279037,Upper Reserve 328,2788,78.44696180555563,13,29.53333333333333,28.57,31.46,1.3623590650860817,NA,NA,NA,28.57,576,3,1,9715960
2017-03-16 09:24:31,141.569768519,279038,Upper Reserve 330,2788,78.44696180555563,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,576,1,1,9715960
2017-03-16 09:24:31,141.569768519,279039,Upper Reserve 332,2788,78.44696180555563,5,130.945,25.06,236.83,105.88500000000001,NA,NA,NA,130.94499999999999,576,2,1,9715960
