Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:34:30,120.854502315,279016,Upper Box Infield 334,4612,144.31415950920237,6,193.62,95.0,292.24,98.620000000000005,NA,NA,NA,193.62,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,279017,Upper Box Infield 336,4612,144.31415950920237,18,98.22333333333334,74.2,146.27,33.974123813409655,NA,NA,NA,74.200000000000003,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,279019,Upper Box Infield 340,4612,144.31415950920237,6,127.04,113.37,140.71,13.670000000000002,NA,NA,NA,127.04000000000001,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,279020,Upper Box Infield 342,4612,144.31415950920237,2,131.82,131.82,131.82,0.0,NA,NA,NA,131.81999999999999,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279021,Upper Box Infield 344,4612,144.31415950920237,3,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279025,Upper Box Infield 352,4612,144.31415950920237,14,108.95,59.46,158.44,49.490000000000002,NA,NA,NA,108.95,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,279026,Upper Box Infield 354,4612,144.31415950920237,14,185.51,83.56,287.46,101.94999999999999,NA,NA,NA,185.50999999999999,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,279027,Upper Box Infield 356,4612,144.31415950920237,5,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279031,Upper Reserve 312,4612,144.31415950920237,5,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279032,Upper Reserve 316,4612,144.31415950920237,3,220.47,220.47,220.47,0.0,NA,NA,NA,220.47,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279033,Upper Reserve 318,4612,144.31415950920237,18,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279034,Upper Reserve 322,4612,144.31415950920237,11,58.985,55.47,62.5,3.5150000000000006,NA,NA,NA,58.984999999999999,815,2,1,9715918
2017-03-16 02:34:30,120.854502315,279035,Upper Reserve 324,4612,144.31415950920237,19,96.67500000000001,53.14,210.9,66.037721606669635,NA,NA,NA,61.329999999999998,815,4,1,9715918
2017-03-16 02:34:30,120.854502315,279036,Upper Reserve 326,4612,144.31415950920237,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,815,1,1,9715918
2017-03-16 02:34:30,120.854502315,279037,Upper Reserve 328,4612,144.31415950920237,27,59.66600000000001,39.1,103.45,23.022502557280777,NA,NA,NA,56.530000000000001,815,5,1,9715918
2017-03-16 02:34:30,120.854502315,279038,Upper Reserve 330,4612,144.31415950920237,25,48.419999999999995,39.1,56.53,7.1670216966324301,NA,NA,NA,49.630000000000003,815,3,1,9715918
2017-03-16 02:34:30,120.854502315,279039,Upper Reserve 332,4612,144.31415950920237,12,95.878,39.1,236.83,74.942206372644236,NA,NA,NA,51.969999999999999,815,5,1,9715918
2017-03-16 09:06:59,120.581944444,46976,Eutaw St Bleachers,4569,142.91978908188577,116,120.02008620689654,68.34,254.38,53.570160830082884,NA,NA,NA,96.430000000000007,806,13,2,9715918
2017-03-16 09:06:59,120.581944444,46977,Field Box,4569,142.91978908188577,466,248.22536480686696,128.83,881.5,111.35456501834445,NA,NA,NA,208.75,806,127,2,9715918
2017-03-16 09:06:59,120.581944444,46978,LF All-Inclusive Picnic Perch,4569,142.91978908188577,7,430.96999999999997,430.97,430.97,0.0,NA,NA,NA,430.97000000000003,806,1,2,9715918
2017-03-16 09:06:59,120.581944444,46980,LF Lower Box,4569,142.91978908188577,433,128.06538106235564,73.65,1244.2,133.34379036233955,NA,NA,NA,120.88,806,75,2,9715918
2017-03-16 09:06:59,120.581944444,46981,LF Upper Box,4569,142.91978908188577,13,90.003076923076918,53.73,210.9,74.085934937446495,NA,NA,NA,53.75,806,3,2,9715918
2017-03-16 09:06:59,120.581944444,46982,LF Upper Reserve,4569,142.91978908188577,327,116.00351681957187,23.5,589.0,136.36246051016116,NA,NA,NA,50.68,806,29,2,9715918
2017-03-16 09:06:59,120.581944444,46983,Lower Box,4569,142.91978908188577,373,163.20284182305636,81.57,426.18,57.416855770523767,NA,NA,NA,146.15000000000001,806,84,2,9715918
2017-03-16 09:06:59,120.581944444,46984,Lower Infield Reserve,4569,142.91978908188577,452,100.21497787610618,59.46,151.42,25.444169197090662,NA,NA,NA,91.930000000000007,806,65,2,9715918
2017-03-16 09:06:59,120.581944444,264073,Field Box 2,4569,142.91978908188577,224,196.65785714285713,125.68,519.48,68.481823885132457,NA,NA,NA,187.69,806,44,2,9715918
2017-03-16 09:06:59,120.581944444,264074,Club Box 2,4569,142.91978908188577,11,211.17818181818183,142.06,508.71,171.27164745579526,NA,NA,NA,148.81,806,3,2,9715918
2017-03-16 09:06:59,120.581944444,46990,Terrace Box,4569,142.91978908188577,169,119.22899408284025,63.67,354.43,45.563760816278013,NA,NA,NA,109.14,806,38,2,9715918
2017-03-16 09:06:59,120.581944444,46992,Terrace Infield Box,4569,142.91978908188577,340,125.49226470588232,85.65,355.0,43.920520904878629,NA,NA,NA,134.69999999999999,806,74,2,9715918
2017-03-16 09:06:59,120.581944444,46993,Upper Box,4569,142.91978908188577,30,94.233333333333348,69.64,282.67,81.29054965984669,NA,NA,NA,83.560000000000002,806,5,2,9715918
2017-03-16 09:06:59,120.581944444,46994,Upper Box Infield,4569,142.91978908188577,116,115.70801724137932,59.46,292.24,64.720782748788764,NA,NA,NA,95.0,806,27,2,9715918
2017-03-16 09:06:59,120.581944444,46995,Upper Reserve,4569,142.91978908188577,448,71.671808035714278,37.92,237.99,54.261345013061216,NA,NA,NA,54.149999999999999,806,71,2,9715918
2017-03-16 09:06:59,120.581944444,46985,Lower Reserve,4569,142.91978908188577,921,74.658175895765481,42.01,748.12,87.89293458934182,NA,NA,NA,68.349999999999994,806,128,2,9715918
2017-03-16 09:06:59,120.581944444,46975,Club Box Infield,4569,142.91978908188577,123,198.09073170731705,144.4,586.45,126.19838734038174,NA,NA,NA,174.81999999999999,806,19,2,9715918
2017-03-16 09:06:59,120.581944444,279040,Upper Reserve 334,4569,142.91978908188577,54,69.96555555555557,39.1,237.99,59.893925700378574,NA,NA,NA,52.950000000000003,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,279041,Upper Reserve 336,4569,142.91978908188577,28,59.788,37.92,108.13,25.041343733913319,NA,NA,NA,50.57,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,279042,Upper Reserve 340,4569,142.91978908188577,109,88.61749999999999,39.1,237.99,68.688357107178888,NA,NA,NA,54.260000000000005,806,12,1,9715918
2017-03-16 09:06:59,120.581944444,279043,Upper Reserve 342,4569,142.91978908188577,39,55.393750000000004,37.93,109.3,22.292805418733192,NA,NA,NA,48.32,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,279044,Upper Reserve 344,4569,142.91978908188577,35,81.23857142857143,38.69,210.9,57.755299924662808,NA,NA,NA,50.799999999999997,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,279045,Upper Reserve 346,4569,142.91978908188577,31,53.919999999999995,44.95,60.16,6.502599480207893,NA,NA,NA,56.649999999999999,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,279046,Upper Reserve 348,4569,142.91978908188577,12,128.34666666666666,70.69,210.9,59.886526216021437,NA,NA,NA,103.45,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,279047,Upper Reserve 352,4569,142.91978908188577,13,54.39,53.81,54.97,0.57999999999999829,NA,NA,NA,54.390000000000001,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,279050,Upper Reserve 360,4569,142.91978908188577,12,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279053,LF Upper Reserve 368,4569,142.91978908188577,87,51.60833333333333,39.08,68.35,10.068355404710122,NA,NA,NA,49.57,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,279054,LF Upper Reserve 370,4569,142.91978908188577,53,43.185,23.5,55.35,11.876991411969616,NA,NA,NA,46.945,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,279056,LF Upper Reserve 374,4569,142.91978908188577,64,255.54999999999998,144.4,589.0,192.51744726128072,NA,NA,NA,144.40000000000001,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,279058,LF Upper Reserve 378,4569,142.91978908188577,14,589.0,589.0,589.0,0.0,NA,NA,NA,589.0,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279060,LF Upper Reserve 381,4569,142.91978908188577,39,48.489999999999995,47.29,49.63,1.0141597507296392,NA,NA,NA,48.460000000000001,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,279061,LF Upper Reserve 382,4569,142.91978908188577,38,58.248000000000005,36.75,91.69,19.458031143977543,NA,NA,NA,57.700000000000003,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,279062,LF Upper Reserve 384,4569,142.91978908188577,32,102.28,49.63,119.83,30.397491672833798,NA,NA,NA,119.83,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,279362,Upper Box 358,4569,142.91978908188577,16,145.68,69.64,282.67,97.062255279794527,NA,NA,NA,84.730000000000004,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278857,Field Box 20,4569,142.91978908188577,27,247.5514285714286,166.63,301.26,47.158149857253562,NA,NA,NA,238.0,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,278858,Field Box 22,4569,142.91978908188577,55,259.53000000000003,156.1,442.75,85.578871418904171,NA,NA,NA,232.035,806,12,1,9715918
2017-03-16 09:06:59,120.581944444,278859,Field Box 24,4569,142.91978908188577,15,204.42333333333332,155.97,290.15,47.597915804044284,NA,NA,NA,186.82499999999999,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278860,Field Box 26,4569,142.91978908188577,26,225.82249999999996,161.82,360.85,59.505115904012833,NA,NA,NA,225.92000000000002,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278861,Field Box 28,4569,142.91978908188577,15,164.01799999999997,155.97,170.14,4.567429911886987,NA,NA,NA,164.28999999999999,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278862,Field Box 30,4569,142.91978908188577,34,275.395,156.1,588.99,136.94076812622311,NA,NA,NA,211.035,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278863,Field Box 32,4569,142.91978908188577,8,167.51,167.22,167.8,0.29000000000000625,NA,NA,NA,167.50999999999999,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278864,Field Box 34,4569,142.91978908188577,20,258.7583333333333,130.11,424.03,116.57063444062096,NA,NA,NA,247.16500000000002,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278865,Field Box 36,4569,142.91978908188577,6,163.11666666666667,132.69,178.33,21.514902328902693,NA,NA,NA,178.33000000000001,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278866,Field Box 38,4569,142.91978908188577,6,155.92000000000002,128.83,183.01,27.089999999999989,NA,NA,NA,155.92000000000002,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278867,Field Box 40,4569,142.91978908188577,34,356.84714285714284,173.07,881.5,230.4324800837569,NA,NA,NA,337.64999999999998,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,278868,Field Box 42,4569,142.91978908188577,9,210.66333333333333,185.24,238.0,21.581628504097846,NA,NA,NA,208.75,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278869,Field Box 44,4569,142.91978908188577,14,184.4725,161.95,225.13,24.139668985924391,NA,NA,NA,175.405,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278870,Field Box 46,4569,142.91978908188577,25,245.60714285714286,162.63,580.47,137.95591000795309,NA,NA,NA,185.34999999999999,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,278871,Field Box 48,4569,142.91978908188577,48,218.72066666666672,138.49,446.35,91.726199490052394,NA,NA,NA,177.06999999999999,806,15,1,9715918
2017-03-16 09:06:59,120.581944444,278872,Field Box 50,4569,142.91978908188577,46,268.7814285714286,169.24,446.25,93.351447372446302,NA,NA,NA,223.54000000000002,806,14,1,9715918
2017-03-16 09:06:59,120.581944444,278873,Field Box 52,4569,142.91978908188577,42,250.5044444444445,176.88,447.43,85.767973964788823,NA,NA,NA,216.36000000000001,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278874,Field Box 54,4569,142.91978908188577,36,287.75222222222214,158.12,589.0,118.49883635413451,NA,NA,NA,256.06,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278875,Field Box 16,4569,142.91978908188577,29,247.64375,144.4,519.48,116.81931753112369,NA,NA,NA,194.68000000000001,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278876,Field Box 18,4569,142.91978908188577,45,174.2291666666667,125.68,239.1,33.967570921476785,NA,NA,NA,171.89500000000001,806,12,1,9715918
2017-03-16 09:06:59,120.581944444,278877,Field Box 56,4569,142.91978908188577,99,198.22533333333334,132.7,353.83,57.493478107424394,NA,NA,NA,178.33000000000001,806,15,1,9715918
2017-03-16 09:06:59,120.581944444,278878,Field Box 58,4569,142.91978908188577,51,201.1922222222222,167.8,267.25,29.115847070234516,NA,NA,NA,190.03,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278882,Lower Box 10,4569,142.91978908188577,20,173.85333333333335,123.34,219.89,39.543276152702475,NA,NA,NA,178.33000000000001,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278883,Lower Box 12,4569,142.91978908188577,87,192.29071428571427,97.6,426.18,85.809673569249895,NA,NA,NA,160.505,806,14,1,9715918
2017-03-16 09:06:59,120.581944444,278884,Lower Box 14,4569,142.91978908188577,52,171.72857142857143,108.13,271.37,60.414476606799056,NA,NA,NA,135.27500000000001,806,14,1,9715918
2017-03-16 09:06:59,120.581944444,278885,Lower Box 60,4569,142.91978908188577,109,141.44413793103448,81.57,273.08,40.391647695621202,NA,NA,NA,137.62,806,29,1,9715918
2017-03-16 09:06:59,120.581944444,278886,Lower Box 62,4569,142.91978908188577,62,148.62071428571429,94.09,208.75,25.465627103519562,NA,NA,NA,150.25,806,14,1,9715918
2017-03-16 09:06:59,120.581944444,278887,Lower Box 64,4569,142.91978908188577,43,173.887,94.09,296.5,55.62903721079487,NA,NA,NA,153.17500000000001,806,10,1,9715918
2017-03-16 09:06:59,120.581944444,278888,LF Lower Box 66,4569,142.91978908188577,142,127.18263157894735,80.05,208.75,39.089796197460572,NA,NA,NA,120.98999999999999,806,19,1,9715918
2017-03-16 09:06:59,120.581944444,278889,LF Lower Box 68,4569,142.91978908188577,68,112.91272727272727,82.39,137.91,16.353236038338707,NA,NA,NA,115.73999999999999,806,11,1,9715918
2017-03-16 09:06:59,120.581944444,278890,LF Lower Box 70,4569,142.91978908188577,17,114.8775,74.41,145.56,25.638699630636498,NA,NA,NA,119.77,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278892,LF Lower Box 74,4569,142.91978908188577,20,103.45,81.22,173.65,33.339868026133516,NA,NA,NA,81.219999999999999,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,278893,LF Lower Box 76,4569,142.91978908188577,23,125.628,82.13,191.2,43.565760133389148,NA,NA,NA,108.13,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278894,LF Lower Box 78,4569,142.91978908188577,3,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278895,LF Lower Box 80,4569,142.91978908188577,76,228.3436363636364,85.08,1244.2,321.85412758161476,NA,NA,NA,132.69999999999999,806,11,1,9715918
2017-03-16 09:06:59,120.581944444,278896,LF Lower Box 82,4569,142.91978908188577,50,124.51500000000001,81.4,225.13,48.998498803534787,NA,NA,NA,99.35499999999999,806,10,1,9715918
2017-03-16 09:06:59,120.581944444,278897,LF Lower Box 84,4569,142.91978908188577,22,118.055,73.65,150.19,27.839229964206982,NA,NA,NA,124.19,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278898,LF Lower Box 86,4569,142.91978908188577,12,139.80999999999997,123.34,148.18,11.646570310610759,NA,NA,NA,147.91,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278899,Terrace Infield Box 19,4569,142.91978908188577,20,126.88499999999999,86.24,173.65,38.564273946231637,NA,NA,NA,123.82499999999999,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278900,Terrace Infield Box 23,4569,142.91978908188577,71,145.211875,88.33,355.0,66.438643519674415,NA,NA,NA,128.935,806,16,1,9715918
2017-03-16 09:06:59,120.581944444,278901,Terrace Infield Box 27,4569,142.91978908188577,23,130.96571428571428,87.09,155.13,27.949254964331779,NA,NA,NA,142.28,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,278902,Terrace Infield Box 29,4569,142.91978908188577,35,122.29625,85.65,162.75,31.093165622649291,NA,NA,NA,118.07499999999999,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278904,Terrace Infield Box 33,4569,142.91978908188577,4,211.62,211.62,211.62,0.0,NA,NA,NA,211.62,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278907,Terrace Infield Box 39,4569,142.91978908188577,5,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278908,Terrace Infield Box 43,4569,142.91978908188577,19,112.76999999999998,97.6,139.72,16.105343833647268,NA,NA,NA,106.88,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278909,Terrace Infield Box 45,4569,142.91978908188577,15,121.7666666666667,93.29,178.33,39.99663346944201,NA,NA,NA,93.680000000000007,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278910,Terrace Infield Box 47,4569,142.91978908188577,46,136.75500000000002,94.53,180.09,35.106824479009774,NA,NA,NA,133.95499999999998,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278911,Terrace Infield Box 49,4569,142.91978908188577,67,139.11866666666668,86.24,199.39,35.866444832027739,NA,NA,NA,139.72,806,15,1,9715918
2017-03-16 09:06:59,120.581944444,278912,Terrace Infield Box 53,4569,142.91978908188577,35,132.1442857142857,89.16,185.35,28.62778263812114,NA,NA,NA,129.19,806,7,1,9715918
2017-03-16 09:06:59,120.581944444,278914,Terrace Box 3,4569,142.91978908188577,9,91.09,91.09,91.09,0.0,NA,NA,NA,91.090000000000003,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278915,Terrace Box 5,4569,142.91978908188577,4,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278918,Terrace Box 11,4569,142.91978908188577,15,84.19,68.44,99.94,15.75,NA,NA,NA,84.189999999999998,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278919,Terrace Box 13,4569,142.91978908188577,11,228.94,103.45,354.43,125.49000000000001,NA,NA,NA,228.94,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278920,Terrace Box 15,4569,142.91978908188577,6,132.715,132.44,132.99,0.27500000000000568,NA,NA,NA,132.715,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278921,Terrace Box 17,4569,142.91978908188577,24,130.074,109.04,156.16,18.638349283131269,NA,NA,NA,132.69999999999999,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278922,Terrace Box 55,4569,142.91978908188577,64,122.32000000000001,85.9,157.56,26.955771752432366,NA,NA,NA,109.3,806,13,1,9715918
2017-03-16 09:06:59,120.581944444,278923,Terrace Box 59,4569,142.91978908188577,28,113.09888888888888,85.43,145.28,20.595107533610683,NA,NA,NA,102.28,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278924,Terrace Box 61,4569,142.91978908188577,8,112.53666666666668,103.51,125.68,9.5074508792957868,NA,NA,NA,108.42,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278926,Lower Reserve 55,4569,142.91978908188577,74,78.90100000000001,60.73,96.43,14.540192880426313,NA,NA,NA,77.530000000000001,806,10,1,9715918
2017-03-16 09:06:59,120.581944444,278927,Lower Reserve 59,4569,142.91978908188577,86,73.93444444444445,62.5,99.75,11.967332489472341,NA,NA,NA,68.349999999999994,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278928,Lower Reserve 61,4569,142.91978908188577,87,67.17999999999999,62.5,71.86,3.6998648623970025,NA,NA,NA,67.180000000000007,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278929,Lower Reserve 65,4569,142.91978908188577,22,77.71,68.35,98.77,10.774169109495171,NA,NA,NA,73.030000000000001,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278930,Lower Reserve 67,4569,142.91978908188577,93,71.675,48.59,112.81,17.597037392697668,NA,NA,NA,66.185000000000002,806,14,1,9715918
2017-03-16 09:06:59,120.581944444,278931,Lower Reserve 69,4569,142.91978908188577,132,56.87666666666668,42.01,91.75,12.266346734958303,NA,NA,NA,55.329999999999998,806,15,1,9715918
2017-03-16 09:06:59,120.581944444,278932,Lower Reserve 71,4569,142.91978908188577,24,62.24,56.65,74.2,7.1576776960128639,NA,NA,NA,59.055,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278934,Lower Reserve 75,4569,142.91978908188577,14,57.58666666666667,42.03,73.03,12.655950730343765,NA,NA,NA,57.700000000000003,806,3,1,9715918
2017-03-16 09:06:59,120.581944444,278935,Lower Reserve 77,4569,142.91978908188577,43,47.828333333333326,42.08,52.7,3.808330415753808,NA,NA,NA,49.630000000000003,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278936,Lower Reserve 79,4569,142.91978908188577,47,53.46125,42.08,69.66,9.6227938218326177,NA,NA,NA,52.700000000000003,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278937,Lower Reserve 81,4569,142.91978908188577,25,92.63399999999999,63.67,150.25,31.860192466461971,NA,NA,NA,76.140000000000001,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278939,Lower Reserve 85,4569,142.91978908188577,31,173.9425,74.2,748.12,217.56632906713759,NA,NA,NA,91.164999999999992,806,8,1,9715918
2017-03-16 09:06:59,120.581944444,278940,Lower Reserve 87,4569,142.91978908188577,41,171.44333333333333,51.74,748.12,211.01113846324691,NA,NA,NA,76.900000000000006,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278943,Lower Reserve 11,4569,142.91978908188577,37,65.06750000000001,50.54,74.2,9.2539434161875018,NA,NA,NA,67.765000000000001,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278944,Lower Reserve 13,4569,142.91978908188577,59,75.0225,59.94,98.77,14.608275693934583,NA,NA,NA,70.689999999999998,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278945,Lower Reserve 15,4569,142.91978908188577,56,74.6988888888889,57.6,109.3,16.047897366214155,NA,NA,NA,71.280000000000001,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278946,Lower Reserve 17,4569,142.91978908188577,50,103.27181818181818,59.46,173.65,34.769987794643662,NA,NA,NA,103.45,806,11,1,9715918
2017-03-16 09:06:59,120.581944444,278947,Lower Infield Reserve 19,4569,142.91978908188577,35,95.455,73.03,111.64,15.39512341619904,NA,NA,NA,99.35499999999999,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278948,Lower Infield Reserve 23,4569,142.91978908188577,59,100.39555555555555,75.96,126.85,16.650352756430724,NA,NA,NA,96.430000000000007,806,9,1,9715918
2017-03-16 09:06:59,120.581944444,278949,Lower Infield Reserve 27,4569,142.91978908188577,43,105.27333333333333,60.75,150.25,28.958771075828174,NA,NA,NA,102.28,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278950,Lower Infield Reserve 29,4569,142.91978908188577,16,98.1825,84.78,119.83,13.05979589235605,NA,NA,NA,94.060000000000002,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278951,Lower Infield Reserve 31,4569,142.91978908188577,21,100.68,66.65,150.25,35.162151526890391,NA,NA,NA,85.079999999999998,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278956,Lower Infield Reserve 43,4569,142.91978908188577,18,106.32499999999999,71.66,139.72,27.470764004665035,NA,NA,NA,106.96000000000001,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278957,Lower Infield Reserve 45,4569,142.91978908188577,25,95.864,64.84,151.42,30.883379089730443,NA,NA,NA,85.900000000000006,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278958,Lower Infield Reserve 47,4569,142.91978908188577,73,85.845,59.46,109.3,15.342200135573778,NA,NA,NA,88.240000000000009,806,10,1,9715918
2017-03-16 09:06:59,120.581944444,278959,Lower Infield Reserve 49,4569,142.91978908188577,75,114.48400000000001,74.2,149.08,28.826908679218448,NA,NA,NA,113.98,806,5,1,9715918
2017-03-16 09:06:59,120.581944444,278960,Lower Infield Reserve 53,4569,142.91978908188577,87,100.46599999999998,60.56,150.25,26.784358196529556,NA,NA,NA,91.840000000000003,806,10,1,9715918
2017-03-16 09:06:59,120.581944444,278963,Eutaw St Bleachers 94,4569,142.91978908188577,49,143.42333333333335,68.34,254.38,64.798585546976938,NA,NA,NA,131.53,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,278964,Eutaw St Bleachers 96,4569,142.91978908188577,7,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278965,Eutaw St Bleachers 98,4569,142.91978908188577,60,89.20833333333333,68.35,135.0,22.404589869538391,NA,NA,NA,81.805000000000007,806,6,1,9715918
2017-03-16 09:06:59,120.581944444,279369,LF Upper Box 378,4569,142.91978908188577,3,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278971,Club Box 214,4569,142.91978908188577,7,325.385,142.06,508.71,183.32499999999999,NA,NA,NA,325.38499999999999,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278972,Club Box Infield 216,4569,142.91978908188577,54,271.5525,163.12,580.47,178.40220477547356,NA,NA,NA,171.31,806,4,1,9715918
2017-03-16 09:06:59,120.581944444,278973,Club Box Infield 218,4569,142.91978908188577,12,376.54,166.63,586.45,209.91000000000003,NA,NA,NA,376.54000000000002,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278974,Club Box Infield 220,4569,142.91978908188577,4,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278975,Club Box Infield 222,4569,142.91978908188577,2,160.67,160.67,160.67,0.0,NA,NA,NA,160.66999999999999,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278976,Club Box Infield 226,4569,142.91978908188577,8,172.48000000000002,160.78,184.18,11.700000000000003,NA,NA,NA,172.48000000000002,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278977,Club Box Infield 228,4569,142.91978908188577,8,179.5,150.25,208.75,29.25,NA,NA,NA,179.5,806,2,1,9715918
2017-03-16 09:06:59,120.581944444,278978,Club Box Infield 230,4569,142.91978908188577,4,177.75,177.75,177.75,0.0,NA,NA,NA,177.75,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,279371,LF Upper Box 382,4569,142.91978908188577,8,53.73,53.73,53.73,0.0,NA,NA,NA,53.729999999999997,806,1,1,9715918
2017-03-16 09:06:59,120.581944444,278980,Club Box Infield 244,4569,142.91978908188577,12,206.84333333333333,172.48,224.08,24.298587521820192,NA,NA,NA,223.97,806,3,1,9715918
