Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:39:19,69.5803240741,278911,Terrace Infield Box 49,3125,56.3922380952381,53,43.98153846153846,22.72,76.12,12.887944185378979,NA,NA,NA,43.780000000000001,630,13,1,9715966
2017-03-16 02:39:19,69.5803240741,278912,Terrace Infield Box 53,3125,56.3922380952381,54,39.672,33.25,48.46,3.9802934565179995,NA,NA,NA,39.100000000000001,630,10,1,9715966
2017-03-16 02:39:19,69.5803240741,278915,Terrace Box 5,3125,56.3922380952381,2,26.67,26.67,26.67,0.0,NA,NA,NA,26.670000000000002,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278918,Terrace Box 11,3125,56.3922380952381,13,31.11,24.29,37.93,6.8200000000000003,NA,NA,NA,31.109999999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278919,Terrace Box 13,3125,56.3922380952381,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278920,Terrace Box 15,3125,56.3922380952381,6,51.065,37.93,64.2,13.135000000000002,NA,NA,NA,51.064999999999998,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278921,Terrace Box 17,3125,56.3922380952381,17,38.782,32.33,53.87,7.9348683668980913,NA,NA,NA,35.939999999999998,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278922,Terrace Box 55,3125,56.3922380952381,58,42.72714285714286,26.23,71.57,12.454157325723708,NA,NA,NA,38.329999999999998,630,14,1,9715966
2017-03-16 02:39:19,69.5803240741,278923,Terrace Box 59,3125,56.3922380952381,19,32.01285714285714,23.89,38.4,4.8975116547245978,NA,NA,NA,33.25,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278924,Terrace Box 61,3125,56.3922380952381,24,40.235,33.48,47.8,6.2373091153156741,NA,NA,NA,39.829999999999998,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278926,Lower Reserve 55,3125,56.3922380952381,84,23.94636363636364,14.53,33.25,5.4302959449358541,NA,NA,NA,23.890000000000001,630,11,1,9715966
2017-03-16 02:39:19,69.5803240741,278927,Lower Reserve 59,3125,56.3922380952381,86,30.05111111111111,23.89,38.52,5.6642905693759209,NA,NA,NA,29.739999999999998,630,9,1,9715966
2017-03-16 02:39:19,69.5803240741,278928,Lower Reserve 61,3125,56.3922380952381,91,37.052499999999995,23.89,53.14,11.233675656257839,NA,NA,NA,35.589999999999996,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278929,Lower Reserve 65,3125,56.3922380952381,28,27.860000000000003,17.33,37.93,8.5779577989169429,NA,NA,NA,25.059999999999999,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278930,Lower Reserve 67,3125,56.3922380952381,52,22.231250000000003,20.67,25.06,1.4289195000069099,NA,NA,NA,21.615000000000002,630,8,1,9715966
2017-03-16 02:39:19,69.5803240741,278931,Lower Reserve 69,3125,56.3922380952381,20,20.67,19.8,21.54,0.86999999999999922,NA,NA,NA,20.670000000000002,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278932,Lower Reserve 71,3125,56.3922380952381,7,32.08,23.89,40.27,8.1900000000000013,NA,NA,NA,32.079999999999998,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278934,Lower Reserve 75,3125,56.3922380952381,12,79.88,27.87,173.84,66.566568686290765,NA,NA,NA,37.93,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278936,Lower Reserve 79,3125,56.3922380952381,6,23.11,23.11,23.11,0.0,NA,NA,NA,23.109999999999999,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278937,Lower Reserve 81,3125,56.3922380952381,31,24.900000000000002,18.04,33.25,5.3480314135203058,NA,NA,NA,26.23,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278939,Lower Reserve 85,3125,56.3922380952381,41,97.80100000000002,14.95,748.12,216.95883063152786,NA,NA,NA,24.475000000000001,630,10,1,9715966
2017-03-16 02:39:19,69.5803240741,278940,Lower Reserve 87,3125,56.3922380952381,18,165.708,14.39,748.12,291.25969095636975,NA,NA,NA,21.550000000000001,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278943,Lower Reserve 11,3125,56.3922380952381,8,20.52,18.32,22.72,2.1999999999999993,NA,NA,NA,20.52,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278944,Lower Reserve 13,3125,56.3922380952381,72,35.785000000000004,14.53,58.99,14.304283449372779,NA,NA,NA,33.835000000000001,630,6,1,9715966
2017-03-16 02:39:19,69.5803240741,278945,Lower Reserve 15,3125,56.3922380952381,59,39.092,13.36,169.05,44.168760861042962,NA,NA,NA,26.23,630,10,1,9715966
2017-03-16 02:39:19,69.5803240741,278946,Lower Reserve 17,3125,56.3922380952381,54,24.019166666666663,13.82,50.8,11.502606558467035,NA,NA,NA,19.66,630,12,1,9715966
2017-03-16 02:39:19,69.5803240741,278947,Lower Infield Reserve 19,3125,56.3922380952381,43,34.925714285714285,25.05,77.69,17.780643453841964,NA,NA,NA,27.399999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278948,Lower Infield Reserve 23,3125,56.3922380952381,82,31.49375,25.06,44.95,6.0235515634466026,NA,NA,NA,30.91,630,8,1,9715966
2017-03-16 02:39:19,69.5803240741,278949,Lower Infield Reserve 27,3125,56.3922380952381,50,31.142000000000003,26.23,40.27,4.9864672865667146,NA,NA,NA,29.73,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278950,Lower Infield Reserve 29,3125,56.3922380952381,38,27.817142857142862,20.38,37.92,6.4702963374081675,NA,NA,NA,27.109999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278951,Lower Infield Reserve 31,3125,56.3922380952381,9,19.982499999999998,13.83,30.91,7.0180886821128157,NA,NA,NA,17.594999999999999,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,278956,Lower Infield Reserve 43,3125,56.3922380952381,21,22.174,12.93,39.1,9.5965777233345015,NA,NA,NA,20.379999999999999,630,5,1,9715966
2017-03-16 02:39:19,69.5803240741,278957,Lower Infield Reserve 45,3125,56.3922380952381,34,28.434285714285714,13.37,51.97,13.241947264165447,NA,NA,NA,22.719999999999999,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278958,Lower Infield Reserve 47,3125,56.3922380952381,73,31.74599999999999,14.53,54.31,14.129041864188812,NA,NA,NA,27.395,630,10,1,9715966
2017-03-16 02:39:19,69.5803240741,278959,Lower Infield Reserve 49,3125,56.3922380952381,85,40.771428571428565,29.74,56.65,8.3871746112253849,NA,NA,NA,37.93,630,7,1,9715966
2017-03-16 02:39:19,69.5803240741,278960,Lower Infield Reserve 53,3125,56.3922380952381,77,33.39625,13.36,44.95,9.530967864676704,NA,NA,NA,34.420000000000002,630,8,1,9715966
2017-03-16 02:39:19,69.5803240741,278970,Club Box 212,3125,56.3922380952381,13,208.515,57.82,359.21,150.69499999999999,NA,NA,NA,208.51499999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278975,Club Box Infield 222,3125,56.3922380952381,2,56.54,56.54,56.54,0.0,NA,NA,NA,56.539999999999999,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278976,Club Box Infield 226,3125,56.3922380952381,6,79.175,70.69,87.66,8.4849999999999994,NA,NA,NA,79.174999999999997,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278977,Club Box Infield 228,3125,56.3922380952381,12,63.67,53.14,74.2,10.530000000000001,NA,NA,NA,63.670000000000002,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278980,Club Box Infield 244,3125,56.3922380952381,8,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,278982,Club Box Infield 248,3125,56.3922380952381,23,202.63,87.62,426.18,158.09578763100131,NA,NA,NA,94.090000000000003,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,278986,Club Box 256,3125,56.3922380952381,11,221.955,73.93,369.98,148.02500000000001,NA,NA,NA,221.95500000000001,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278988,Club Box 260,3125,56.3922380952381,14,208.515,57.82,359.21,150.69499999999999,NA,NA,NA,208.51499999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,278995,LF Club Box 274,3125,56.3922380952381,11,150.6,49.63,251.57,100.97,NA,NA,NA,150.59999999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279005,Upper Box 310,3125,56.3922380952381,4,204.92,204.92,204.92,0.0,NA,NA,NA,204.91999999999999,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279006,Upper Box 312,3125,56.3922380952381,14,42.815,35.75,49.88,7.0650000000000013,NA,NA,NA,42.814999999999998,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279007,Upper Box Infield 316,3125,56.3922380952381,12,30.325,28.57,32.08,1.754999999999999,NA,NA,NA,30.324999999999999,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279009,Upper Box Infield 320,3125,56.3922380952381,9,31.494999999999997,30.91,32.08,0.58499999999999908,NA,NA,NA,31.494999999999997,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279010,Upper Box Infield 322,3125,56.3922380952381,4,123.3,30.91,215.69,92.390000000000001,NA,NA,NA,123.3,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279011,Upper Box Infield 324,3125,56.3922380952381,10,126.275,32.08,220.47,94.194999999999993,NA,NA,NA,126.27500000000001,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279012,Upper Box Infield 326,3125,56.3922380952381,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279013,Upper Box Infield 328,3125,56.3922380952381,13,28.57,20.38,32.08,4.7525624667120372,NA,NA,NA,30.91,630,4,1,9715966
2017-03-16 02:39:19,69.5803240741,279017,Upper Box Infield 336,3125,56.3922380952381,2,38.44,38.44,38.44,0.0,NA,NA,NA,38.439999999999998,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279019,Upper Box Infield 340,3125,56.3922380952381,8,97.45,34.78,220.47,86.99343231915077,NA,NA,NA,37.100000000000001,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,279020,Upper Box Infield 342,3125,56.3922380952381,2,34.95,34.95,34.95,0.0,NA,NA,NA,34.950000000000003,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279021,Upper Box Infield 344,3125,56.3922380952381,5,36.32,27.4,45.24,8.9200000000000017,NA,NA,NA,36.32,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279025,Upper Box Infield 352,3125,56.3922380952381,3,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279030,Upper Reserve 310,3125,56.3922380952381,20,86.305,23.89,148.72,62.414999999999999,NA,NA,NA,86.305000000000007,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279034,Upper Reserve 322,3125,56.3922380952381,4,148.72,148.72,148.72,0.0,NA,NA,NA,148.72,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279035,Upper Reserve 324,3125,56.3922380952381,10,96.66499999999999,33.85,159.48,62.814999999999998,NA,NA,NA,96.664999999999992,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279036,Upper Reserve 326,3125,56.3922380952381,2,14.53,14.53,14.53,0.0,NA,NA,NA,14.529999999999999,630,1,1,9715966
2017-03-16 02:39:19,69.5803240741,279037,Upper Reserve 328,3125,56.3922380952381,13,23.27,20.38,27.88,3.2945712922928228,NA,NA,NA,21.550000000000001,630,3,1,9715966
2017-03-16 02:39:19,69.5803240741,279038,Upper Reserve 330,3125,56.3922380952381,12,21.215,13.36,29.07,7.8550000000000004,NA,NA,NA,21.215,630,2,1,9715966
2017-03-16 02:39:19,69.5803240741,279039,Upper Reserve 332,3125,56.3922380952381,15,59.69199999999999,11.02,236.83,88.656667972578362,NA,NA,NA,19.210000000000001,630,5,1,9715966
2017-03-16 09:10:01,69.3090046296,46977,Field Box,3121,55.899014308426075,438,82.871461187214607,41.44,588.49,55.270212186816231,NA,NA,NA,68.349999999999994,629,117,2,9715966
2017-03-16 09:10:01,69.3090046296,46979,LF Club Box,3121,55.899014308426075,11,123.06272727272727,49.63,251.57,100.97,NA,NA,NA,150.59999999999999,629,2,2,9715966
2017-03-16 09:10:01,69.3090046296,46980,LF Lower Box,3121,55.899014308426075,216,49.707129629629634,23.9,1244.2,174.55977991627481,NA,NA,NA,33.25,629,47,2,9715966
2017-03-16 09:10:01,69.3090046296,46983,Lower Box,3121,55.899014308426075,278,48.699604316546768,27.4,303.01,34.544995042512554,NA,NA,NA,40.899999999999999,629,74,2,9715966
2017-03-16 09:10:01,69.3090046296,46984,Lower Infield Reserve,3121,55.899014308426075,512,33.91710937500001,12.93,77.69,12.047097189449479,NA,NA,NA,29.149999999999999,629,68,2,9715966
2017-03-16 09:10:01,69.3090046296,264073,Field Box 2,3121,55.899014308426075,128,65.489296874999994,41.44,374.76,58.23816561172697,NA,NA,NA,50.799999999999997,629,31,2,9715966
2017-03-16 09:10:01,69.3090046296,264074,Club Box 2,3121,55.899014308426075,34,168.3055882352941,57.82,369.98,147.81406339046362,NA,NA,NA,73.930000000000007,629,5,2,9715966
2017-03-16 09:10:01,69.3090046296,46990,Terrace Box,3121,55.899014308426075,145,38.517310344827578,23.89,71.57,11.002315160405509,NA,NA,NA,36.759999999999998,629,36,2,9715966
2017-03-16 09:10:01,69.3090046296,46992,Terrace Infield Box,3121,55.899014308426075,296,40.268952702702705,22.72,76.48,11.726727689387097,NA,NA,NA,39.534999999999997,629,68,2,9715966
2017-03-16 09:10:01,69.3090046296,46993,Upper Box,3121,55.899014308426075,24,68.442499999999995,25.48,204.92,73.209926709087739,NA,NA,NA,42.814999999999998,629,4,2,9715966
2017-03-16 09:10:01,69.3090046296,46994,Upper Box Infield,3121,55.899014308426075,70,57.95514285714286,20.38,220.47,65.718712380235345,NA,NA,NA,32.079999999999998,629,21,2,9715966
