Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:47:04,79.8527199074,279034,Upper Reserve 322,4318,134.26323751891056,8,231.24,231.24,231.24,0.0,NA,NA,NA,231.24000000000001,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279035,Upper Reserve 324,4318,134.26323751891056,14,153.445,66.08,240.81,87.364999999999995,NA,NA,NA,153.44499999999999,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,279036,Upper Reserve 326,4318,134.26323751891056,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,661,1,1,9715951
2017-03-16 02:47:04,79.8527199074,279037,Upper Reserve 328,4318,134.26323751891056,13,51.166666666666664,40.27,58.92,7.931625866673798,NA,NA,NA,54.310000000000002,661,3,1,9715951
2017-03-16 02:47:04,79.8527199074,279038,Upper Reserve 330,4318,134.26323751891056,9,51.385000000000005,40.27,62.5,11.114999999999998,NA,NA,NA,51.385000000000005,661,2,1,9715951
2017-03-16 02:47:04,79.8527199074,279039,Upper Reserve 332,4318,134.26323751891056,13,172.24666666666667,39.1,240.81,94.162930545352552,NA,NA,NA,236.83000000000001,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,46976,Eutaw St Bleachers,4336,134.15154311648996,62,99.905645161290323,61.33,262.34,54.126000030843237,NA,NA,NA,84.069999999999993,661,11,2,9715951
2017-03-16 09:16:48,79.5820717593,46977,Field Box,4336,134.15154311648996,448,209.88205357142854,123.11,694.09,95.99327060846808,NA,NA,NA,173.65000000000001,661,116,2,9715951
2017-03-16 09:16:48,79.5820717593,46978,LF All-Inclusive Picnic Perch,4336,134.15154311648996,16,301.48000000000002,119.83,535.03,207.59999999999999,NA,NA,NA,327.43000000000001,661,2,2,9715951
2017-03-16 09:16:48,79.5820717593,46979,LF Club Box,4336,134.15154311648996,7,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,661,1,2,9715951
2017-03-16 09:16:48,79.5820717593,46980,LF Lower Box,4336,134.15154311648996,224,119.02419642857139,71.86,1244.2,165.28207162250354,NA,NA,NA,103.45,661,48,2,9715951
2017-03-16 09:16:48,79.5820717593,46982,LF Upper Reserve,4336,134.15154311648996,1333,41.147884471117784,29.72,589.0,94.255208569927603,NA,NA,NA,38.634999999999998,661,34,2,9715951
2017-03-16 09:16:48,79.5820717593,46983,Lower Box,4336,134.15154311648996,295,141.41023728813562,96.43,273.08,37.292569364825653,NA,NA,NA,128.05000000000001,661,76,2,9715951
2017-03-16 09:16:48,79.5820717593,46984,Lower Infield Reserve,4336,134.15154311648996,400,106.33977499999999,72.29,144.4,20.715472649702971,NA,NA,NA,97.599999999999994,661,65,2,9715951
2017-03-16 09:16:48,79.5820717593,264073,Field Box 2,4336,134.15154311648996,125,190.14712,126.85,611.57,86.911805819562076,NA,NA,NA,163.12,661,33,2,9715951
2017-03-16 09:16:48,79.5820717593,264074,Club Box 2,4336,134.15154311648996,28,216.34428571428572,108.13,575.69,198.73731884072504,NA,NA,NA,122.17,661,4,2,9715951
2017-03-16 09:16:48,79.5820717593,46990,Terrace Box,4336,134.15154311648996,136,131.41897058823525,62.48,390.31,54.434448519596977,NA,NA,NA,109.3,661,35,2,9715951
2017-03-16 09:16:48,79.5820717593,46992,Terrace Infield Box,4336,134.15154311648996,232,130.91711206896551,73.45,508.71,58.359431322671014,NA,NA,NA,132.69999999999999,661,60,2,9715951
2017-03-16 09:16:48,79.5820717593,46993,Upper Box,4336,134.15154311648996,20,101.62,79.28,292.24,99.580197942272747,NA,NA,NA,82.760000000000005,661,3,2,9715951
2017-03-16 09:16:48,79.5820717593,46994,Upper Box Infield,4336,134.15154311648996,69,94.364637681159422,60.16,318.54,69.40347050084732,NA,NA,NA,84.484999999999999,661,22,2,9715951
2017-03-16 09:16:48,79.5820717593,46995,Upper Reserve,4336,134.15154311648996,274,90.433832116788324,37.71,240.81,74.950719579388561,NA,NA,NA,49.5,661,53,2,9715951
2017-03-16 09:16:48,79.5820717593,46985,Lower Reserve,4336,134.15154311648996,625,83.23553600000001,51.97,748.12,101.30790611299535,NA,NA,NA,77.325000000000003,661,88,2,9715951
2017-03-16 09:16:48,79.5820717593,46975,Club Box Infield,4336,134.15154311648996,42,175.23714285714283,144.4,209.92,19.369500897028811,NA,NA,NA,171.89499999999998,661,10,2,9715951
2017-03-16 09:16:48,79.5820717593,279040,Upper Reserve 334,4336,134.15154311648996,48,73.11625000000001,41.7,237.99,62.670853659715696,NA,NA,NA,50.885000000000005,661,8,1,9715951
2017-03-16 09:16:48,79.5820717593,279041,Upper Reserve 336,4336,134.15154311648996,18,49.194,38.68,55.34,5.7034396639221159,NA,NA,NA,49.630000000000003,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,279042,Upper Reserve 340,4336,134.15154311648996,62,112.26555555555557,39.1,240.81,89.798685725486493,NA,NA,NA,54.82,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,279043,Upper Reserve 342,4336,134.15154311648996,20,43.31857142857143,38.69,49.5,3.9366317312843861,NA,NA,NA,42.609999999999999,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,279044,Upper Reserve 344,4336,134.15154311648996,28,74.49666666666667,37.71,231.24,70.265915555757829,NA,NA,NA,45.295000000000002,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,279045,Upper Reserve 346,4336,134.15154311648996,5,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279046,Upper Reserve 348,4336,134.15154311648996,8,50.8,48.46,53.14,2.3399999999999999,NA,NA,NA,50.799999999999997,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,279047,Upper Reserve 352,4336,134.15154311648996,5,236.02,236.02,236.02,0.0,NA,NA,NA,236.02000000000001,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279049,Upper Reserve 356,4336,134.15154311648996,9,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279053,LF Upper Reserve 368,4336,134.15154311648996,18,38.398,32.08,41.44,3.4390835988675823,NA,NA,NA,39.100000000000001,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,279054,LF Upper Reserve 370,4336,134.15154311648996,98,33.721999999999994,29.72,38.23,2.8483637408168212,NA,NA,NA,33.25,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,279055,LF Upper Reserve 372,4336,134.15154311648996,72,37.407777777777774,30.89,41.44,2.9292197587517612,NA,NA,NA,37.93,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,279058,LF Upper Reserve 378,4336,134.15154311648996,9,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279061,LF Upper Reserve 382,4336,134.15154311648996,1124,97.73307692307691,33.25,589.0,144.64639623709502,NA,NA,NA,46.859999999999999,661,13,1,9715951
2017-03-16 09:16:48,79.5820717593,279062,LF Upper Reserve 384,4336,134.15154311648996,12,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279362,Upper Box 358,4336,134.15154311648996,8,187.5,82.76,292.24,104.73999999999999,NA,NA,NA,187.5,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278857,Field Box 20,4336,134.15154311648996,23,221.88600000000002,164.29,249.12,30.985647387137167,NA,NA,NA,237.41999999999999,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278858,Field Box 22,4336,134.15154311648996,56,244.46416666666664,156.1,454.45,95.540864682634918,NA,NA,NA,206.63,661,12,1,9715951
2017-03-16 09:16:48,79.5820717593,278859,Field Box 24,4336,134.15154311648996,15,191.326,145.71,285.61,51.437089575519337,NA,NA,NA,171.06,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278860,Field Box 26,4336,134.15154311648996,20,176.26333333333332,144.4,203.41,21.26247137302926,NA,NA,NA,172.35500000000002,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,278861,Field Box 28,4336,134.15154311648996,18,157.21333333333334,138.55,191.2,18.466736461961961,NA,NA,NA,154.17500000000001,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,278862,Field Box 30,4336,134.15154311648996,25,264.375,148.73,588.99,151.0427818809404,NA,NA,NA,213.155,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,278863,Field Box 32,4336,134.15154311648996,10,153.76,149.08,161.95,5.8108691260430136,NA,NA,NA,150.25,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278864,Field Box 34,4336,134.15154311648996,19,256.876,150.25,412.33,96.996253865806594,NA,NA,NA,282.06999999999999,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278865,Field Box 36,4336,134.15154311648996,6,158.04666666666665,126.84,173.65,22.066445618228194,NA,NA,NA,173.65000000000001,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278866,Field Box 38,4336,134.15154311648996,7,433.40000000000003,172.71,694.09,260.69000000000005,NA,NA,NA,433.40000000000003,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278867,Field Box 40,4336,134.15154311648996,30,230.3342857142857,156.1,347.98,77.96740506815155,NA,NA,NA,173.65000000000001,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278868,Field Box 42,4336,134.15154311648996,27,179.4842857142857,155.99,201.73,14.665181170906484,NA,NA,NA,178.33000000000001,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278869,Field Box 44,4336,134.15154311648996,7,164.405,161.95,166.86,2.4550000000000125,NA,NA,NA,164.405,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278870,Field Box 46,4336,134.15154311648996,26,161.20833333333334,123.11,263.74,47.409334318840166,NA,NA,NA,148.755,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,278871,Field Box 48,4336,134.15154311648996,42,201.75615384615384,123.28,470.13,106.02888289652033,NA,NA,NA,150.25,661,13,1,9715951
2017-03-16 09:16:48,79.5820717593,278872,Field Box 50,4336,134.15154311648996,35,212.34222222222223,145.84,406.48,77.302042919357405,NA,NA,NA,179.5,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278873,Field Box 52,4336,134.15154311648996,46,190.14000000000001,138.55,388.93,73.217370070223097,NA,NA,NA,156.98000000000002,661,10,1,9715951
2017-03-16 09:16:48,79.5820717593,278874,Field Box 54,4336,134.15154311648996,36,253.95333333333338,150.12,457.68,86.876742316661222,NA,NA,NA,233.41,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278875,Field Box 16,4336,134.15154311648996,24,266.77571428571434,138.55,611.57,151.38344671322395,NA,NA,NA,235.5,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278876,Field Box 18,4336,134.15154311648996,33,152.64777777777778,126.85,239.1,32.869570790483671,NA,NA,NA,142.06,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278877,Field Box 56,4336,134.15154311648996,38,175.705,126.85,236.83,35.678431509807154,NA,NA,NA,186.86500000000001,661,12,1,9715951
2017-03-16 09:16:48,79.5820717593,278878,Field Box 58,4336,134.15154311648996,30,180.622,136.21,225.13,37.820345001070521,NA,NA,NA,180.84999999999999,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278882,Lower Box 10,4336,134.15154311648996,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278883,Lower Box 12,4336,134.15154311648996,71,142.48571428571427,99.94,215.69,35.786822138540195,NA,NA,NA,127.465,661,14,1,9715951
2017-03-16 09:16:48,79.5820717593,278884,Lower Box 14,4336,134.15154311648996,53,142.89529411764704,108.13,236.83,37.599782558452468,NA,NA,NA,124.39,661,17,1,9715951
2017-03-16 09:16:48,79.5820717593,278885,Lower Box 60,4336,134.15154311648996,86,143.58434782608697,101.11,273.08,41.741608250728412,NA,NA,NA,130.28999999999999,661,23,1,9715951
2017-03-16 09:16:48,79.5820717593,278886,Lower Box 62,4336,134.15154311648996,39,137.32583333333332,109.29,236.83,34.002127986920009,NA,NA,NA,125.095,661,12,1,9715951
2017-03-16 09:16:48,79.5820717593,278887,Lower Box 64,4336,134.15154311648996,44,143.49,96.43,208.75,31.106150517220865,NA,NA,NA,137.38,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278888,LF Lower Box 66,4336,134.15154311648996,80,99.22785714285713,71.86,132.7,18.906812520725897,NA,NA,NA,104.62,661,14,1,9715951
2017-03-16 09:16:48,79.5820717593,278889,LF Lower Box 68,4336,134.15154311648996,14,97.69666666666667,76.54,132.99,25.120172947033804,NA,NA,NA,83.560000000000002,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278890,LF Lower Box 70,4336,134.15154311648996,17,110.26249999999999,76.54,159.84,33.151573397804214,NA,NA,NA,102.33499999999999,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278892,LF Lower Box 74,4336,134.15154311648996,2,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278893,LF Lower Box 76,4336,134.15154311648996,10,103.07,80.89,145.57,30.061630028992102,NA,NA,NA,82.75,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278894,LF Lower Box 78,4336,134.15154311648996,7,93.66999999999999,80.38,106.96,13.289999999999999,NA,NA,NA,93.669999999999987,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278895,LF Lower Box 80,4336,134.15154311648996,24,311.1233333333334,96.43,1244.2,417.71371311248839,NA,NA,NA,136.60500000000002,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,278896,LF Lower Box 82,4336,134.15154311648996,46,111.02444444444444,75.31,187.05,41.934830686332312,NA,NA,NA,90.579999999999998,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278897,LF Lower Box 84,4336,134.15154311648996,16,116.575,73.93,167.64,42.787672582181884,NA,NA,NA,112.36500000000001,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278898,LF Lower Box 86,4336,134.15154311648996,8,108.34,74.2,142.48,34.139999999999993,NA,NA,NA,108.34,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278899,Terrace Infield Box 19,4336,134.15154311648996,6,261.3866666666667,125.68,508.71,175.16031786781943,NA,NA,NA,149.77000000000001,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278900,Terrace Infield Box 23,4336,134.15154311648996,50,121.32642857142858,80.89,202.9,36.728326088250988,NA,NA,NA,114.905,661,14,1,9715951
2017-03-16 09:16:48,79.5820717593,278901,Terrace Infield Box 27,4336,134.15154311648996,22,113.775,73.45,132.7,21.725338317273678,NA,NA,NA,125.985,661,8,1,9715951
2017-03-16 09:16:48,79.5820717593,278902,Terrace Infield Box 29,4336,134.15154311648996,33,115.87857142857142,78.41,160.66,31.319068782257158,NA,NA,NA,104.45999999999999,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278904,Terrace Infield Box 33,4336,134.15154311648996,4,199.33,199.33,199.33,0.0,NA,NA,NA,199.33000000000001,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278908,Terrace Infield Box 43,4336,134.15154311648996,13,108.13,83.56,132.7,24.569999999999993,NA,NA,NA,108.13,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278909,Terrace Infield Box 45,4336,134.15154311648996,4,120.415,102.28,138.55,18.135000000000005,NA,NA,NA,120.41500000000001,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278910,Terrace Infield Box 47,4336,134.15154311648996,13,136.524,84.61,176.68,36.094498528169083,NA,NA,NA,152.65000000000001,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278911,Terrace Infield Box 49,4336,134.15154311648996,45,139.23399999999998,95.26,175.81,21.094791869084649,NA,NA,NA,138.935,661,10,1,9715951
2017-03-16 09:16:48,79.5820717593,278912,Terrace Infield Box 53,4336,134.15154311648996,42,155.66125,136.21,208.75,21.628688955586281,NA,NA,NA,150.25,661,8,1,9715951
2017-03-16 09:16:48,79.5820717593,278915,Terrace Box 5,4336,134.15154311648996,2,62.48,62.48,62.48,0.0,NA,NA,NA,62.479999999999997,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278918,Terrace Box 11,4336,134.15154311648996,11,76.55,64.86,88.24,11.689999999999998,NA,NA,NA,76.549999999999997,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278919,Terrace Box 13,4336,134.15154311648996,2,92.92,92.92,92.92,0.0,NA,NA,NA,92.920000000000002,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278920,Terrace Box 15,4336,134.15154311648996,6,141.91,138.54,145.28,3.3700000000000045,NA,NA,NA,141.91,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278921,Terrace Box 17,4336,134.15154311648996,20,127.40799999999999,103.39,166.63,25.775189931404967,NA,NA,NA,109.3,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278922,Terrace Box 55,4336,134.15154311648996,36,123.40999999999998,90.58,162.48,26.858416321010576,NA,NA,NA,119.83,661,11,1,9715951
2017-03-16 09:16:48,79.5820717593,278923,Terrace Box 59,4336,134.15154311648996,29,104.143,72.7,152.65,27.364744489945451,NA,NA,NA,97.015000000000001,661,10,1,9715951
2017-03-16 09:16:48,79.5820717593,278924,Terrace Box 61,4336,134.15154311648996,30,211.4466666666667,119.83,390.31,126.4880580221794,NA,NA,NA,124.2,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278926,Lower Reserve 55,4336,134.15154311648996,67,83.07666666666667,74.2,89.41,5.2119371531983063,NA,NA,NA,84.730000000000004,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278927,Lower Reserve 59,4336,134.15154311648996,86,89.58999999999999,85.9,95.68,3.2140455642210313,NA,NA,NA,88.829999999999998,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278928,Lower Reserve 61,4336,134.15154311648996,91,78.88000000000001,74.2,83.56,3.6998648623970025,NA,NA,NA,78.879999999999995,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278929,Lower Reserve 65,4336,134.15154311648996,10,83.56,57.82,96.43,18.200928547741736,NA,NA,NA,96.430000000000007,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,278930,Lower Reserve 67,4336,134.15154311648996,40,63.04,56.21,82.12,8.6839786799764624,NA,NA,NA,59.340000000000003,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278931,Lower Reserve 69,4336,134.15154311648996,49,61.339999999999996,51.97,79.03,9.56147926391548,NA,NA,NA,58.990000000000002,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278932,Lower Reserve 71,4336,134.15154311648996,7,68.385,58.98,77.79,9.4050000000000047,NA,NA,NA,68.385000000000005,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278934,Lower Reserve 75,4336,134.15154311648996,4,86.015,75.6,96.43,10.415000000000006,NA,NA,NA,86.015000000000001,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278936,Lower Reserve 79,4336,134.15154311648996,6,75.63,75.63,75.63,0.0,NA,NA,NA,75.629999999999995,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278937,Lower Reserve 81,4336,134.15154311648996,31,76.795,61.33,92.43,11.138156265738063,NA,NA,NA,76.710000000000008,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278939,Lower Reserve 85,4336,134.15154311648996,32,157.50714285714284,52.92,748.12,241.14951975392989,NA,NA,NA,58.759999999999998,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278940,Lower Reserve 87,4336,134.15154311648996,22,199.838,52.93,748.12,274.42190622470355,NA,NA,NA,58.759999999999998,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278942,Lower Reserve 9,4336,134.15154311648996,7,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278943,Lower Reserve 11,4336,134.15154311648996,5,59.53,58.9,60.16,0.62999999999999901,NA,NA,NA,59.530000000000001,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278944,Lower Reserve 13,4336,134.15154311648996,59,69.52,56.65,85.9,13.107133553908728,NA,NA,NA,67.765000000000001,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278945,Lower Reserve 15,4336,134.15154311648996,57,80.86222222222223,55.85,96.14,14.172891791317506,NA,NA,NA,87.969999999999999,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278946,Lower Reserve 17,4336,134.15154311648996,52,89.48583333333333,72.15,121.0,14.14284062599244,NA,NA,NA,92.200000000000003,661,12,1,9715951
2017-03-16 09:16:48,79.5820717593,278947,Lower Infield Reserve 19,4336,134.15154311648996,41,106.89142857142858,78.4,144.4,25.310338615204785,NA,NA,NA,103.45,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278948,Lower Infield Reserve 23,4336,134.15154311648996,80,108.07199999999997,87.66,123.34,12.142525108065458,NA,NA,NA,109.88499999999999,661,10,1,9715951
2017-03-16 09:16:48,79.5820717593,278949,Lower Infield Reserve 27,4336,134.15154311648996,56,105.35624999999999,72.66,126.85,20.774538465089904,NA,NA,NA,115.15000000000001,661,8,1,9715951
2017-03-16 09:16:48,79.5820717593,278950,Lower Infield Reserve 29,4336,134.15154311648996,38,96.28999999999999,77.6,119.83,16.195992449633071,NA,NA,NA,94.090000000000003,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278951,Lower Infield Reserve 31,4336,134.15154311648996,9,82.765,78.94,86.13,2.566169324109381,NA,NA,NA,82.995000000000005,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278956,Lower Infield Reserve 43,4336,134.15154311648996,23,95.246,72.29,132.7,25.68211252993024,NA,NA,NA,75.709999999999994,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278957,Lower Infield Reserve 45,4336,134.15154311648996,36,100.46999999999998,72.29,138.55,24.740130018521192,NA,NA,NA,93.504999999999995,661,6,1,9715951
2017-03-16 09:16:48,79.5820717593,278958,Lower Infield Reserve 47,4336,134.15154311648996,33,93.65333333333334,72.29,132.7,17.317175802589105,NA,NA,NA,92.920000000000002,661,9,1,9715951
2017-03-16 09:16:48,79.5820717593,278959,Lower Infield Reserve 49,4336,134.15154311648996,74,109.63428571428572,85.9,131.53,17.641293163762001,NA,NA,NA,118.66,661,7,1,9715951
2017-03-16 09:16:48,79.5820717593,278960,Lower Infield Reserve 53,4336,134.15154311648996,10,109.465,86.23,132.7,23.234999999999992,NA,NA,NA,109.465,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278963,Eutaw St Bleachers 94,4336,134.15154311648996,10,64.94999999999999,61.33,68.57,3.6199999999999974,NA,NA,NA,64.949999999999989,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278964,Eutaw St Bleachers 96,4336,134.15154311648996,24,129.1325,76.54,262.34,77.390897841735878,NA,NA,NA,88.824999999999989,661,4,1,9715951
2017-03-16 09:16:48,79.5820717593,278965,Eutaw St Bleachers 98,4336,134.15154311648996,28,94.29,73.03,135.0,21.24371436448909,NA,NA,NA,89.409999999999997,661,5,1,9715951
2017-03-16 09:16:48,79.5820717593,278970,Club Box 212,4336,134.15154311648996,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278971,Club Box 214,4336,134.15154311648996,14,355.95000000000005,136.21,575.69,219.74000000000001,NA,NA,NA,355.95000000000005,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278974,Club Box Infield 220,4336,134.15154311648996,4,160.78,160.78,160.78,0.0,NA,NA,NA,160.78,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278975,Club Box Infield 222,4336,134.15154311648996,2,195.88,195.88,195.88,0.0,NA,NA,NA,195.88,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278976,Club Box Infield 226,4336,134.15154311648996,8,175.115,172.48,177.75,2.6350000000000051,NA,NA,NA,175.11500000000001,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278977,Club Box Infield 228,4336,134.15154311648996,6,153.175,144.4,161.95,8.7749999999999915,NA,NA,NA,153.17500000000001,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278978,Club Box Infield 230,4336,134.15154311648996,4,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278980,Club Box Infield 244,4336,134.15154311648996,5,197.04,197.04,197.04,0.0,NA,NA,NA,197.03999999999999,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278982,Club Box Infield 248,4336,134.15154311648996,13,184.18,158.44,209.92,25.739999999999995,NA,NA,NA,184.18000000000001,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,278988,Club Box 260,4336,134.15154311648996,7,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,278995,LF Club Box 274,4336,134.15154311648996,7,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279001,LF All-Inclusive Picnic Perch 286,4336,134.15154311648996,9,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279002,LF All-Inclusive Picnic Perch 288,4336,134.15154311648996,7,535.03,535.03,535.03,0.0,NA,NA,NA,535.02999999999997,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279006,Upper Box 312,4336,134.15154311648996,12,79.28,79.28,79.28,0.0,NA,NA,NA,79.280000000000001,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279007,Upper Box Infield 316,4336,134.15154311648996,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279009,Upper Box Infield 320,4336,134.15154311648996,10,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,279010,Upper Box Infield 322,4336,134.15154311648996,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279011,Upper Box Infield 324,4336,134.15154311648996,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279012,Upper Box Infield 326,4336,134.15154311648996,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279013,Upper Box Infield 328,4336,134.15154311648996,9,82.78,64.84,91.75,12.685495654486662,NA,NA,NA,91.75,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,279015,Upper Box Infield 332,4336,134.15154311648996,6,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,661,1,1,9715951
2017-03-16 09:16:48,79.5820717593,279017,Upper Box Infield 336,4336,134.15154311648996,5,97.815,87.5,108.13,10.314999999999998,NA,NA,NA,97.814999999999998,661,2,1,9715951
2017-03-16 09:16:48,79.5820717593,279019,Upper Box Infield 340,4336,134.15154311648996,8,164.84333333333333,84.24,318.54,108.72319296676717,NA,NA,NA,91.75,661,3,1,9715951
2017-03-16 09:16:48,79.5820717593,279020,Upper Box Infield 342,4336,134.15154311648996,5,81.28999999999999,79.02,83.56,2.2700000000000031,NA,NA,NA,81.289999999999992,661,2,1,9715951
