Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:23:01,95.5708101852,46982,LF Upper Reserve,2883,61.69651360544209,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,588,1,2,9715921
2017-03-16 09:23:01,95.5708101852,46983,Lower Box,2883,61.69651360544209,260,61.526076923076936,30.89,236.83,29.743245023852008,NA,NA,NA,55.479999999999997,588,67,2,9715921
2017-03-16 09:23:01,95.5708101852,46984,Lower Infield Reserve,2883,61.69651360544209,395,43.394278481012655,29.7,62.5,9.0480819792841913,NA,NA,NA,37.93,588,57,2,9715921
2017-03-16 09:23:01,95.5708101852,264073,Field Box 2,2883,61.69651360544209,135,73.424000000000007,50.8,118.66,16.204593875400477,NA,NA,NA,68.349999999999994,588,30,2,9715921
2017-03-16 09:23:01,95.5708101852,264074,Club Box 2,2883,61.69651360544209,28,69.063571428571422,61.33,77.44,7.8364628500363622,NA,NA,NA,68.935000000000002,588,4,2,9715921
2017-03-16 09:23:01,95.5708101852,46990,Terrace Box,2883,61.69651360544209,151,48.087880794701981,26.23,88.77,14.203608463617794,NA,NA,NA,44.950000000000003,588,35,2,9715921
2017-03-16 09:23:01,95.5708101852,46992,Terrace Infield Box,2883,61.69651360544209,275,53.193018181818189,31.28,125.62,20.888458857755602,NA,NA,NA,50.215000000000003,588,64,2,9715921
2017-03-16 09:23:01,95.5708101852,46993,Upper Box,2883,61.69651360544209,20,39.671999999999997,37.42,41.64,1.7788822957751365,NA,NA,NA,40.469999999999999,588,3,2,9715921
2017-03-16 09:23:01,95.5708101852,46994,Upper Box Infield,2883,61.69651360544209,61,38.563114754098358,28.57,45.73,4.2021968220786485,NA,NA,NA,39.100000000000001,588,17,2,9715921
2017-03-16 09:23:01,95.5708101852,46995,Upper Reserve,2883,61.69651360544209,247,44.853238866396758,18.03,237.99,61.361505226236829,NA,NA,NA,25.059999999999999,588,46,2,9715921
2017-03-16 09:23:01,95.5708101852,46985,Lower Reserve,2883,61.69651360544209,610,38.652016393442622,22.5,748.12,104.67982520049027,NA,NA,NA,30.77,588,92,2,9715921
2017-03-16 09:23:01,95.5708101852,46975,Club Box Infield,2883,61.69651360544209,52,102.52749999999999,78.88,132.7,15.443212101114197,NA,NA,NA,98.769999999999996,588,12,2,9715921
2017-03-16 09:23:01,95.5708101852,279040,Upper Reserve 334,2883,61.69651360544209,36,64.77166666666666,20.71,237.99,77.646642000081954,NA,NA,NA,32.060000000000002,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,279041,Upper Reserve 336,2883,61.69651360544209,30,25.115,19.19,30.27,4.4669331388175788,NA,NA,NA,26.469999999999999,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,279042,Upper Reserve 340,2883,61.69651360544209,42,94.67166666666667,19.22,237.99,101.35789056879368,NA,NA,NA,24.475000000000001,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,279043,Upper Reserve 342,2883,61.69651360544209,23,38.08428571428572,18.03,133.87,39.19778195515763,NA,NA,NA,23.09,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,279044,Upper Reserve 344,2883,61.69651360544209,24,22.696,18.86,30.0,4.2728238905903906,NA,NA,NA,20.34,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,279045,Upper Reserve 346,2883,61.69651360544209,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279046,Upper Reserve 348,2883,61.69651360544209,8,25.645,25.06,26.23,0.58500000000000085,NA,NA,NA,25.645,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279049,Upper Reserve 356,2883,61.69651360544209,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279053,LF Upper Reserve 368,2883,61.69651360544209,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279362,Upper Box 358,2883,61.69651360544209,6,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278857,Field Box 20,2883,61.69651360544209,15,81.80499999999999,74.2,87.07,5.1333541666243905,NA,NA,NA,82.974999999999994,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278858,Field Box 22,2883,61.69651360544209,47,106.91999999999999,68.91,179.0,36.300881782428071,NA,NA,NA,91.75,588,11,1,9715921
2017-03-16 09:23:01,95.5708101852,278859,Field Box 24,2883,61.69651360544209,15,78.498,54.51,112.24,20.574004374452727,NA,NA,NA,78.310000000000002,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278860,Field Box 26,2883,61.69651360544209,16,76.30714285714285,54.51,100.48,13.376722547860854,NA,NA,NA,73.030000000000001,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278861,Field Box 28,2883,61.69651360544209,13,67.46,61.86,73.03,5.2888231205061125,NA,NA,NA,67.474999999999994,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278862,Field Box 30,2883,61.69651360544209,28,173.48833333333334,64.78,588.99,186.5047980988395,NA,NA,NA,98.664999999999992,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,278863,Field Box 32,2883,61.69651360544209,10,71.64666666666666,64.2,77.71,5.6015017827563165,NA,NA,NA,73.030000000000001,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278864,Field Box 34,2883,61.69651360544209,15,101.4025,62.5,178.33,46.228882408619839,NA,NA,NA,82.390000000000001,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278865,Field Box 36,2883,61.69651360544209,6,75.36666666666666,66.0,80.05,6.6232335171139942,NA,NA,NA,80.049999999999997,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278866,Field Box 38,2883,61.69651360544209,7,98.47999999999999,97.6,99.36,0.88000000000000256,NA,NA,NA,98.47999999999999,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278867,Field Box 40,2883,61.69651360544209,32,89.78142857142858,61.56,110.18,16.098948881900359,NA,NA,NA,95.739999999999995,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278868,Field Box 42,2883,61.69651360544209,9,77.28333333333335,74.2,80.05,2.3987265139838008,NA,NA,NA,77.599999999999994,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278869,Field Box 44,2883,61.69651360544209,11,85.70666666666666,74.2,93.51,8.3068258411715572,NA,NA,NA,89.409999999999997,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278870,Field Box 46,2883,61.69651360544209,18,78.3175,61.56,111.79,20.377945645967358,NA,NA,NA,69.959999999999994,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278871,Field Box 48,2883,61.69651360544209,40,78.77,54.39,157.6,30.093268350247367,NA,NA,NA,74.200000000000003,588,13,1,9715921
2017-03-16 09:23:01,95.5708101852,278872,Field Box 50,2883,61.69651360544209,39,80.33357142857142,63.63,108.13,15.193686003987152,NA,NA,NA,73.615000000000009,588,14,1,9715921
2017-03-16 09:23:01,95.5708101852,278873,Field Box 52,2883,61.69651360544209,41,100.81750000000001,54.64,232.15,52.922226840430667,NA,NA,NA,88.824999999999989,588,8,1,9715921
2017-03-16 09:23:01,95.5708101852,278874,Field Box 54,2883,61.69651360544209,35,89.0475,54.38,154.93,28.377359703644032,NA,NA,NA,87.939999999999998,588,8,1,9715921
2017-03-16 09:23:01,95.5708101852,278875,Field Box 16,2883,61.69651360544209,25,72.825,50.8,104.0,19.526642269815191,NA,NA,NA,71.254999999999995,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,278876,Field Box 18,2883,61.69651360544209,29,65.98100000000001,56.36,98.77,12.933772419522464,NA,NA,NA,60.744999999999997,588,10,1,9715921
2017-03-16 09:23:01,95.5708101852,278877,Field Box 56,2883,61.69651360544209,55,74.72399999999999,56.65,96.94,11.113961669899714,NA,NA,NA,72.780000000000001,588,10,1,9715921
2017-03-16 09:23:01,95.5708101852,278878,Field Box 58,2883,61.69651360544209,26,80.215,66.67,118.66,22.204585675035684,NA,NA,NA,67.765000000000001,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278882,Lower Box 10,2883,61.69651360544209,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278883,Lower Box 12,2883,61.69651360544209,39,64.33400000000002,39.1,88.42,16.174204895450039,NA,NA,NA,69.52000000000001,588,10,1,9715921
2017-03-16 09:23:01,95.5708101852,278884,Lower Box 14,2883,61.69651360544209,67,60.71058823529411,40.54,236.83,44.729551157068443,NA,NA,NA,49.630000000000003,588,17,1,9715921
2017-03-16 09:23:01,95.5708101852,278885,Lower Box 60,2883,61.69651360544209,58,50.063529411764705,30.89,91.06,15.535846193722998,NA,NA,NA,53.140000000000001,588,17,1,9715921
2017-03-16 09:23:01,95.5708101852,278886,Lower Box 62,2883,61.69651360544209,52,54.99857142857143,33.25,69.52,12.244868229555745,NA,NA,NA,58.954999999999998,588,14,1,9715921
2017-03-16 09:23:01,95.5708101852,278887,Lower Box 64,2883,61.69651360544209,42,79.465,47.29,161.95,36.715450085760899,NA,NA,NA,63.670000000000002,588,8,1,9715921
2017-03-16 09:23:01,95.5708101852,278888,LF Lower Box 66,2883,61.69651360544209,77,44.325,29.56,76.48,12.058957992179211,NA,NA,NA,40.855000000000004,588,14,1,9715921
2017-03-16 09:23:01,95.5708101852,278889,LF Lower Box 68,2883,61.69651360544209,12,53.9,33.25,76.48,17.701259842169428,NA,NA,NA,51.969999999999999,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278890,LF Lower Box 70,2883,61.69651360544209,17,44.972500000000004,30.91,59.84,11.416714446372039,NA,NA,NA,44.57,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278892,LF Lower Box 74,2883,61.69651360544209,6,85.895,50.79,121.0,35.105000000000004,NA,NA,NA,85.894999999999996,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278893,LF Lower Box 76,2883,61.69651360544209,12,45.373333333333335,37.39,61.33,11.283067943703175,NA,NA,NA,37.399999999999999,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278894,LF Lower Box 78,2883,61.69651360544209,7,41.745000000000005,35.03,48.46,6.7149999999999999,NA,NA,NA,41.745000000000005,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278895,LF Lower Box 80,2883,61.69651360544209,16,293.32599999999996,33.48,1244.2,475.63280045009515,NA,NA,NA,57.82,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278896,LF Lower Box 82,2883,61.69651360544209,43,52.406666666666666,32.26,113.34,23.668650621068839,NA,NA,NA,51.899999999999999,588,9,1,9715921
2017-03-16 09:23:01,95.5708101852,278897,LF Lower Box 84,2883,61.69651360544209,16,48.567499999999995,29.68,71.57,18.720637509176868,NA,NA,NA,46.509999999999998,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278898,LF Lower Box 86,2883,61.69651360544209,8,56.849999999999994,37.93,75.77,18.919999999999998,NA,NA,NA,56.849999999999994,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278899,Terrace Infield Box 19,2883,61.69651360544209,12,60.54666666666666,52.48,66.66,5.9514554709098029,NA,NA,NA,62.5,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278900,Terrace Infield Box 23,2883,61.69651360544209,65,58.85714285714285,31.28,113.34,24.434098956923595,NA,NA,NA,57.490000000000002,588,14,1,9715921
2017-03-16 09:23:01,95.5708101852,278901,Terrace Infield Box 27,2883,61.69651360544209,20,49.2,31.28,76.94,18.597418100370817,NA,NA,NA,36.759999999999998,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278902,Terrace Infield Box 29,2883,61.69651360544209,33,49.50428571428572,35.01,63.67,9.9917163649879175,NA,NA,NA,46.170000000000002,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278904,Terrace Infield Box 33,2883,61.69651360544209,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278907,Terrace Infield Box 39,2883,61.69651360544209,5,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278908,Terrace Infield Box 43,2883,61.69651360544209,19,48.949999999999996,42.61,62.0,7.739486417069287,NA,NA,NA,45.594999999999999,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278909,Terrace Infield Box 45,2883,61.69651360544209,6,51.36666666666667,41.21,68.35,12.085733554714645,NA,NA,NA,44.539999999999999,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278910,Terrace Infield Box 47,2883,61.69651360544209,17,48.43333333333334,31.28,76.48,16.869420723769849,NA,NA,NA,39.969999999999999,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,278911,Terrace Infield Box 49,2883,61.69651360544209,55,61.76384615384616,40.27,125.01,23.128668370481599,NA,NA,NA,53.140000000000001,588,13,1,9715921
2017-03-16 09:23:01,95.5708101852,278912,Terrace Infield Box 53,2883,61.69651360544209,39,47.652857142857144,37.93,57.82,6.3993028957082831,NA,NA,NA,47.289999999999999,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278915,Terrace Box 5,2883,61.69651360544209,4,31.45,31.45,31.45,0.0,NA,NA,NA,31.449999999999999,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278918,Terrace Box 11,2883,61.69651360544209,15,42.305,32.64,51.97,9.6649999999999991,NA,NA,NA,42.305,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278919,Terrace Box 13,2883,61.69651360544209,6,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278920,Terrace Box 15,2883,61.69651360544209,6,62.644999999999996,41.44,83.85,21.204999999999998,NA,NA,NA,62.644999999999996,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278921,Terrace Box 17,2883,61.69651360544209,20,49.977999999999994,39.63,60.26,7.1753505837694069,NA,NA,NA,50.740000000000002,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278922,Terrace Box 55,2883,61.69651360544209,60,52.74357142857142,37.93,88.77,15.185086013747103,NA,NA,NA,50.93,588,14,1,9715921
2017-03-16 09:23:01,95.5708101852,278923,Terrace Box 59,2883,61.69651360544209,16,36.721666666666664,26.23,45.77,6.4400424860572336,NA,NA,NA,38.484999999999999,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,278924,Terrace Box 61,2883,61.69651360544209,24,46.86750000000001,37.17,58.76,9.3074684393770575,NA,NA,NA,45.769999999999996,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278926,Lower Reserve 55,2883,61.69651360544209,80,31.756363636363634,25.01,49.63,7.0788998538258667,NA,NA,NA,29.739999999999998,588,11,1,9715921
2017-03-16 09:23:01,95.5708101852,278927,Lower Reserve 59,2883,61.69651360544209,84,34.29111111111111,26.23,53.14,8.4046262980501734,NA,NA,NA,30.329999999999998,588,9,1,9715921
2017-03-16 09:23:01,95.5708101852,278928,Lower Reserve 61,2883,61.69651360544209,91,31.715000000000003,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278929,Lower Reserve 65,2883,61.69651360544209,28,37.912,26.14,49.63,9.8383462024874895,NA,NA,NA,33.25,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278930,Lower Reserve 67,2883,61.69651360544209,52,32.00875,29.74,35.59,1.7636569784116192,NA,NA,NA,31.615000000000002,588,8,1,9715921
2017-03-16 09:23:01,95.5708101852,278931,Lower Reserve 69,2883,61.69651360544209,20,27.98,26.23,29.73,1.75,NA,NA,NA,27.98,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278932,Lower Reserve 71,2883,61.69651360544209,7,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278934,Lower Reserve 75,2883,61.69651360544209,4,38.75,27.87,49.63,10.880000000000001,NA,NA,NA,38.75,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278936,Lower Reserve 79,2883,61.69651360544209,6,27.88,27.88,27.88,0.0,NA,NA,NA,27.879999999999999,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278937,Lower Reserve 81,2883,61.69651360544209,27,31.21,23.89,39.1,5.2427092232928585,NA,NA,NA,30.760000000000002,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278939,Lower Reserve 85,2883,61.69651360544209,49,104.35799999999999,27.4,748.12,214.69091325903852,NA,NA,NA,30.77,588,10,1,9715921
2017-03-16 09:23:01,95.5708101852,278940,Lower Reserve 87,2883,61.69651360544209,18,173.57600000000002,24.29,748.12,287.37742399847627,NA,NA,NA,26.23,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278943,Lower Reserve 11,2883,61.69651360544209,17,25.98,25.48,26.23,0.35355339059327379,NA,NA,NA,26.23,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278944,Lower Reserve 13,2883,61.69651360544209,12,32.08,25.06,39.1,7.0200000000000014,NA,NA,NA,32.079999999999998,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278945,Lower Reserve 15,2883,61.69651360544209,61,33.03090909090909,22.5,44.95,7.474727668551429,NA,NA,NA,30.91,588,11,1,9715921
2017-03-16 09:23:01,95.5708101852,278946,Lower Reserve 17,2883,61.69651360544209,54,36.4225,22.72,80.05,17.067210338833934,NA,NA,NA,27.984999999999999,588,12,1,9715921
2017-03-16 09:23:01,95.5708101852,278947,Lower Infield Reserve 19,2883,61.69651360544209,23,38.85,29.7,50.76,6.794815670789017,NA,NA,NA,37.93,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278948,Lower Infield Reserve 23,2883,61.69651360544209,59,38.097142857142856,29.74,53.14,6.8344875746586355,NA,NA,NA,37.93,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278949,Lower Infield Reserve 27,2883,61.69651360544209,31,43.19500000000001,33.25,48.46,6.2186353004497699,NA,NA,NA,45.534999999999997,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,278950,Lower Infield Reserve 29,2883,61.69651360544209,38,39.998571428571424,34.64,47.29,5.3786069055934878,NA,NA,NA,36.759999999999998,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278951,Lower Infield Reserve 31,2883,61.69651360544209,7,36.65,32.26,41.44,3.7583773094249064,NA,NA,NA,36.25,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278956,Lower Infield Reserve 43,2883,61.69651360544209,21,39.352000000000004,30.96,56.65,10.085943485861895,NA,NA,NA,33.210000000000001,588,5,1,9715921
2017-03-16 09:23:01,95.5708101852,278957,Lower Infield Reserve 45,2883,61.69651360544209,40,40.34285714285714,32.08,60.16,9.923059312653983,NA,NA,NA,33.25,588,7,1,9715921
2017-03-16 09:23:01,95.5708101852,278958,Lower Infield Reserve 47,2883,61.69651360544209,73,41.321,29.7,62.5,12.175351699232348,NA,NA,NA,34.984999999999999,588,10,1,9715921
2017-03-16 09:23:01,95.5708101852,278959,Lower Infield Reserve 49,2883,61.69651360544209,85,48.26499999999999,36.76,61.33,8.7923162477244858,NA,NA,NA,47.875,588,6,1,9715921
2017-03-16 09:23:01,95.5708101852,278960,Lower Infield Reserve 53,2883,61.69651360544209,18,39.07333333333333,33.21,43.78,4.3920104229789292,NA,NA,NA,40.229999999999997,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278964,Eutaw St Bleachers 96,2883,61.69651360544209,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278970,Club Box 212,2883,61.69651360544209,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278971,Club Box 214,2883,61.69651360544209,10,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278974,Club Box Infield 220,2883,61.69651360544209,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278975,Club Box Infield 222,2883,61.69651360544209,2,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278976,Club Box Infield 226,2883,61.69651360544209,8,103.44999999999999,99.94,106.96,3.509999999999998,NA,NA,NA,103.44999999999999,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278977,Club Box Infield 228,2883,61.69651360544209,8,87.07,82.39,91.75,4.6799999999999997,NA,NA,NA,87.069999999999993,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278978,Club Box Infield 230,2883,61.69651360544209,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278980,Club Box Infield 244,2883,61.69651360544209,9,98.77,78.88,119.83,16.738225712422448,NA,NA,NA,97.599999999999994,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,278982,Club Box Infield 248,2883,61.69651360544209,17,113.395,94.09,132.7,19.304999999999993,NA,NA,NA,113.395,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,278986,Club Box 256,2883,61.69651360544209,4,77.44,77.44,77.44,0.0,NA,NA,NA,77.439999999999998,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278988,Club Box 260,2883,61.69651360544209,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,278995,LF Club Box 274,2883,61.69651360544209,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279002,LF All-Inclusive Picnic Perch 288,2883,61.69651360544209,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279006,Upper Box 312,2883,61.69651360544209,14,41.055,40.47,41.64,0.58500000000000085,NA,NA,NA,41.055,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279007,Upper Box Infield 316,2883,61.69651360544209,12,40.855000000000004,40.27,41.44,0.5849999999999973,NA,NA,NA,40.855000000000004,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279009,Upper Box Infield 320,2883,61.69651360544209,9,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279010,Upper Box Infield 322,2883,61.69651360544209,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279011,Upper Box Infield 324,2883,61.69651360544209,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279012,Upper Box Infield 326,2883,61.69651360544209,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279013,Upper Box Infield 328,2883,61.69651360544209,13,36.4675,28.57,39.1,4.5596237509250699,NA,NA,NA,39.100000000000001,588,4,1,9715921
2017-03-16 09:23:01,95.5708101852,279019,Upper Box Infield 340,2883,61.69651360544209,6,44.269999999999996,42.81,45.73,1.4599999999999973,NA,NA,NA,44.269999999999996,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279020,Upper Box Infield 342,2883,61.69651360544209,2,43.02,43.02,43.02,0.0,NA,NA,NA,43.020000000000003,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279021,Upper Box Infield 344,2883,61.69651360544209,5,41.585,37.93,45.24,3.6550000000000011,NA,NA,NA,41.585000000000001,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279025,Upper Box Infield 352,2883,61.69651360544209,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279031,Upper Reserve 312,2883,61.69651360544209,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279035,Upper Reserve 324,2883,61.69651360544209,6,38.62,38.62,38.62,0.0,NA,NA,NA,38.619999999999997,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279036,Upper Reserve 326,2883,61.69651360544209,4,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,588,1,1,9715921
2017-03-16 09:23:01,95.5708101852,279037,Upper Reserve 328,2883,61.69651360544209,13,29.166666666666668,25.06,35.04,4.2615281557467419,NA,NA,NA,27.399999999999999,588,3,1,9715921
2017-03-16 09:23:01,95.5708101852,279038,Upper Reserve 330,2883,61.69651360544209,13,28.88,22.72,35.04,6.1600000000000001,NA,NA,NA,28.879999999999999,588,2,1,9715921
2017-03-16 09:23:01,95.5708101852,279039,Upper Reserve 332,2883,61.69651360544209,13,77.13750000000002,19.51,236.83,92.237853773545694,NA,NA,NA,26.105,588,4,1,9715921
