Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:13:07,67.5776851852,278858,Field Box 22,1904,60.20337899543384,48,88.8,62.5,120.5,20.285390174838998,NA,NA,NA,81.219999999999999,438,11,1,9715964
2017-03-16 09:13:07,67.5776851852,278859,Field Box 24,1904,60.20337899543384,19,72.87333333333333,39.1,103.45,24.145823425364661,NA,NA,NA,70.530000000000001,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278860,Field Box 26,1904,60.20337899543384,16,69.59666666666666,44.95,86.36,13.434953996530425,NA,NA,NA,72.444999999999993,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278861,Field Box 28,1904,60.20337899543384,12,54.7525,39.1,62.5,9.5534427694941471,NA,NA,NA,58.704999999999998,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278862,Field Box 30,1904,60.20337899543384,32,151.6342857142857,56.59,588.99,179.10061983279064,NA,NA,NA,81.219999999999999,438,7,1,9715964
2017-03-16 09:13:07,67.5776851852,278863,Field Box 32,1904,60.20337899543384,10,59.77,55.48,62.5,3.0708630708646072,NA,NA,NA,61.329999999999998,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278864,Field Box 34,1904,60.20337899543384,19,88.396,62.5,119.83,20.81825698755782,NA,NA,NA,94.870000000000005,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,278865,Field Box 36,1904,60.20337899543384,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278866,Field Box 38,1904,60.20337899543384,7,76.835,68.35,85.32,8.4849999999999994,NA,NA,NA,76.834999999999994,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278867,Field Box 40,1904,60.20337899543384,30,83.34333333333335,67.65,108.5,14.370819585380493,NA,NA,NA,80.634999999999991,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278868,Field Box 42,1904,60.20337899543384,11,67.57000000000001,62.5,73.03,4.3076907967030325,NA,NA,NA,67.180000000000007,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278869,Field Box 44,1904,60.20337899543384,11,67.37666666666668,48.46,79.47,13.54802404616834,NA,NA,NA,74.200000000000003,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278870,Field Box 46,1904,60.20337899543384,19,65.345,53.14,80.05,10.056516544012641,NA,NA,NA,64.094999999999999,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278871,Field Box 48,1904,60.20337899543384,40,59.25384615384616,38.69,123.34,23.744445354800366,NA,NA,NA,50.0,438,13,1,9715964
2017-03-16 09:13:07,67.5776851852,278872,Field Box 50,1904,60.20337899543384,44,68.03384615384616,45.22,91.75,10.449537743520258,NA,NA,NA,67.180000000000007,438,13,1,9715964
2017-03-16 09:13:07,67.5776851852,278873,Field Box 52,1904,60.20337899543384,60,70.86583333333334,38.69,178.33,38.414794124645383,NA,NA,NA,65.424999999999997,438,12,1,9715964
2017-03-16 09:13:07,67.5776851852,278874,Field Box 54,1904,60.20337899543384,45,88.59818181818183,39.1,200.56,42.599209514258241,NA,NA,NA,74.200000000000003,438,11,1,9715964
2017-03-16 09:13:07,67.5776851852,278875,Field Box 16,1904,60.20337899543384,42,56.62875,45.61,80.05,10.794443521437314,NA,NA,NA,52.724999999999994,438,8,1,9715964
2017-03-16 09:13:07,67.5776851852,278876,Field Box 18,1904,60.20337899543384,25,51.156666666666666,35.59,75.37,10.892056228687441,NA,NA,NA,49.630000000000003,438,9,1,9715964
2017-03-16 09:13:07,67.5776851852,278877,Field Box 56,1904,60.20337899543384,51,60.08454545454545,38.52,86.36,11.751852746490938,NA,NA,NA,61.119999999999997,438,11,1,9715964
2017-03-16 09:13:07,67.5776851852,278878,Field Box 58,1904,60.20337899543384,41,64.41833333333334,47.95,118.66,24.64353290193776,NA,NA,NA,55.640000000000001,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278880,Lower Box 6,1904,60.20337899543384,1,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278882,Lower Box 10,1904,60.20337899543384,5,91.16,61.33,120.99,29.829999999999998,NA,NA,NA,91.159999999999997,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278883,Lower Box 12,1904,60.20337899543384,63,40.13230769230769,29.74,51.97,6.9866412683790875,NA,NA,NA,39.060000000000002,438,13,1,9715964
2017-03-16 09:13:07,67.5776851852,278884,Lower Box 14,1904,60.20337899543384,46,40.79785714285714,35.12,61.33,6.3162434343879568,NA,NA,NA,39.629999999999995,438,14,1,9715964
2017-03-16 09:13:07,67.5776851852,278885,Lower Box 60,1904,60.20337899543384,67,45.315294117647056,30.33,84.0,12.503464516424831,NA,NA,NA,46.119999999999997,438,17,1,9715964
2017-03-16 09:13:07,67.5776851852,278886,Lower Box 62,1904,60.20337899543384,46,41.625,29.74,61.33,8.8999770598955301,NA,NA,NA,42.555,438,12,1,9715964
2017-03-16 09:13:07,67.5776851852,278887,Lower Box 64,1904,60.20337899543384,23,96.42999999999999,47.29,150.25,42.163311065427486,NA,NA,NA,91.75,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278888,LF Lower Box 66,1904,60.20337899543384,22,42.791666666666664,27.4,64.2,11.91239608792268,NA,NA,NA,41.439999999999998,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278889,LF Lower Box 68,1904,60.20337899543384,8,50.215,37.93,62.5,12.285,NA,NA,NA,50.215000000000003,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278890,LF Lower Box 70,1904,60.20337899543384,11,31.24333333333333,27.38,36.1,3.628556492907645,NA,NA,NA,30.25,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278892,LF Lower Box 74,1904,60.20337899543384,13,53.14000000000001,36.76,80.05,19.177533730905026,NA,NA,NA,42.609999999999999,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278893,LF Lower Box 76,1904,60.20337899543384,14,42.22,37.93,47.29,3.8608030252785492,NA,NA,NA,41.439999999999998,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278894,LF Lower Box 78,1904,60.20337899543384,4,27.87,27.87,27.87,0.0,NA,NA,NA,27.870000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278895,LF Lower Box 80,1904,60.20337899543384,16,276.29,20.88,1244.2,484.21028621870477,NA,NA,NA,29.739999999999998,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,278896,LF Lower Box 82,1904,60.20337899543384,36,38.403333333333336,21.2,62.5,14.204175442453533,NA,NA,NA,37.859999999999999,438,9,1,9715964
2017-03-16 09:13:07,67.5776851852,278897,LF Lower Box 84,1904,60.20337899543384,22,43.92714285714287,20.66,91.75,24.581163354014283,NA,NA,NA,36.469999999999999,438,7,1,9715964
2017-03-16 09:13:07,67.5776851852,278898,LF Lower Box 86,1904,60.20337899543384,2,58.11,58.11,58.11,0.0,NA,NA,NA,58.109999999999999,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278899,Terrace Infield Box 19,1904,60.20337899543384,16,49.64399999999999,33.25,66.66,12.024965031134183,NA,NA,NA,53.140000000000001,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,278900,Terrace Infield Box 23,1904,60.20337899543384,14,59.09000000000001,48.46,71.57,7.7534431061303319,NA,NA,NA,56.649999999999999,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,278901,Terrace Infield Box 27,1904,60.20337899543384,11,46.59666666666667,32.02,59.31,11.218735321872169,NA,NA,NA,48.460000000000001,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278902,Terrace Infield Box 29,1904,60.20337899543384,8,51.81333333333333,47.41,55.47,3.3325699125783141,NA,NA,NA,52.560000000000002,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278904,Terrace Infield Box 33,1904,60.20337899543384,4,76.48,76.48,76.48,0.0,NA,NA,NA,76.480000000000004,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278907,Terrace Infield Box 39,1904,60.20337899543384,5,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278908,Terrace Infield Box 43,1904,60.20337899543384,16,42.190000000000005,20.84,53.14,12.647531379680384,NA,NA,NA,47.390000000000001,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278909,Terrace Infield Box 45,1904,60.20337899543384,4,51.095,40.86,61.33,10.234999999999999,NA,NA,NA,51.094999999999999,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278910,Terrace Infield Box 47,1904,60.20337899543384,8,54.927499999999995,46.17,60.51,5.8240809360790982,NA,NA,NA,56.515000000000001,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278911,Terrace Infield Box 49,1904,60.20337899543384,20,58.443333333333335,41.44,76.12,10.631686392833245,NA,NA,NA,56.825000000000003,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278912,Terrace Infield Box 53,1904,60.20337899543384,7,53.18333333333334,40.27,74.2,14.990201985148685,NA,NA,NA,45.079999999999998,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278918,Terrace Box 11,1904,60.20337899543384,15,30.525,24.29,36.76,6.2349999999999994,NA,NA,NA,30.524999999999999,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278919,Terrace Box 13,1904,60.20337899543384,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278920,Terrace Box 15,1904,60.20337899543384,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278921,Terrace Box 17,1904,60.20337899543384,20,45.86800000000001,32.26,60.26,9.6285458922933937,NA,NA,NA,46.920000000000002,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,278922,Terrace Box 55,1904,60.20337899543384,21,44.06666666666667,30.7,60.26,12.176887487732193,NA,NA,NA,44.144999999999996,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278923,Terrace Box 59,1904,60.20337899543384,10,33.25333333333333,30.51,38.4,3.6418890092307237,NA,NA,NA,30.850000000000001,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278924,Terrace Box 61,1904,60.20337899543384,8,35.765,31.03,40.5,4.7349999999999994,NA,NA,NA,35.765000000000001,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278926,Lower Reserve 55,1904,60.20337899543384,54,20.704,15.7,39.09,6.692309317418017,NA,NA,NA,18.020000000000003,438,10,1,9715964
2017-03-16 09:13:07,67.5776851852,278927,Lower Reserve 59,1904,60.20337899543384,71,21.52444444444444,15.7,30.91,4.9143805105495373,NA,NA,NA,20.559999999999999,438,9,1,9715964
2017-03-16 09:13:07,67.5776851852,278929,Lower Reserve 65,1904,60.20337899543384,16,18.825000000000003,16.1,21.55,2.7249999999999996,NA,NA,NA,18.825000000000003,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278930,Lower Reserve 67,1904,60.20337899543384,17,24.123333333333335,15.7,35.12,8.1343155144664063,NA,NA,NA,21.550000000000001,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278932,Lower Reserve 71,1904,60.20337899543384,7,40.535,36.12,44.95,4.4150000000000027,NA,NA,NA,40.534999999999997,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278937,Lower Reserve 81,1904,60.20337899543384,8,22.68,19.13,26.23,3.5500000000000007,NA,NA,NA,22.68,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278938,Lower Reserve 83,1904,60.20337899543384,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278939,Lower Reserve 85,1904,60.20337899543384,30,143.50833333333335,14.95,748.12,270.42167784262824,NA,NA,NA,25.060000000000002,438,6,1,9715964
2017-03-16 09:13:07,67.5776851852,278940,Lower Reserve 87,1904,60.20337899543384,16,203.555,18.04,748.12,314.4401826659564,NA,NA,NA,24.030000000000001,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278943,Lower Reserve 11,1904,60.20337899543384,4,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278944,Lower Reserve 13,1904,60.20337899543384,15,20.38,14.53,26.23,5.8500000000000005,NA,NA,NA,20.379999999999999,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278945,Lower Reserve 15,1904,60.20337899543384,32,23.685,14.95,30.91,7.2725666033388796,NA,NA,NA,24.439999999999998,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278946,Lower Reserve 17,1904,60.20337899543384,32,16.465555555555554,14.53,19.87,1.6858437459629734,NA,NA,NA,15.699999999999999,438,9,1,9715964
2017-03-16 09:13:07,67.5776851852,278947,Lower Infield Reserve 19,1904,60.20337899543384,15,36.04666666666666,27.4,44.95,7.1670558033887888,NA,NA,NA,35.789999999999999,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278948,Lower Infield Reserve 23,1904,60.20337899543384,16,30.91,27.4,34.42,2.8659029990563196,NA,NA,NA,30.91,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278949,Lower Infield Reserve 27,1904,60.20337899543384,2,30.62,30.62,30.62,0.0,NA,NA,NA,30.620000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278950,Lower Infield Reserve 29,1904,60.20337899543384,24,60.769999999999996,19.43,164.29,52.376582171806511,NA,NA,NA,40.460000000000001,438,5,1,9715964
2017-03-16 09:13:07,67.5776851852,278951,Lower Infield Reserve 31,1904,60.20337899543384,11,62.894999999999996,18.04,192.37,74.760911076577983,NA,NA,NA,20.585000000000001,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278956,Lower Infield Reserve 43,1904,60.20337899543384,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278957,Lower Infield Reserve 45,1904,60.20337899543384,14,30.589999999999993,18.04,41.65,9.6961538766667683,NA,NA,NA,32.079999999999998,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278958,Lower Infield Reserve 47,1904,60.20337899543384,52,30.021428571428572,19.41,49.63,10.24251424012599,NA,NA,NA,33.25,438,7,1,9715964
2017-03-16 09:13:07,67.5776851852,278959,Lower Infield Reserve 49,1904,60.20337899543384,46,33.13,18.73,44.95,9.395988505740096,NA,NA,NA,34.420000000000002,438,4,1,9715964
2017-03-16 09:13:07,67.5776851852,278960,Lower Infield Reserve 53,1904,60.20337899543384,8,27.6,27.6,27.6,0.0,NA,NA,NA,27.600000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278964,Eutaw St Bleachers 96,1904,60.20337899543384,7,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278970,Club Box 212,1904,60.20337899543384,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278975,Club Box Infield 222,1904,60.20337899543384,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278976,Club Box Infield 226,1904,60.20337899543384,8,79.175,70.69,87.66,8.4849999999999994,NA,NA,NA,79.174999999999997,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278977,Club Box Infield 228,1904,60.20337899543384,16,59.379999999999995,53.14,68.35,6.502599480207893,NA,NA,NA,56.649999999999999,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,278978,Club Box Infield 230,1904,60.20337899543384,2,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278980,Club Box Infield 244,1904,60.20337899543384,10,78.70500000000001,67.18,90.23,11.524999999999999,NA,NA,NA,78.705000000000013,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278982,Club Box Infield 248,1904,60.20337899543384,17,90.875,81.22,100.53,9.6550000000000011,NA,NA,NA,90.875,438,2,1,9715964
2017-03-16 09:13:07,67.5776851852,278988,Club Box 260,1904,60.20337899543384,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,278995,LF Club Box 274,1904,60.20337899543384,7,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279002,LF All-Inclusive Picnic Perch 288,1904,60.20337899543384,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279011,Upper Box Infield 324,1904,60.20337899543384,2,45.24,45.24,45.24,0.0,NA,NA,NA,45.240000000000002,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279013,Upper Box Infield 328,1904,60.20337899543384,4,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279014,Upper Box Infield 330,1904,60.20337899543384,4,27.53,27.53,27.53,0.0,NA,NA,NA,27.530000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279017,Upper Box Infield 336,1904,60.20337899543384,2,30.96,30.96,30.96,0.0,NA,NA,NA,30.960000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279019,Upper Box Infield 340,1904,60.20337899543384,10,28.506666666666664,27.53,29.9,1.01141265344841,NA,NA,NA,28.09,438,3,1,9715964
2017-03-16 09:13:07,67.5776851852,279020,Upper Box Infield 342,1904,60.20337899543384,2,28.22,28.22,28.22,0.0,NA,NA,NA,28.219999999999999,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279031,Upper Reserve 312,1904,60.20337899543384,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,438,1,1,9715964
2017-03-16 09:13:07,67.5776851852,279039,Upper Reserve 332,1904,60.20337899543384,9,91.42333333333335,13.55,236.83,102.90465792286676,NA,NA,NA,23.890000000000001,438,3,1,9715964
