Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:30:35,74.6072222222,46995,Upper Reserve,3145,127.98774885145487,258,73.985000000000014,28.58,237.99,73.445274848551094,NA,NA,NA,39.060000000000002,653,53,2,9715974
2017-03-16 02:30:35,74.6072222222,46985,Lower Reserve,3145,127.98774885145487,674,75.487181008902084,38.08,748.12,98.433976446289464,NA,NA,NA,56.649999999999999,653,99,2,9715974
2017-03-16 02:30:35,74.6072222222,46975,Club Box Infield,3145,127.98774885145487,58,214.1696551724138,119.83,586.45,161.78863401741862,NA,NA,NA,156.39499999999998,653,12,2,9715974
2017-03-16 02:30:35,74.6072222222,279040,Upper Reserve 334,3145,127.98774885145487,44,66.06,33.84,237.99,65.248035027884171,NA,NA,NA,41.409999999999997,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,279041,Upper Reserve 336,3145,127.98774885145487,17,33.98,28.58,40.27,4.8873428363477851,NA,NA,NA,33.850000000000001,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,279042,Upper Reserve 340,3145,127.98774885145487,41,94.58714285714287,29.74,237.99,90.792015809177187,NA,NA,NA,39.090000000000003,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,279043,Upper Reserve 342,3145,127.98774885145487,27,38.25714285714286,30.85,50.8,6.1655047627580197,NA,NA,NA,37.350000000000001,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,279044,Upper Reserve 344,3145,127.98774885145487,20,86.77428571428571,28.58,220.47,81.639394177276046,NA,NA,NA,39.060000000000002,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,279045,Upper Reserve 346,3145,127.98774885145487,5,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279046,Upper Reserve 348,3145,127.98774885145487,8,42.025000000000006,40.27,43.78,1.754999999999999,NA,NA,NA,42.025000000000006,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279047,Upper Reserve 352,3145,127.98774885145487,9,125.105,29.74,220.47,95.364999999999995,NA,NA,NA,125.105,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279049,Upper Reserve 356,3145,127.98774885145487,15,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279054,LF Upper Reserve 370,3145,127.98774885145487,2,32.59,32.59,32.59,0.0,NA,NA,NA,32.590000000000003,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279055,LF Upper Reserve 372,3145,127.98774885145487,21,34.31,29.74,37.93,3.4103665492143223,NA,NA,NA,35.259999999999998,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,279059,LF Upper Reserve 380,3145,127.98774885145487,8,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279061,LF Upper Reserve 382,3145,127.98774885145487,12,34.55,32.21,36.89,2.3399999999999999,NA,NA,NA,34.549999999999997,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279062,LF Upper Reserve 384,3145,127.98774885145487,20,39.685,37.93,41.44,1.754999999999999,NA,NA,NA,39.685000000000002,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279362,Upper Box 358,3145,127.98774885145487,8,172.57999999999998,57.7,287.46,114.88,NA,NA,NA,172.57999999999998,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278857,Field Box 20,3145,127.98774885145487,19,193.91199999999998,144.4,220.45,28.147525219812835,NA,NA,NA,208.75,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278858,Field Box 22,3145,127.98774885145487,60,299.4492307692308,144.4,1174.0,265.94909271285906,NA,NA,NA,192.69,653,13,1,9715974
2017-03-16 02:30:35,74.6072222222,278859,Field Box 24,3145,127.98774885145487,14,181.838,136.21,233.41,30.874068990011665,NA,NA,NA,181.25999999999999,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278860,Field Box 26,3145,127.98774885145487,26,175.91250000000002,130.36,278.95,42.956092044668118,NA,NA,NA,164.80500000000001,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,278861,Field Box 28,3145,127.98774885145487,19,151.17666666666665,124.51,185.35,24.017186670289995,NA,NA,NA,146.595,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278862,Field Box 30,3145,127.98774885145487,40,258.24777777777786,144.34,588.99,135.96809182694935,NA,NA,NA,185.34999999999999,653,9,1,9715974
2017-03-16 02:30:35,74.6072222222,278863,Field Box 32,3145,127.98774885145487,13,169.36,154.93,179.5,10.479322497184631,NA,NA,NA,173.65000000000001,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278864,Field Box 34,3145,127.98774885145487,10,332.13250000000005,179.5,586.45,166.99772279510282,NA,NA,NA,281.29000000000002,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278865,Field Box 36,3145,127.98774885145487,4,139.715,117.48,161.95,22.234999999999992,NA,NA,NA,139.715,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278866,Field Box 38,3145,127.98774885145487,5,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278867,Field Box 40,3145,127.98774885145487,30,212.9466666666667,141.9,433.21,99.682212165572551,NA,NA,NA,179.38999999999999,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278868,Field Box 42,3145,127.98774885145487,15,185.584,144.4,238.0,37.567022027304745,NA,NA,NA,166.63,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278869,Field Box 44,3145,127.98774885145487,11,160.78,111.64,191.2,35.073990363230699,NA,NA,NA,179.5,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278870,Field Box 46,3145,127.98774885145487,30,154.3642857142857,126.85,191.2,20.220194189503335,NA,NA,NA,150.0,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,278871,Field Box 48,3145,127.98774885145487,46,183.40692307692308,109.38,412.38,87.882491420218912,NA,NA,NA,156.09,653,13,1,9715974
2017-03-16 02:30:35,74.6072222222,278872,Field Box 50,3145,127.98774885145487,58,201.8,121.0,373.54,69.946920256243828,NA,NA,NA,168.62,653,15,1,9715974
2017-03-16 02:30:35,74.6072222222,278873,Field Box 52,3145,127.98774885145487,52,212.51500000000004,135.04,529.33,113.04724660512527,NA,NA,NA,169.26499999999999,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278874,Field Box 54,3145,127.98774885145487,41,308.37,120.12,591.23,151.86788864009404,NA,NA,NA,266.07999999999998,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278875,Field Box 16,3145,127.98774885145487,35,237.18874999999997,128.01,519.48,128.44995712703644,NA,NA,NA,173.065,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,278876,Field Box 18,3145,127.98774885145487,17,138.73333333333335,108.13,204.0,32.501845417692138,NA,NA,NA,132.69999999999999,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278877,Field Box 56,3145,127.98774885145487,48,154.37307692307692,120.82,236.83,31.415721293306291,NA,NA,NA,157.59999999999999,653,13,1,9715974
2017-03-16 02:30:35,74.6072222222,278878,Field Box 58,3145,127.98774885145487,36,160.55571428571426,127.54,213.43,33.929514693654824,NA,NA,NA,142.06,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,278882,Lower Box 10,3145,127.98774885145487,2,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278883,Lower Box 12,3145,127.98774885145487,70,112.21000000000001,80.05,150.25,17.315158924232506,NA,NA,NA,111.33500000000001,653,14,1,9715974
2017-03-16 02:30:35,74.6072222222,278884,Lower Box 14,3145,127.98774885145487,54,115.39999999999999,91.75,236.83,36.52131637824683,NA,NA,NA,99.760000000000005,653,16,1,9715974
2017-03-16 02:30:35,74.6072222222,278885,Lower Box 60,3145,127.98774885145487,80,117.57904761904763,91.75,178.33,25.153919869619848,NA,NA,NA,110.47,653,21,1,9715974
2017-03-16 02:30:35,74.6072222222,278886,Lower Box 62,3145,127.98774885145487,46,141.9023076923077,85.9,421.41,82.687423576693206,NA,NA,NA,121.0,653,13,1,9715974
2017-03-16 02:30:35,74.6072222222,278887,Lower Box 64,3145,127.98774885145487,35,127.06,115.15,150.25,11.431486123859834,NA,NA,NA,123.595,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,278888,LF Lower Box 66,3145,127.98774885145487,75,89.94928571428571,50.8,125.62,23.287417652422679,NA,NA,NA,89.995000000000005,653,14,1,9715974
2017-03-16 02:30:35,74.6072222222,278889,LF Lower Box 68,3145,127.98774885145487,12,88.14333333333333,67.18,120.71,23.342996570468166,NA,NA,NA,76.540000000000006,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278890,LF Lower Box 70,3145,127.98774885145487,17,68.0,52.93,87.12,12.286014406633262,NA,NA,NA,65.974999999999994,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278892,LF Lower Box 74,3145,127.98774885145487,13,78.09666666666668,62.49,103.45,18.086431992580028,NA,NA,NA,68.349999999999994,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278893,LF Lower Box 76,3145,127.98774885145487,8,80.505,51.72,109.29,28.785000000000004,NA,NA,NA,80.504999999999995,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278894,LF Lower Box 78,3145,127.98774885145487,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278895,LF Lower Box 80,3145,127.98774885145487,14,316.00000000000006,62.44,1244.2,464.61738013122152,NA,NA,NA,74.200000000000003,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278896,LF Lower Box 82,3145,127.98774885145487,30,79.32000000000001,33.25,162.48,40.801426854135052,NA,NA,NA,71.275000000000006,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278897,LF Lower Box 84,3145,127.98774885145487,12,88.90666666666665,44.89,125.62,33.360028310672774,NA,NA,NA,96.209999999999994,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278898,LF Lower Box 86,3145,127.98774885145487,8,97.475,65.07,129.88,32.405000000000001,NA,NA,NA,97.474999999999994,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278899,Terrace Infield Box 19,3145,127.98774885145487,18,158.9933333333333,87.58,416.62,115.75402752772315,NA,NA,NA,111.64,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278900,Terrace Infield Box 23,3145,127.98774885145487,59,106.92999999999999,75.93,182.13,32.699929008223506,NA,NA,NA,96.900000000000006,653,14,1,9715974
2017-03-16 02:30:35,74.6072222222,278901,Terrace Infield Box 27,3145,127.98774885145487,22,95.40499999999999,75.93,113.14,13.255246131249315,NA,NA,NA,96.430000000000007,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,278902,Terrace Infield Box 29,3145,127.98774885145487,31,97.03999999999999,85.9,121.0,11.966197629752138,NA,NA,NA,90.810000000000002,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,278907,Terrace Infield Box 39,3145,127.98774885145487,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278908,Terrace Infield Box 43,3145,127.98774885145487,22,103.8075,80.05,118.66,14.587359896499436,NA,NA,NA,108.26000000000001,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278909,Terrace Infield Box 45,3145,127.98774885145487,6,99.88,90.81,115.15,10.860905425730705,NA,NA,NA,93.680000000000007,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278910,Terrace Infield Box 47,3145,127.98774885145487,13,113.304,77.17,148.33,25.539341103481902,NA,NA,NA,110.88,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278911,Terrace Infield Box 49,3145,127.98774885145487,36,115.51777777777778,67.18,173.65,33.454130380360702,NA,NA,NA,103.45,653,9,1,9715974
2017-03-16 02:30:35,74.6072222222,278912,Terrace Infield Box 53,3145,127.98774885145487,28,113.44333333333333,99.94,137.38,12.273644754332576,NA,NA,NA,108.715,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278915,Terrace Box 5,3145,127.98774885145487,2,41.0,41.0,41.0,0.0,NA,NA,NA,41.0,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278918,Terrace Box 11,3145,127.98774885145487,2,43.38,43.38,43.38,0.0,NA,NA,NA,43.380000000000003,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278920,Terrace Box 15,3145,127.98774885145487,9,196.95666666666668,109.3,343.66,104.39040196408013,NA,NA,NA,137.91,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278921,Terrace Box 17,3145,127.98774885145487,21,133.50428571428571,80.17,349.64,89.445551331864593,NA,NA,NA,96.170000000000002,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,278922,Terrace Box 55,3145,127.98774885145487,53,106.36923076923077,75.37,137.91,21.074748456036364,NA,NA,NA,113.98,653,13,1,9715974
2017-03-16 02:30:35,74.6072222222,278923,Terrace Box 59,3145,127.98774885145487,29,96.84333333333332,67.18,126.78,20.201838200190263,NA,NA,NA,97.599999999999994,653,9,1,9715974
2017-03-16 02:30:35,74.6072222222,278924,Terrace Box 61,3145,127.98774885145487,14,87.9,74.02,101.1,12.133501143528195,NA,NA,NA,88.239999999999995,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278926,Lower Reserve 55,3145,127.98774885145487,77,81.686,63.67,96.43,10.638684317151252,NA,NA,NA,85.900000000000006,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278927,Lower Reserve 59,3145,127.98774885145487,86,87.67,75.22,93.21,5.0035809399091571,NA,NA,NA,88.829999999999998,653,9,1,9715974
2017-03-16 02:30:35,74.6072222222,278928,Lower Reserve 61,3145,127.98774885145487,91,90.58000000000001,85.9,95.26,3.6998648623970047,NA,NA,NA,90.579999999999998,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278929,Lower Reserve 65,3145,127.98774885145487,37,55.17750000000001,38.22,84.73,18.386267123861767,NA,NA,NA,46.590000000000003,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,278930,Lower Reserve 67,3145,127.98774885145487,38,48.916000000000004,42.9,61.92,5.9469138214707638,NA,NA,NA,46.835000000000001,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278931,Lower Reserve 69,3145,127.98774885145487,40,45.208333333333336,38.21,55.48,7.2878332780661816,NA,NA,NA,42.019999999999996,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278932,Lower Reserve 71,3145,127.98774885145487,7,49.625,43.78,55.47,5.8449999999999989,NA,NA,NA,49.625,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278934,Lower Reserve 75,3145,127.98774885145487,4,61.67,38.61,84.73,23.060000000000002,NA,NA,NA,61.670000000000002,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278936,Lower Reserve 79,3145,127.98774885145487,23,40.49249999999999,38.08,43.78,2.1699467159356707,NA,NA,NA,40.055,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278937,Lower Reserve 81,3145,127.98774885145487,31,49.948,42.2,65.67,8.5001327048464361,NA,NA,NA,49.630000000000003,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278939,Lower Reserve 85,3145,127.98774885145487,49,118.78599999999999,39.28,748.12,210.0645728436854,NA,NA,NA,44.950000000000003,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278940,Lower Reserve 87,3145,127.98774885145487,17,191.10600000000002,39.87,748.12,278.69482625983568,NA,NA,NA,56.590000000000003,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278943,Lower Reserve 11,3145,127.98774885145487,6,45.805,39.8,51.81,6.0050000000000026,NA,NA,NA,45.805,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278944,Lower Reserve 13,3145,127.98774885145487,68,73.03,47.29,97.6,21.462405503577642,NA,NA,NA,73.614999999999995,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278945,Lower Reserve 15,3145,127.98774885145487,54,72.71249999999999,47.07,96.14,16.533671514518488,NA,NA,NA,67.765000000000001,653,8,1,9715974
2017-03-16 02:30:35,74.6072222222,278946,Lower Reserve 17,3145,127.98774885145487,46,65.246,56.25,108.13,15.619635847227681,NA,NA,NA,57.099999999999994,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278947,Lower Infield Reserve 19,3145,127.98774885145487,51,158.17111111111112,88.24,354.43,103.98366543137057,NA,NA,NA,110.47,653,9,1,9715974
2017-03-16 02:30:35,74.6072222222,278948,Lower Infield Reserve 23,3145,127.98774885145487,82,99.882,83.56,109.3,6.9239999999999977,NA,NA,NA,100.235,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278949,Lower Infield Reserve 27,3145,127.98774885145487,37,99.00399999999999,64.84,111.64,17.281181209628002,NA,NA,NA,106.95999999999999,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278950,Lower Infield Reserve 29,3145,127.98774885145487,28,91.67,79.23,103.45,9.3099355529455732,NA,NA,NA,95.254999999999995,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278951,Lower Infield Reserve 31,3145,127.98774885145487,9,77.8575,69.11,92.34,9.029112290253126,NA,NA,NA,74.989999999999995,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278956,Lower Infield Reserve 43,3145,127.98774885145487,17,73.9525,64.59,84.72,8.1849904550952264,NA,NA,NA,73.25,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,278957,Lower Infield Reserve 45,3145,127.98774885145487,32,83.29599999999999,67.26,116.32,17.668696160158504,NA,NA,NA,76.189999999999998,653,5,1,9715974
2017-03-16 02:30:35,74.6072222222,278958,Lower Infield Reserve 47,3145,127.98774885145487,56,89.80499999999999,66.0,115.15,18.604322212862261,NA,NA,NA,82.974999999999994,653,10,1,9715974
2017-03-16 02:30:35,74.6072222222,278959,Lower Infield Reserve 49,3145,127.98774885145487,75,123.34000000000002,97.6,154.93,21.80515076765121,NA,NA,NA,123.34,653,6,1,9715974
2017-03-16 02:30:35,74.6072222222,278960,Lower Infield Reserve 53,3145,127.98774885145487,18,94.87,84.73,103.45,7.7216060505570985,NA,NA,NA,96.430000000000007,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278963,Eutaw St Bleachers 94,3145,127.98774885145487,13,153.35500000000002,70.69,236.02,82.665000000000006,NA,NA,NA,153.35500000000002,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278965,Eutaw St Bleachers 98,3145,127.98774885145487,61,90.35285714285715,55.48,236.02,60.130971034492873,NA,NA,NA,66.0,653,7,1,9715974
2017-03-16 02:30:35,74.6072222222,278971,Club Box 214,3145,127.98774885145487,8,112.81,112.81,112.81,0.0,NA,NA,NA,112.81,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278974,Club Box Infield 220,3145,127.98774885145487,6,370.625,160.78,580.47,209.84500000000003,NA,NA,NA,370.625,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278976,Club Box Infield 226,3145,127.98774885145487,4,143.07,143.07,143.07,0.0,NA,NA,NA,143.06999999999999,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278977,Club Box Infield 228,3145,127.98774885145487,16,132.31,119.83,150.25,13.005198960415793,NA,NA,NA,126.84999999999999,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278978,Club Box Infield 230,3145,127.98774885145487,4,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,278980,Club Box Infield 244,3145,127.98774885145487,10,177.695,177.64,177.75,0.055000000000006821,NA,NA,NA,177.69499999999999,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,278982,Club Box Infield 248,3145,127.98774885145487,18,301.11,132.7,586.45,202.85747755505588,NA,NA,NA,184.18000000000001,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,278986,Club Box 256,3145,127.98774885145487,11,331.155,148.81,513.5,182.345,NA,NA,NA,331.15499999999997,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279000,LF All-Inclusive Picnic Perch 284,3145,127.98774885145487,2,430.97,430.97,430.97,0.0,NA,NA,NA,430.97000000000003,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279006,Upper Box 312,3145,127.98774885145487,14,61.63,61.63,61.63,0.0,NA,NA,NA,61.630000000000003,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279007,Upper Box Infield 316,3145,127.98774885145487,10,57.235,54.31,60.16,2.9249999999999972,NA,NA,NA,57.234999999999999,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279009,Upper Box Infield 320,3145,127.98774885145487,14,135.53666666666666,58.99,287.46,107.4270811087947,NA,NA,NA,60.159999999999997,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,279010,Upper Box Infield 322,3145,127.98774885145487,2,50.33,50.33,50.33,0.0,NA,NA,NA,50.329999999999998,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279011,Upper Box Infield 324,3145,127.98774885145487,4,53.49,53.49,53.49,0.0,NA,NA,NA,53.490000000000002,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279012,Upper Box Infield 326,3145,127.98774885145487,2,51.39,51.39,51.39,0.0,NA,NA,NA,51.390000000000001,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279013,Upper Box Infield 328,3145,127.98774885145487,13,55.8025,49.63,58.99,3.8229921200546566,NA,NA,NA,57.295000000000002,653,4,1,9715974
2017-03-16 02:30:35,74.6072222222,279017,Upper Box Infield 336,3145,127.98774885145487,5,89.09,70.05,108.13,19.039999999999999,NA,NA,NA,89.090000000000003,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279019,Upper Box Infield 340,3145,127.98774885145487,8,140.90333333333334,63.01,292.24,107.026603027264,NA,NA,NA,67.459999999999994,653,3,1,9715974
2017-03-16 02:30:35,74.6072222222,279020,Upper Box Infield 342,3145,127.98774885145487,5,60.58,57.82,63.34,2.7600000000000016,NA,NA,NA,60.579999999999998,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279021,Upper Box Infield 344,3145,127.98774885145487,13,54.31,51.97,56.65,2.3399999999999999,NA,NA,NA,54.310000000000002,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279024,Upper Box Infield 350,3145,127.98774885145487,6,177.37,62.5,292.24,114.87,NA,NA,NA,177.37,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279025,Upper Box Infield 352,3145,127.98774885145487,10,72.1,67.26,76.94,4.8399999999999963,NA,NA,NA,72.099999999999994,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279031,Upper Reserve 312,3145,127.98774885145487,15,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279032,Upper Reserve 316,3145,127.98774885145487,3,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279034,Upper Reserve 322,3145,127.98774885145487,8,210.9,210.9,210.9,0.0,NA,NA,NA,210.90000000000001,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279035,Upper Reserve 324,3145,127.98774885145487,8,215.69,215.69,215.69,0.0,NA,NA,NA,215.69,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279036,Upper Reserve 326,3145,127.98774885145487,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,653,1,1,9715974
2017-03-16 02:30:35,74.6072222222,279037,Upper Reserve 328,3145,127.98774885145487,7,42.025000000000006,39.1,44.95,2.9250000000000007,NA,NA,NA,42.025000000000006,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279038,Upper Reserve 330,3145,127.98774885145487,13,38.3,35.59,41.01,2.7099999999999973,NA,NA,NA,38.299999999999997,653,2,1,9715974
2017-03-16 02:30:35,74.6072222222,279039,Upper Reserve 332,3145,127.98774885145487,16,84.5325,30.25,236.83,87.970079679115912,NA,NA,NA,35.524999999999999,653,4,1,9715974
2017-03-16 09:04:18,74.3338078704,46976,Eutaw St Bleachers,3114,124.04405279503108,74,98.020945945945954,55.48,236.02,70.829654963314781,NA,NA,NA,67.709999999999994,644,9,2,9715974
2017-03-16 09:04:18,74.3338078704,46977,Field Box,3114,124.04405279503108,491,210.57816700610999,109.24,1174.0,128.84516947747093,NA,NA,NA,176.94999999999999,644,124,2,9715974
