Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:09:07,66.3512962963,46985,Lower Reserve,2009,80.33679435483869,308,52.600454545454554,21.55,748.12,126.02142259592448,NA,NA,NA,34.445,496,64,2,9715911
2017-03-16 09:09:07,66.3512962963,46975,Club Box Infield,2009,80.33679435483869,71,170.0487323943662,77.71,426.18,135.04067143959682,NA,NA,NA,94.090000000000003,496,14,2,9715911
2017-03-16 09:09:07,66.3512962963,279040,Upper Reserve 334,2009,80.33679435483869,8,25.28,23.89,26.67,1.3900000000000006,NA,NA,NA,25.280000000000001,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,279041,Upper Reserve 336,2009,80.33679435483869,6,24.669999999999998,22.72,28.57,2.7577164466275361,NA,NA,NA,22.719999999999999,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,279042,Upper Reserve 340,2009,80.33679435483869,16,166.23333333333335,22.72,237.99,101.47925119068539,NA,NA,NA,237.99000000000001,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,279043,Upper Reserve 342,2009,80.33679435483869,22,44.74333333333334,22.47,133.87,40.014167768706905,NA,NA,NA,27.5,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,279044,Upper Reserve 344,2009,80.33679435483869,8,23.043333333333333,22.29,24.12,0.78129522091346726,NA,NA,NA,22.719999999999999,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,279046,Upper Reserve 348,2009,80.33679435483869,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278857,Field Box 20,2009,80.33679435483869,13,100.94800000000001,80.05,119.95,16.543857349481708,NA,NA,NA,108.25,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278858,Field Box 22,2009,80.33679435483869,50,115.43999999999998,75.37,179.5,37.134221413677167,NA,NA,NA,97.819999999999993,496,13,1,9715911
2017-03-16 09:09:07,66.3512962963,278859,Field Box 24,2009,80.33679435483869,15,94.878,74.2,119.83,18.679344099833912,NA,NA,NA,85.900000000000006,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278860,Field Box 26,2009,80.33679435483869,16,87.804,67.65,109.3,18.102154125959704,NA,NA,NA,86.189999999999998,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278861,Field Box 28,2009,80.33679435483869,15,65.648,61.86,78.88,6.6206416607455791,NA,NA,NA,62.5,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278862,Field Box 30,2009,80.33679435483869,32,171.0914285714286,68.29,588.99,172.9708298635162,NA,NA,NA,87.659999999999997,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278863,Field Box 32,2009,80.33679435483869,15,75.5025,67.71,80.05,5.0936007646850383,NA,NA,NA,77.125,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278864,Field Box 34,2009,80.33679435483869,15,109.4675,67.71,154.93,39.169111794244202,NA,NA,NA,107.61499999999999,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278865,Field Box 36,2009,80.33679435483869,8,83.17,80.05,84.73,2.2061731573020316,NA,NA,NA,84.730000000000004,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278866,Field Box 38,2009,80.33679435483869,5,92.92,92.92,92.92,0.0,NA,NA,NA,92.920000000000002,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278867,Field Box 40,2009,80.33679435483869,30,107.52333333333331,73.56,162.32,32.474490843669209,NA,NA,NA,92.335000000000008,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278868,Field Box 42,2009,80.33679435483869,15,84.006,76.54,91.75,6.4476743093924958,NA,NA,NA,80.049999999999997,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278869,Field Box 44,2009,80.33679435483869,11,79.05666666666666,70.69,87.07,6.6917727264322266,NA,NA,NA,79.409999999999997,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278870,Field Box 46,2009,80.33679435483869,19,84.7475,75.37,103.45,10.974644356424495,NA,NA,NA,80.085000000000008,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278871,Field Box 48,2009,80.33679435483869,44,72.71,55.68,115.15,17.536645587498725,NA,NA,NA,66.030000000000001,496,13,1,9715911
2017-03-16 09:09:07,66.3512962963,278872,Field Box 50,2009,80.33679435483869,40,91.57,61.62,132.68,18.841929919117177,NA,NA,NA,85.900000000000006,496,13,1,9715911
2017-03-16 09:09:07,66.3512962963,278873,Field Box 52,2009,80.33679435483869,36,104.75111111111113,61.62,213.43,41.292464323124911,NA,NA,NA,94.090000000000003,496,9,1,9715911
2017-03-16 09:09:07,66.3512962963,278874,Field Box 54,2009,80.33679435483869,57,111.56142857142856,61.62,232.15,54.923165143569022,NA,NA,NA,99.10499999999999,496,14,1,9715911
2017-03-16 09:09:07,66.3512962963,278875,Field Box 16,2009,80.33679435483869,30,82.365,61.33,114.51,19.089062313272489,NA,NA,NA,76.174999999999997,496,8,1,9715911
2017-03-16 09:09:07,66.3512962963,278876,Field Box 18,2009,80.33679435483869,13,142.75799999999998,68.35,379.55,119.2485220705062,NA,NA,NA,87.069999999999993,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278877,Field Box 56,2009,80.33679435483869,46,79.05583333333334,50.8,131.53,20.011289088217737,NA,NA,NA,74.090000000000003,496,12,1,9715911
2017-03-16 09:09:07,66.3512962963,278878,Field Box 58,2009,80.33679435483869,30,77.18333333333334,61.62,105.56,14.507874490159553,NA,NA,NA,71.275000000000006,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278882,Lower Box 10,2009,80.33679435483869,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278883,Lower Box 12,2009,80.33679435483869,42,63.237500000000004,41.44,106.96,20.497009182235992,NA,NA,NA,55.195,496,12,1,9715911
2017-03-16 09:09:07,66.3512962963,278884,Lower Box 14,2009,80.33679435483869,45,63.435,46.39,100.57,14.205750219038565,NA,NA,NA,60.480000000000004,496,14,1,9715911
2017-03-16 09:09:07,66.3512962963,278885,Lower Box 60,2009,80.33679435483869,61,66.48166666666665,43.78,102.28,18.965298793674023,NA,NA,NA,56.064999999999998,496,18,1,9715911
2017-03-16 09:09:07,66.3512962963,278886,Lower Box 62,2009,80.33679435483869,58,62.420625,41.43,113.98,17.459718450174819,NA,NA,NA,60.745000000000005,496,16,1,9715911
2017-03-16 09:09:07,66.3512962963,278887,Lower Box 64,2009,80.33679435483869,35,87.14499999999998,47.29,150.25,30.892721230089137,NA,NA,NA,80.034999999999997,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278888,LF Lower Box 66,2009,80.33679435483869,42,56.416999999999994,41.44,83.85,11.827974509610677,NA,NA,NA,56.649999999999999,496,10,1,9715911
2017-03-16 09:09:07,66.3512962963,278889,LF Lower Box 68,2009,80.33679435483869,8,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278890,LF Lower Box 70,2009,80.33679435483869,15,42.655,33.25,47.13,5.6277726499921803,NA,NA,NA,45.120000000000005,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278892,LF Lower Box 74,2009,80.33679435483869,11,82.975,50.8,115.15,32.175000000000004,NA,NA,NA,82.974999999999994,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278893,LF Lower Box 76,2009,80.33679435483869,6,76.19,64.84,87.54,11.350000000000001,NA,NA,NA,76.189999999999998,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278894,LF Lower Box 78,2009,80.33679435483869,10,51.46,41.0,61.92,10.460000000000001,NA,NA,NA,51.460000000000001,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278895,LF Lower Box 80,2009,80.33679435483869,18,228.45714285714286,45.56,1244.2,414.79214315173351,NA,NA,NA,56.649999999999999,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278896,LF Lower Box 82,2009,80.33679435483869,20,53.75333333333333,34.71,76.48,16.020695643101423,NA,NA,NA,53.724999999999994,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278897,LF Lower Box 84,2009,80.33679435483869,18,55.116,32.9,80.05,19.712575275696473,NA,NA,NA,49.450000000000003,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278898,LF Lower Box 86,2009,80.33679435483869,10,56.24666666666667,39.1,81.64,18.319725859181286,NA,NA,NA,48.0,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278899,Terrace Infield Box 19,2009,80.33679435483869,25,103.82333333333334,53.14,292.24,84.65721581111022,NA,NA,NA,69.259999999999991,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278900,Terrace Infield Box 23,2009,80.33679435483869,11,73.1475,56.65,88.77,11.547455076769079,NA,NA,NA,73.585000000000008,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278901,Terrace Infield Box 27,2009,80.33679435483869,13,63.7625,50.8,72.23,8.2835329871981571,NA,NA,NA,66.009999999999991,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278902,Terrace Infield Box 29,2009,80.33679435483869,8,73.28666666666668,67.25,78.41,4.6015963413677294,NA,NA,NA,74.200000000000003,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278904,Terrace Infield Box 33,2009,80.33679435483869,2,101.05,101.05,101.05,0.0,NA,NA,NA,101.05,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278907,Terrace Infield Box 39,2009,80.33679435483869,5,74.79,74.79,74.79,0.0,NA,NA,NA,74.790000000000006,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278908,Terrace Infield Box 43,2009,80.33679435483869,9,57.81999999999999,47.29,68.35,10.529999999999998,NA,NA,NA,57.819999999999993,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278909,Terrace Infield Box 45,2009,80.33679435483869,4,68.72999999999999,68.35,69.11,0.38000000000000256,NA,NA,NA,68.72999999999999,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278910,Terrace Infield Box 47,2009,80.33679435483869,21,69.40333333333334,51.93,92.92,12.90942635785529,NA,NA,NA,68.5,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278911,Terrace Infield Box 49,2009,80.33679435483869,25,70.70714285714287,60.16,80.05,7.3839163326898047,NA,NA,NA,70.340000000000003,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278912,Terrace Infield Box 53,2009,80.33679435483869,5,65.125,61.9,68.35,3.2249999999999979,NA,NA,NA,65.125,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278916,Terrace Box 7,2009,80.33679435483869,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278917,Terrace Box 9,2009,80.33679435483869,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278918,Terrace Box 11,2009,80.33679435483869,8,38.795,32.64,44.95,6.1550000000000011,NA,NA,NA,38.795000000000002,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278920,Terrace Box 15,2009,80.33679435483869,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278921,Terrace Box 17,2009,80.33679435483869,25,103.35,49.45,256.36,78.033663761225512,NA,NA,NA,60.259999999999998,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278922,Terrace Box 55,2009,80.33679435483869,37,79.8111111111111,51.13,251.57,60.990151744987017,NA,NA,NA,57.82,496,9,1,9715911
2017-03-16 09:09:07,66.3512962963,278923,Terrace Box 59,2009,80.33679435483869,22,55.935,41.19,73.03,13.950209974524878,NA,NA,NA,55.420000000000002,496,6,1,9715911
2017-03-16 09:09:07,66.3512962963,278924,Terrace Box 61,2009,80.33679435483869,12,46.7675,36.76,57.54,7.3696315206392784,NA,NA,NA,46.385000000000005,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278926,Lower Reserve 55,2009,80.33679435483869,46,43.169,38.97,48.46,3.5027944558594926,NA,NA,NA,42.609999999999999,496,10,1,9715911
2017-03-16 09:09:07,66.3512962963,278927,Lower Reserve 59,2009,80.33679435483869,57,31.997142857142855,21.55,39.1,5.0656538550903614,NA,NA,NA,32.670000000000002,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278928,Lower Reserve 61,2009,80.33679435483869,13,98.81,28.57,169.05,70.240000000000009,NA,NA,NA,98.810000000000002,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278929,Lower Reserve 65,2009,80.33679435483869,12,39.1,33.25,44.95,5.8500000000000014,NA,NA,NA,39.100000000000001,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278930,Lower Reserve 67,2009,80.33679435483869,29,30.081428571428575,21.55,44.95,7.6817249338402949,NA,NA,NA,28.57,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278931,Lower Reserve 69,2009,80.33679435483869,2,27.34,27.34,27.34,0.0,NA,NA,NA,27.34,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278934,Lower Reserve 75,2009,80.33679435483869,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278935,Lower Reserve 77,2009,80.33679435483869,6,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278936,Lower Reserve 79,2009,80.33679435483869,10,49.629999999999995,48.46,50.8,1.1699999999999982,NA,NA,NA,49.629999999999995,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278937,Lower Reserve 81,2009,80.33679435483869,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278938,Lower Reserve 83,2009,80.33679435483869,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278939,Lower Reserve 85,2009,80.33679435483869,24,175.75599999999997,21.55,748.12,286.27047773740139,NA,NA,NA,34.420000000000002,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278940,Lower Reserve 87,2009,80.33679435483869,11,267.7966666666667,27.4,748.12,339.63994036168492,NA,NA,NA,27.870000000000001,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278943,Lower Reserve 11,2009,80.33679435483869,8,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278944,Lower Reserve 13,2009,80.33679435483869,16,32.3375,22.58,42.61,9.1517467594989768,NA,NA,NA,32.079999999999998,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278945,Lower Reserve 15,2009,80.33679435483869,39,54.08857142857143,21.55,179.82,51.739227568526324,NA,NA,NA,34.420000000000002,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278946,Lower Reserve 17,2009,80.33679435483869,28,38.715714285714284,24.48,50.8,8.5811235647001993,NA,NA,NA,40.0,496,7,1,9715911
2017-03-16 09:09:07,66.3512962963,278947,Lower Infield Reserve 19,2009,80.33679435483869,15,123.96333333333332,55.48,251.57,90.312414921144068,NA,NA,NA,64.840000000000003,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278948,Lower Infield Reserve 23,2009,80.33679435483869,19,54.696666666666665,43.78,64.84,8.615081092028225,NA,NA,NA,55.469999999999999,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278949,Lower Infield Reserve 27,2009,80.33679435483869,9,57.235,46.12,68.35,11.114999999999998,NA,NA,NA,57.234999999999999,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278950,Lower Infield Reserve 29,2009,80.33679435483869,18,92.63,46.8,251.57,79.824999592859371,NA,NA,NA,50.799999999999997,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278951,Lower Infield Reserve 31,2009,80.33679435483869,6,39.49,36.76,42.08,2.1741358436552827,NA,NA,NA,39.630000000000003,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278956,Lower Infield Reserve 43,2009,80.33679435483869,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278957,Lower Infield Reserve 45,2009,80.33679435483869,16,42.18,38.74,47.54,3.8405555153736111,NA,NA,NA,40.259999999999998,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278958,Lower Infield Reserve 47,2009,80.33679435483869,32,45.8175,39.1,54.23,5.6795130733188728,NA,NA,NA,44.950000000000003,496,8,1,9715911
2017-03-16 09:09:07,66.3512962963,278959,Lower Infield Reserve 49,2009,80.33679435483869,55,53.96666666666666,42.53,73.03,10.180682142611509,NA,NA,NA,48.399999999999999,496,9,1,9715911
2017-03-16 09:09:07,66.3512962963,278960,Lower Infield Reserve 53,2009,80.33679435483869,30,53.339999999999996,38.74,68.35,11.589277371777756,NA,NA,NA,53.134999999999998,496,4,1,9715911
2017-03-16 09:09:07,66.3512962963,278965,Eutaw St Bleachers 98,2009,80.33679435483869,40,79.34,50.74,173.84,47.40687249756094,NA,NA,NA,56.009999999999998,496,5,1,9715911
2017-03-16 09:09:07,66.3512962963,278970,Club Box 212,2009,80.33679435483869,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278971,Club Box 214,2009,80.33679435483869,12,180.59333333333333,74.2,369.98,134.25689835369934,NA,NA,NA,97.599999999999994,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278975,Club Box Infield 222,2009,80.33679435483869,4,255.94,90.47,421.41,165.47000000000003,NA,NA,NA,255.94,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278976,Club Box Infield 226,2009,80.33679435483869,16,203.61666666666667,90.58,426.18,157.38256581407683,NA,NA,NA,94.090000000000003,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278977,Club Box Infield 228,2009,80.33679435483869,16,87.07,77.71,91.75,6.6185194719060876,NA,NA,NA,91.75,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278978,Club Box Infield 230,2009,80.33679435483869,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,278980,Club Box Infield 244,2009,80.33679435483869,10,100.765,88.13,113.4,12.635000000000005,NA,NA,NA,100.765,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278982,Club Box Infield 248,2009,80.33679435483869,21,207.48666666666668,94.09,421.41,151.3578621090501,NA,NA,NA,106.95999999999999,496,3,1,9715911
2017-03-16 09:09:07,66.3512962963,278988,Club Box 260,2009,80.33679435483869,15,65.425,57.82,73.03,7.6050000000000004,NA,NA,NA,65.424999999999997,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,278995,LF Club Box 274,2009,80.33679435483869,9,149.43,47.29,251.57,102.14,NA,NA,NA,149.43000000000001,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,279001,LF All-Inclusive Picnic Perch 286,2009,80.33679435483869,2,328.11,328.11,328.11,0.0,NA,NA,NA,328.11000000000001,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279006,Upper Box 312,2009,80.33679435483869,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279010,Upper Box Infield 322,2009,80.33679435483869,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279011,Upper Box Infield 324,2009,80.33679435483869,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279012,Upper Box Infield 326,2009,80.33679435483869,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279013,Upper Box Infield 328,2009,80.33679435483869,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279014,Upper Box Infield 330,2009,80.33679435483869,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279017,Upper Box Infield 336,2009,80.33679435483869,6,134.405,57.91,210.9,76.495000000000005,NA,NA,NA,134.405,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,279018,Upper Box Infield 338,2009,80.33679435483869,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279019,Upper Box Infield 340,2009,80.33679435483869,6,53.995000000000005,52.18,55.81,1.8150000000000013,NA,NA,NA,53.995000000000005,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,279020,Upper Box Infield 342,2009,80.33679435483869,2,52.44,52.44,52.44,0.0,NA,NA,NA,52.439999999999998,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279025,Upper Box Infield 352,2009,80.33679435483869,6,38.075,30.91,45.24,7.1650000000000009,NA,NA,NA,38.075000000000003,496,2,1,9715911
2017-03-16 09:09:07,66.3512962963,279037,Upper Reserve 328,2009,80.33679435483869,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279038,Upper Reserve 330,2009,80.33679435483869,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,496,1,1,9715911
2017-03-16 09:09:07,66.3512962963,279039,Upper Reserve 332,2009,80.33679435483869,9,32.11666666666667,24.29,39.1,6.075493578485804,NA,NA,NA,32.960000000000001,496,3,1,9715911
