114,310.468119,309.2799001,308.8943139,308.7002136,308.821765,310.2759078,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741
115,309.2799001,308.8943139,308.7002136,308.821765,310.2759078,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716
116,308.8943139,308.7002136,308.821765,310.2759078,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789
117,308.7002136,308.821765,310.2759078,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749
118,308.821765,310.2759078,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495
119,310.2759078,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315
120,311.8185674,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,311.8185674
121,313.6074985,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,313.6074985,313.6074985
122,315.2275867,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,315.2275867,315.2275867,315.2275867
123,315.7938279,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,315.7938279,315.7938279,315.7938279,315.7938279
124,316.6266939,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,316.6266939,316.6266939,316.6266939,316.6266939,316.6266939
125,317.6582711,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,317.6582711,317.6582711,317.6582711,317.6582711,317.6582711,317.6582711
126,318.6234447,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,318.6234447,318.6234447,318.6234447,318.6234447,318.6234447,318.6234447,318.6234447
127,319.3213186,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,319.3213186,319.3213186,319.3213186,319.3213186,319.3213186,319.3213186,319.3213186,319.3213186
128,319.670189,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,319.670189,319.670189,319.670189,319.670189,319.670189,319.670189,319.670189,319.670189,319.670189
129,319.9516912,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,319.9516912,319.9516912,319.9516912,319.9516912,319.9516912,319.9516912,319.9516912,319.9516912,319.9516912,319.9516912
130,321.1302039,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039,321.1302039
131,322.0934152,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152,322.0934152
132,322.15729,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729,322.15729
133,322.3496117,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117,322.3496117
134,321.8657752,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752,321.8657752
135,322.4370591,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591,322.4370591
136,323.9646063,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063,323.9646063
137,325.2913622,326.2777722,326.3051076,325.3266381,323.4030732,321.0182991,318.3060785,315.9377059,312.5092834,307.9343518,302.6118505,297.1952478,292.8516452,289.5261905,286.6622574,283.9741493,281.3405866,281.8594784,294.9081603,306.0204732,306.9917647,305.3588728,290.5036741,277.2855118,273.8879514,270.4447463,268.4750933,267.5113742,266.5896329,265.7657675,264.0314572,261.4206321,259.664218,257.9870024,256.9298599,256.255712,253.699237,249.0366741,241.2027716,230.6370789,217.0375749,204.8447495,190.3293315,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622,325.2913622
